"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.89755188677385,1.19865819048992,1.58306338022708,0.113407019135481,1,FALSE
"2","taxa1263",0.92179855244526,1.24777003631563,0.738756762557877,0.46005471108427,1,FALSE
"3","taxa1301",0.0399460673812602,1.34252821842985,0.029754359597729,0.976262958399252,1,FALSE
"4","taxa1348911",-1.9443890920719,1.46029058136737,-1.33150834284724,0.183021801695571,1,FALSE
"5","taxa135858",1.12057666918588,1.6368644975841,0.684587313635171,0.493604374738938,1,FALSE
"6","taxa1485",-0.395670397529873,1.44448085449731,-0.273918755169357,0.784147058091008,1,FALSE
"7","taxa1578",-0.636897786231054,1.11648350812537,-0.570449793119146,0.568372665641803,1,FALSE
"8","taxa1678",0.0727081244801884,1.27691050608192,0.0569406580444596,0.954592466398389,1,FALSE
"9","taxa1730",4.71032902899816,0.929363883510774,5.06833664678724,4.01307175798455e-07,1.60522870319382e-05,TRUE
"10","taxa189330",-5.0649121311086,0.970698623486462,-5.217800879244,1.8105995601319e-07,7.24239824052762e-06,TRUE
"11","taxa207244",0.333068877097039,1.4050344482762,0.237053886832222,0.81261498576094,1,FALSE
"12","taxa216851",0.111415945873802,1.05821190472391,0.105286989662879,0.916148086338651,1,FALSE
"13","taxa2172",0.868507338061864,1.62508194970029,0.534439102115461,0.593037771803812,1,FALSE
"14","taxa239759",1.26503056270322,1.16743351503933,1.08359966234189,0.278542340617763,1,FALSE
"15","taxa239934",0.486909941739293,1.39323103764579,0.34948255428048,0.726727065820881,1,FALSE
"16","taxa244127",0.00100664881030088,1.1515754081345,0.000874149276886353,0.999302529876963,1,FALSE
"17","taxa283168",0.911147007949999,1.23901999634364,0.735377161497639,0.462109826993245,1,FALSE
"18","taxa292632",-1.41178754902824,1.12281469550549,-1.25736468776145,0.208621609900286,1,FALSE
"19","taxa29465",-0.153824434044591,1.25092346601258,-0.122968701302661,0.902131882568555,1,FALSE
"20","taxa33024",2.14881224188518,1.4629525635554,1.46881880890446,0.141881941024046,1,FALSE
"21","taxa33042",-1.05332617493606,1.20855511482501,-0.871558245060735,0.383449417942303,1,FALSE
"22","taxa35832",0.555649663599548,1.18489628061278,0.46894371489814,0.63910986836169,1,FALSE
"23","taxa375288",-0.801803214451212,1.14514412447109,-0.700176682844656,0.483816971443339,1,FALSE
"24","taxa397864",-1.07838430577591,1.39747110608403,-0.771668409515629,0.440310845559509,1,FALSE
"25","taxa39948",0.0136828649644105,1.79489514106891,0.00762321132378908,0.993917616292351,1,FALSE
"26","taxa40544",-1.57667368772021,1.25957245948714,-1.2517530657682,0.210659857086069,1,FALSE
"27","taxa447020",-0.473412544636955,1.06703482110206,-0.443671129821239,0.657280371245608,1,FALSE
"28","taxa459786",0.773013183810251,1.23332187228422,0.626773270775261,0.530807866895069,1,FALSE
"29","taxa52225",-7.63837387113546,0,Inf,0,0,TRUE
"30","taxa561",-1.53609425392351,1.52476929781344,-1.00742732433445,0.31372946599001,1,FALSE
"31","taxa572511",-0.886057840687922,1.02594022527185,-0.863654449705522,0.387777743177844,1,FALSE
"32","taxa577309",-0.990883804764907,1.6859559801083,-0.587728159249601,0.556714771437327,1,FALSE
"33","taxa577310",-1.38935861376871,1.17872026665544,-1.17870087846284,0.238517305727083,1,FALSE
"34","taxa61170",-2.54069362471571,1.12119011370828,-2.2660685227704,0.02344718813875,0.93788752555,FALSE
"35","taxa724",0.973066823015843,1.29179835837414,0.753265257466769,0.451290531803988,1,FALSE
"36","taxa816",0.240479476897612,0.792454619218498,0.30346151194723,0.761538174400956,1,FALSE
"37","taxa830",0.457598708438613,1.73923985091061,0.263102704436671,0.79247141952374,1,FALSE
"38","taxa838",0.576565272436966,1.80653513990064,0.319155304373806,0.749608747881814,1,FALSE
"39","taxa841",0.603167213466929,0.809654014271118,0.744969089061978,0.456290406690928,1,FALSE
"40","taxa872",1.40806051346123,1.0928590445177,1.2884191429121,0.197600098604243,1,FALSE
"41","taxa946234",0.918594417769217,1.10517130848511,0.831178307576912,0.405872907374954,1,FALSE
