item,value,type
150,taxa207244,0.8311096437240331,qml_diff_pvalue
151,taxa207244,0.8311096437240331,mwu_diff_pvalue
152,taxa207244,0.8311096437240331,mwu_logged_pvalue
153,taxa216851,-0.15854700971817337,logged_relative_abundance_diff
154,taxa216851,0.1114529902818262,qml_logged_loads_diff
155,taxa216851,0.5786231472463071,qml_diff_pvalue
156,taxa216851,0.9093653144238603,mwu_diff_pvalue
157,taxa216851,0.9093653144238603,mwu_logged_pvalue
158,taxa2172,-0.20519484497220652,logged_relative_abundance_diff
159,taxa2172,0.06480515502779305,qml_logged_loads_diff
160,taxa2172,0.770698792846409,qml_diff_pvalue
161,taxa2172,0.9279269208212597,mwu_diff_pvalue
162,taxa2172,0.9279269208212597,mwu_logged_pvalue
163,taxa239759,-8.203053698636678,logged_relative_abundance_diff
164,taxa239759,-7.933053698636678,qml_logged_loads_diff
165,taxa239759,5.627719743131839e-18,qml_diff_pvalue
166,taxa239759,5.302650315226148e-18,mwu_diff_pvalue
167,taxa239759,5.302650315226148e-18,mwu_logged_pvalue
168,taxa239934,0.2562123874630551,logged_relative_abundance_diff
169,taxa239934,0.5262123874630547,qml_logged_loads_diff
170,taxa239934,0.5265590236779794,qml_diff_pvalue
171,taxa239934,0.7480417024719229,mwu_diff_pvalue
172,taxa239934,0.7480417024719229,mwu_logged_pvalue
173,taxa244127,-0.6013602059622247,logged_relative_abundance_diff
174,taxa244127,-0.33136020596222515,qml_logged_loads_diff
175,taxa244127,0.7289281824361975,qml_diff_pvalue
176,taxa244127,0.33023279299242336,mwu_diff_pvalue
177,taxa244127,0.33023279299242336,mwu_logged_pvalue
178,taxa283168,-0.45766714965335265,logged_relative_abundance_diff
179,taxa283168,-0.18766714965335307,qml_logged_loads_diff
180,taxa283168,0.9964816516509839,qml_diff_pvalue
181,taxa283168,0.42992488739339085,mwu_diff_pvalue
182,taxa283168,0.42992488739339085,mwu_logged_pvalue
183,taxa292632,-0.15115839961385547,logged_relative_abundance_diff
184,taxa292632,0.11884160038614411,qml_logged_loads_diff
185,taxa292632,0.6524910463247401,qml_diff_pvalue
186,taxa292632,0.566394999891947,mwu_diff_pvalue
187,taxa292632,0.566394999891947,mwu_logged_pvalue
188,taxa29465,0.07999758570725923,logged_relative_abundance_diff
189,taxa29465,0.3499975857072588,qml_logged_loads_diff
190,taxa29465,0.6275630629982396,qml_diff_pvalue
191,taxa29465,0.8773187974298976,mwu_diff_pvalue
192,taxa29465,0.8773187974298976,mwu_logged_pvalue
193,taxa29521,1.292966993844794,logged_relative_abundance_diff
194,taxa29521,1.5629669938447937,qml_logged_loads_diff
195,taxa29521,0.7133031738784577,qml_diff_pvalue
196,taxa29521,0.7133031738784577,mwu_diff_pvalue
197,taxa29521,0.7133031738784577,mwu_logged_pvalue
198,taxa33024,0.4395685170980821,logged_relative_abundance_diff
199,taxa33024,0.7095685170980817,qml_logged_loads_diff
200,taxa33024,0.16920192165920167,qml_diff_pvalue
201,taxa33024,0.3050688106228865,mwu_diff_pvalue
202,taxa33024,0.3050688106228865,mwu_logged_pvalue
203,taxa33042,0.28120942853355757,logged_relative_abundance_diff
204,taxa33042,0.5512094285335571,qml_logged_loads_diff
205,taxa33042,0.15515370245700605,qml_diff_pvalue
206,taxa33042,0.40314305402985495,mwu_diff_pvalue
207,taxa33042,0.40314305402985495,mwu_logged_pvalue
208,taxa35832,-0.6916761173278623,logged_relative_abundance_diff
209,taxa35832,-0.4216761173278627,qml_logged_loads_diff
210,taxa35832,0.4735308011235977,qml_diff_pvalue
211,taxa35832,0.2386455011944486,mwu_diff_pvalue
212,taxa35832,0.2386455011944486,mwu_logged_pvalue
213,taxa375288,-0.5251578641660357,logged_relative_abundance_diff
214,taxa375288,-0.25515786416603614,qml_logged_loads_diff
215,taxa375288,0.27133212189276534,qml_diff_pvalue
216,taxa375288,0.03264978561769511,mwu_diff_pvalue
217,taxa375288,0.03264978561769511,mwu_logged_pvalue
218,taxa397864,-0.4881335599015877,logged_relative_abundance_diff
219,taxa397864,-0.21813355990158811,qml_logged_loads_diff
220,taxa397864,0.5612280314568194,qml_diff_pvalue
221,taxa397864,0.20807611075570798,mwu_diff_pvalue
222,taxa397864,0.20807611075570798,mwu_logged_pvalue
223,taxa39948,0.4783936333291452,logged_relative_abundance_diff
224,taxa39948,0.7483936333291448,qml_logged_loads_diff
225,taxa39948,0.43342193095607373,qml_diff_pvalue
226,taxa39948,0.8115625671543809,mwu_diff_pvalue
227,taxa39948,0.8115625671543809,mwu_logged_pvalue
228,taxa40544,-0.4734235084265208,logged_relative_abundance_diff
229,taxa40544,-0.20342350842652124,qml_logged_loads_diff
230,taxa40544,0.8936946693232326,qml_diff_pvalue
231,taxa40544,0.5154754089575531,mwu_diff_pvalue
232,taxa40544,0.5154754089575531,mwu_logged_pvalue
233,taxa447020,-0.365471357417432,logged_relative_abundance_diff
234,taxa447020,-0.0954713574174324,qml_logged_loads_diff
235,taxa447020,0.9769702553219757,qml_diff_pvalue
236,taxa447020,0.8398599725400034,mwu_diff_pvalue
237,taxa447020,0.8398599725400034,mwu_logged_pvalue
238,taxa459786,-0.21363490368343818,logged_relative_abundance_diff
239,taxa459786,0.05636509631656139,qml_logged_loads_diff
240,taxa459786,0.7790967820689843,qml_diff_pvalue
241,taxa459786,0.4998617718729025,mwu_diff_pvalue
242,taxa459786,0.4998617718729025,mwu_logged_pvalue
243,taxa52225,-1.6876588738548737,logged_relative_abundance_diff
244,taxa52225,-1.417658873854874,qml_logged_loads_diff
245,taxa52225,0.46421431277103153,qml_diff_pvalue
246,taxa52225,0.3339735948493514,mwu_diff_pvalue
247,taxa52225,0.3339735948493514,mwu_logged_pvalue
248,taxa561,0.14817378615188126,logged_relative_abundance_diff
249,taxa561,0.41817378615188083,qml_logged_loads_diff
250,taxa561,0.8853390066161997,qml_diff_pvalue
251,taxa561,0.9093601591569672,mwu_diff_pvalue
252,taxa561,0.9093601591569672,mwu_logged_pvalue
253,taxa572511,-0.26186827605756946,logged_relative_abundance_diff
254,taxa572511,0.008131723942430114,qml_logged_loads_diff
255,taxa572511,0.42770258476585477,qml_diff_pvalue
256,taxa572511,0.8471528045048307,mwu_diff_pvalue
257,taxa572511,0.8471528045048307,mwu_logged_pvalue
258,taxa577309,-0.480159385804785,logged_relative_abundance_diff
259,taxa577309,-0.21015938580478544,qml_logged_loads_diff
260,taxa577309,0.9170789617222842,qml_diff_pvalue
261,taxa577309,0.4661256716142915,mwu_diff_pvalue
262,taxa577309,0.4661256716142915,mwu_logged_pvalue
263,taxa577310,-6.770789492848522,logged_relative_abundance_diff
264,taxa577310,-6.500789492848522,qml_logged_loads_diff
265,taxa577310,6.470408390199818e-06,qml_diff_pvalue
266,taxa577310,6.470408390199818e-06,mwu_diff_pvalue
267,taxa577310,6.470408390199818e-06,mwu_logged_pvalue
268,taxa61170,-1.5303374439231163,logged_relative_abundance_diff
269,taxa61170,-1.2603374439231168,qml_logged_loads_diff
270,taxa61170,0.06221254611381617,qml_diff_pvalue
271,taxa61170,0.01671777533573901,mwu_diff_pvalue
272,taxa61170,0.01671777533573901,mwu_logged_pvalue
273,taxa674963,-0.5697699128413348,logged_relative_abundance_diff
274,taxa674963,-0.29976991284133525,qml_logged_loads_diff
275,taxa674963,0.9247190374867695,qml_diff_pvalue
276,taxa674963,0.776814004155482,mwu_diff_pvalue
277,taxa674963,0.776814004155482,mwu_logged_pvalue
278,taxa724,-0.33817803478645025,logged_relative_abundance_diff
279,taxa724,-0.06817803478645068,qml_logged_loads_diff
280,taxa724,0.9521173592265316,qml_diff_pvalue
281,taxa724,0.8570393847600656,mwu_diff_pvalue
282,taxa724,0.8570393847600656,mwu_logged_pvalue
283,taxa816,-0.19291102073253708,logged_relative_abundance_diff
284,taxa816,0.0770889792674625,qml_logged_loads_diff
285,taxa816,0.5912919029095689,qml_diff_pvalue
286,taxa816,0.6256192150646442,mwu_diff_pvalue
287,taxa816,0.6256192150646442,mwu_logged_pvalue
288,taxa830,0.22828266111289697,logged_relative_abundance_diff
289,taxa830,0.49828266111289654,qml_logged_loads_diff
290,taxa830,0.826745794524412,qml_diff_pvalue
291,taxa830,0.6418499547495757,mwu_diff_pvalue
292,taxa830,0.6418499547495757,mwu_logged_pvalue
293,taxa838,0.17023353720930512,logged_relative_abundance_diff
294,taxa838,0.4402335372093047,qml_logged_loads_diff
295,taxa838,0.5906933198847109,qml_diff_pvalue
296,taxa838,0.8429288944105097,mwu_diff_pvalue
297,taxa838,0.8429288944105097,mwu_logged_pvalue
298,taxa841,-3.300832137220855,logged_relative_abundance_diff
299,taxa841,-3.0308321372208553,qml_logged_loads_diff
300,taxa841,9.214582621069373e-15,qml_diff_pvalue
301,taxa841,2.0522138341136798e-16,mwu_diff_pvalue
302,taxa841,2.0522138341136798e-16,mwu_logged_pvalue
303,taxa84111,0.8272393985168522,logged_relative_abundance_diff
304,taxa84111,1.0972393985168518,qml_logged_loads_diff
305,taxa84111,0.6366016325636008,qml_diff_pvalue
306,taxa84111,0.6366016325636008,mwu_diff_pvalue
307,taxa84111,0.6366016325636008,mwu_logged_pvalue
308,taxa846,-0.3857852988523234,logged_relative_abundance_diff
309,taxa846,-0.1157852988523238,qml_logged_loads_diff
310,taxa846,0.6892776871749511,qml_diff_pvalue
311,taxa846,0.505160263091456,mwu_diff_pvalue
312,taxa846,0.505160263091456,mwu_logged_pvalue
313,taxa872,-0.10703873571312528,logged_relative_abundance_diff
314,taxa872,0.1629612642868743,qml_logged_loads_diff
315,taxa872,1.0,qml_diff_pvalue
316,taxa872,0.7196142711598057,mwu_diff_pvalue
317,taxa872,0.7196142711598057,mwu_logged_pvalue
318,taxa904,-2.367790146898524,logged_relative_abundance_diff
319,taxa904,-2.0977901468985243,qml_logged_loads_diff
320,taxa904,0.6261174799167386,qml_diff_pvalue
321,taxa904,0.41679281184762706,mwu_diff_pvalue
322,taxa904,0.41679281184762706,mwu_logged_pvalue
323,taxa906,-1.9268418074930844,logged_relative_abundance_diff
324,taxa906,-1.6568418074930849,qml_logged_loads_diff
325,taxa906,0.5135792772578709,qml_diff_pvalue
326,taxa906,0.45098231926888266,mwu_diff_pvalue
327,taxa906,0.45098231926888266,mwu_logged_pvalue
328,taxa946234,-0.0649325297124904,logged_relative_abundance_diff
329,taxa946234,0.20506747028750916,qml_logged_loads_diff
330,taxa946234,0.8596837951986661,qml_diff_pvalue
331,taxa946234,0.953011395422729,mwu_diff_pvalue
332,taxa946234,0.953011395422729,mwu_logged_pvalue
333,taxa100883,1.0,qml_diff_qvalue
334,taxa1017280,1.0,qml_diff_qvalue
335,taxa102106,1.0,qml_diff_qvalue
336,taxa1263,0.8039302329589469,qml_diff_qvalue
337,taxa1301,5.7887253627593394e-09,qml_diff_qvalue
338,taxa133925,0.21823935817198375,qml_diff_qvalue
339,taxa1348911,1.0,qml_diff_qvalue
340,taxa1357,1.0,qml_diff_qvalue
341,taxa135858,1.0,qml_diff_qvalue
342,taxa1485,1.0,qml_diff_qvalue
343,taxa1578,1.0,qml_diff_qvalue
344,taxa1678,1.0,qml_diff_qvalue
345,taxa1730,0.004465741732826631,qml_diff_qvalue
346,taxa189330,0.3828514877410574,qml_diff_qvalue
347,taxa191303,0.8401311998822714,qml_diff_qvalue
348,taxa207244,1.0,qml_diff_qvalue
349,taxa216851,1.0,qml_diff_qvalue
350,taxa2172,1.0,qml_diff_qvalue
351,taxa239759,2.9264142664285564e-16,qml_diff_qvalue
352,taxa239934,1.0,qml_diff_qvalue
353,taxa244127,1.0,qml_diff_qvalue
354,taxa283168,1.0,qml_diff_qvalue
355,taxa292632,1.0,qml_diff_qvalue
356,taxa29465,1.0,qml_diff_qvalue
357,taxa29521,1.0,qml_diff_qvalue
358,taxa33024,0.8039302329589469,qml_diff_qvalue
359,taxa33042,0.8039302329589469,qml_diff_qvalue
360,taxa35832,1.0,qml_diff_qvalue
361,taxa375288,1.0,qml_diff_qvalue
362,taxa397864,1.0,qml_diff_qvalue
363,taxa39948,1.0,qml_diff_qvalue
364,taxa40544,1.0,qml_diff_qvalue
365,taxa447020,1.0,qml_diff_qvalue
366,taxa459786,1.0,qml_diff_qvalue
367,taxa52225,1.0,qml_diff_qvalue
368,taxa561,1.0,qml_diff_qvalue
369,taxa572511,1.0,qml_diff_qvalue
370,taxa577309,1.0,qml_diff_qvalue
371,taxa577310,8.411530907259762e-05,qml_diff_qvalue
372,taxa61170,0.4043815497398051,qml_diff_qvalue
373,taxa674963,1.0,qml_diff_qvalue
374,taxa724,1.0,qml_diff_qvalue
375,taxa816,1.0,qml_diff_qvalue
376,taxa830,1.0,qml_diff_qvalue
377,taxa838,1.0,qml_diff_qvalue
378,taxa841,2.395791481478037e-13,qml_diff_qvalue
379,taxa84111,1.0,qml_diff_qvalue
380,taxa846,1.0,qml_diff_qvalue
381,taxa872,1.0,qml_diff_qvalue
382,taxa904,1.0,qml_diff_qvalue
383,taxa906,1.0,qml_diff_qvalue
384,taxa946234,1.0,qml_diff_qvalue
385,taxa100883,0.0,ancomP
386,taxa1017280,0.0,ancomP
387,taxa102106,0.0,ancomP
388,taxa1263,0.0,ancomP
389,taxa1301,1.0,ancomP
390,taxa133925,0.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1357,0.0,ancomP
393,taxa135858,0.0,ancomP
394,taxa1485,0.0,ancomP
395,taxa1578,0.0,ancomP
396,taxa1678,0.0,ancomP
397,taxa1730,1.0,ancomP
398,taxa189330,0.0,ancomP
399,taxa191303,0.0,ancomP
400,taxa207244,0.0,ancomP
401,taxa216851,0.0,ancomP
402,taxa2172,0.0,ancomP
403,taxa239759,1.0,ancomP
404,taxa239934,0.0,ancomP
405,taxa244127,0.0,ancomP
406,taxa283168,0.0,ancomP
407,taxa292632,0.0,ancomP
408,taxa29465,0.0,ancomP
409,taxa29521,0.0,ancomP
410,taxa33024,0.0,ancomP
411,taxa33042,0.0,ancomP
412,taxa35832,0.0,ancomP
413,taxa375288,0.0,ancomP
414,taxa397864,0.0,ancomP
415,taxa39948,0.0,ancomP
416,taxa40544,0.0,ancomP
417,taxa447020,0.0,ancomP
418,taxa459786,0.0,ancomP
419,taxa52225,0.0,ancomP
420,taxa561,0.0,ancomP
421,taxa572511,0.0,ancomP
422,taxa577309,0.0,ancomP
423,taxa577310,1.0,ancomP
424,taxa61170,0.0,ancomP
425,taxa674963,0.0,ancomP
426,taxa724,0.0,ancomP
427,taxa816,0.0,ancomP
428,taxa830,0.0,ancomP
429,taxa838,0.0,ancomP
430,taxa841,1.0,ancomP
431,taxa84111,0.0,ancomP
432,taxa846,0.0,ancomP
433,taxa872,0.0,ancomP
434,taxa904,0.0,ancomP
435,taxa906,0.0,ancomP
436,taxa946234,0.0,ancomP
437,bias.em,0.0897773427272548,bias.em
438,bias.wls,0.171453878183702,bias.wls
439,taxa1017280,-2.2395843166624227,ANCOM_BC_diff
440,taxa1017280,0.12040574496753599,ANCOM_BC_diff_pval
441,taxa1017280,1.0,ANCOM_BC_diff_qval
442,taxa1017280,False,ANCOM_BC_diff_diff_abn
443,taxa102106,1.4562464896494014,ANCOM_BC_diff
444,taxa102106,0.47757125573997705,ANCOM_BC_diff_pval
445,taxa102106,1.0,ANCOM_BC_diff_qval
446,taxa102106,False,ANCOM_BC_diff_diff_abn
447,taxa1263,0.7032262462283649,ANCOM_BC_diff
448,taxa1263,0.7110032933179159,ANCOM_BC_diff_pval
449,taxa1263,1.0,ANCOM_BC_diff_qval
450,taxa1263,False,ANCOM_BC_diff_diff_abn
451,taxa1301,6.32009163468739,ANCOM_BC_diff
452,taxa1301,0.0138196539331138,ANCOM_BC_diff_pval
453,taxa1301,0.621884426990119,ANCOM_BC_diff_qval
454,taxa1301,False,ANCOM_BC_diff_diff_abn
455,taxa1348911,-1.5082514107664577,ANCOM_BC_diff
456,taxa1348911,0.536185535933395,ANCOM_BC_diff_pval
457,taxa1348911,1.0,ANCOM_BC_diff_qval
458,taxa1348911,False,ANCOM_BC_diff_diff_abn
459,taxa135858,-1.3041347436760529,ANCOM_BC_diff
460,taxa135858,0.61366899004963,ANCOM_BC_diff_pval
461,taxa135858,1.0,ANCOM_BC_diff_qval
462,taxa135858,False,ANCOM_BC_diff_diff_abn
463,taxa1485,-5.079271610207944,ANCOM_BC_diff
464,taxa1485,0.029390157433901002,ANCOM_BC_diff_pval
465,taxa1485,1.0,ANCOM_BC_diff_qval
466,taxa1485,False,ANCOM_BC_diff_diff_abn
467,taxa1578,1.4614782212530852,ANCOM_BC_diff
468,taxa1578,0.47616776234564295,ANCOM_BC_diff_pval
469,taxa1578,1.0,ANCOM_BC_diff_qval
470,taxa1578,False,ANCOM_BC_diff_diff_abn
471,taxa1678,3.592368357805625,ANCOM_BC_diff
472,taxa1678,0.0904388499856984,ANCOM_BC_diff_pval
473,taxa1678,1.0,ANCOM_BC_diff_qval
474,taxa1678,False,ANCOM_BC_diff_diff_abn
475,taxa1730,-1.2287147470555633,ANCOM_BC_diff
476,taxa1730,0.348892187644595,ANCOM_BC_diff_pval
477,taxa1730,1.0,ANCOM_BC_diff_qval
478,taxa1730,False,ANCOM_BC_diff_diff_abn
479,taxa189330,-0.2800290767397757,ANCOM_BC_diff
480,taxa189330,0.844293730971269,ANCOM_BC_diff_pval
481,taxa189330,1.0,ANCOM_BC_diff_qval
482,taxa189330,False,ANCOM_BC_diff_diff_abn
483,taxa191303,0.6980306925870114,ANCOM_BC_diff
484,taxa191303,0.666006441565688,ANCOM_BC_diff_pval
485,taxa191303,1.0,ANCOM_BC_diff_qval
486,taxa191303,False,ANCOM_BC_diff_diff_abn
487,taxa207244,-1.6218900092296564,ANCOM_BC_diff
488,taxa207244,0.48314866704044995,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,2.406598458736522,ANCOM_BC_diff
492,taxa216851,0.185905535148844,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,2.4270515905390306,ANCOM_BC_diff
496,taxa2172,0.356664161907899,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,-7.867681198111198,ANCOM_BC_diff
500,taxa239759,9.73923623441276e-07,ANCOM_BC_diff_pval
501,taxa239759,4.3826563054857395e-05,ANCOM_BC_diff_qval
502,taxa239759,True,ANCOM_BC_diff_diff_abn
503,taxa239934,2.096703844118764,ANCOM_BC_diff
504,taxa239934,0.373173193878841,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,-0.4367426081131904,ANCOM_BC_diff
508,taxa244127,0.8193973349682958,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
510,taxa244127,False,ANCOM_BC_diff_diff_abn
511,taxa283168,-3.1487998685325596,ANCOM_BC_diff
512,taxa283168,0.13598710089317198,ANCOM_BC_diff_pval
513,taxa283168,1.0,ANCOM_BC_diff_qval
514,taxa283168,False,ANCOM_BC_diff_diff_abn
515,taxa292632,-0.20117576694901737,ANCOM_BC_diff
