item,value,type
MicrobiotaLoads_ori,-0.005675696639436012,MicrobiotaLoadsFoldChange_ori
taxa946234,7.106595640874641,TaxaFoldChange
taxa244127,-7.713490082801242,TaxaFoldChange
taxa292632,5.7907042675813045,TaxaFoldChange
taxa375288,-6.246415226708921,TaxaFoldChange
taxa135858,1.2685242116977768,TaxaFoldChange
taxa1578,6.352041950796348,TaxaFoldChange
taxa52225,-0.9425009263462734,TaxaFoldChange
taxa1263,-6.835404335714726,TaxaFoldChange
taxa33042,9.645027247855925,TaxaFoldChange
taxa1348911,2.2103976969740113,TaxaFoldChange
taxa1357,-4.15905197046694,TaxaFoldChange
taxa2316,-2.659151434271873,TaxaFoldChange
taxa61170,-4.914339660075708,TaxaFoldChange
taxa2172,9.114744839292715,TaxaFoldChange
taxa39948,-4.220757867869351,TaxaFoldChange
taxa207244,-3.7539056775717006,TaxaFoldChange
taxa841,-9.19134564147253,TaxaFoldChange
taxa447020,1.4047427476103636,TaxaFoldChange
taxa1301,4.353317519137379,TaxaFoldChange
taxa283168,9.706360923649132,TaxaFoldChange
taxa84111,9.970756980183317,TaxaFoldChange
taxa239759,-4.411054196354744,TaxaFoldChange
taxa816,0.9316778745008243,TaxaFoldChange
taxa102106,-6.306249500571168,TaxaFoldChange
taxa40544,9.435681991474748,TaxaFoldChange
taxa906,-6.588443971413264,TaxaFoldChange
taxa35832,5.114632913002886,TaxaFoldChange
taxa239934,6.592567562918262,TaxaFoldChange
taxa830,-7.941185066864764,TaxaFoldChange
taxa1350,-5.366823830472994,TaxaFoldChange
taxa29521,-6.004763121985617,TaxaFoldChange
taxa33024,2.0895781071313166,TaxaFoldChange
taxa84108,-5.918128466369385,TaxaFoldChange
taxa572511,-1.6327418649973051,TaxaFoldChange
taxa570,-2.584030632686374,TaxaFoldChange
taxa577309,-5.807611602047555,TaxaFoldChange
taxa1678,7.755794222570088,TaxaFoldChange
taxa561,4.111732992419521,TaxaFoldChange
taxa724,6.470427020449371,TaxaFoldChange
taxa29465,-6.094868733806884,TaxaFoldChange
taxa872,7.840498013628107,TaxaFoldChange
taxa1017280,1.7867178289004286,TaxaFoldChange
taxa158846,-7.9544738803118165,TaxaFoldChange
taxa216851,4.625575178072793,TaxaFoldChange
taxa191303,9.08554684777354,TaxaFoldChange
taxa189330,8.397879670522272,TaxaFoldChange
taxa644652,2.9783729401602965,TaxaFoldChange
taxa577310,3.0879678169338014,TaxaFoldChange
taxa674963,6.119653084473967,TaxaFoldChange
taxa904,9.490729500960072,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.924806345794494,MicrobiotaLoadsFoldChange
taxa100883,0.1939308522824107,ranksums_on_loads
taxa1017280,0.07941062599894216,ranksums_on_loads
taxa102106,3.327344761733783e-15,ranksums_on_loads
taxa117563,0.865134745405447,ranksums_on_loads
taxa1263,3.0057272437528548e-27,ranksums_on_loads
taxa1301,1.8184521188898405e-07,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,4.628859904950721e-06,ranksums_on_loads
taxa1350,0.009236735486806607,ranksums_on_loads
taxa1357,0.010845950917060442,ranksums_on_loads
taxa135858,0.027421855932969502,ranksums_on_loads
taxa1485,0.08201717554436706,ranksums_on_loads
taxa1578,1.9353082504902288e-06,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,1.3630358100137858e-17,ranksums_on_loads
taxa1730,0.2612584595809754,ranksums_on_loads
taxa189330,6.277974140824082e-30,ranksums_on_loads
taxa191303,0.0008551019694724832,ranksums_on_loads
taxa207244,1.3191067919932524e-10,ranksums_on_loads
taxa216851,2.2277130851061766e-18,ranksums_on_loads
taxa2172,2.2689841105186167e-13,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,7.594470724652286e-22,ranksums_on_loads
taxa239934,1.996638549338999e-12,ranksums_on_loads
taxa244127,9.161845231769695e-12,ranksums_on_loads
taxa283168,5.6753843333856044e-24,ranksums_on_loads
taxa292632,5.1334254000466225e-30,ranksums_on_loads
taxa29465,2.4595927671823976e-12,ranksums_on_loads
taxa29521,0.009023438818080326,ranksums_on_loads
taxa32207,0.6698153575994166,ranksums_on_loads
taxa33024,0.0013799572097732658,ranksums_on_loads
taxa33042,8.920109800561029e-27,ranksums_on_loads
taxa35832,8.655163926900614e-11,ranksums_on_loads
taxa375288,4.1880277853334825e-30,ranksums_on_loads
taxa397864,0.7950106895740645,ranksums_on_loads
taxa39948,3.569915983849796e-10,ranksums_on_loads
taxa40544,8.271430571522082e-15,ranksums_on_loads
taxa447020,0.015039583106751395,ranksums_on_loads
taxa459786,0.685596291572605,ranksums_on_loads
taxa52225,0.04600075485285103,ranksums_on_loads
taxa561,0.00047422802979125484,ranksums_on_loads
taxa570,0.08808151166219029,ranksums_on_loads
taxa572511,2.91204100375039e-07,ranksums_on_loads
taxa577309,5.1037547479194726e-12,ranksums_on_loads
taxa577310,0.005104356587840029,ranksums_on_loads
taxa61170,6.885016534728987e-10,ranksums_on_loads
taxa644652,0.0026997960632601866,ranksums_on_loads
taxa674963,0.013637724540352196,ranksums_on_loads
taxa724,2.0523590467803044e-09,ranksums_on_loads
taxa816,0.00012104384944229973,ranksums_on_loads
taxa830,7.1355240998516535e-06,ranksums_on_loads
taxa836,0.16491482255330148,ranksums_on_loads
taxa838,0.6437524483365544,ranksums_on_loads
taxa841,1.493979003457274e-32,ranksums_on_loads
taxa84108,0.04042397933690852,ranksums_on_loads
taxa84111,0.00012423612343122087,ranksums_on_loads
taxa846,0.6474726446409527,ranksums_on_loads
taxa872,2.0738274747676934e-07,ranksums_on_loads
taxa904,0.00010751117672950024,ranksums_on_loads
taxa906,0.0023783679305901307,ranksums_on_loads
taxa946234,3.101140770835003e-06,ranksums_on_loads
