taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-8.322125602472205,-3.162125602472205,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.10565738183375474,,,0.03580517028593145
1,taxa1017280,5.217442783129734,-0.11322495682246014,5.04677504317754,1.8936871828489772e-05,0.8102994960702958,0.8102994960702958,6.268924672257606e-06,0.0,1.7015652681842074e-05,1.0,1.297721342994281,0.3649789536392762
2,taxa102106,-8.139451035047944,-12.738353926470985,-7.578353926470985,3.199876427878368e-14,3.325807939942394e-14,3.325807939942394e-14,4.525052851905209e-14,1.0,3.6846858936942423e-13,0.0853709037304648,-4.571673763120674,0.1880341195978699
3,taxa117563,-2.915812210906541,-8.380370325459829,-3.2203703254598306,0.02748633611151033,0.019964453305216043,0.019964453305216043,0.037336415920662884,0.0,0.056004623880994316,,,0.34944242792129193
4,taxa1263,9.31990707410225,4.181131120365559,9.34113112036556,6.0365308484428065e-25,1.7068427093605907e-20,1.7068427093605907e-20,1.4915478776774204e-25,1.0,2.8339409675870994e-24,5.3204414312746e-06,9.283679208402894,5.077789588753738
5,taxa1301,2.0108703272485524,-2.491628774254867,2.6683712257451333,0.007195237669597217,0.0006920468123647796,0.0006920468123647796,0.0004385337003041482,0.0,0.0008619455488736705,1.0,-0.3698343119666764,-0.14418821747575306
6,taxa133925,-9.526312908917882,-15.051999416636214,-9.891999416636217,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.00939053977461497,,,0.36065823350164977
7,taxa1348911,-3.70230237593244,-8.814987645414892,-3.654987645414893,1.255947292871476e-07,4.3677180324289903e-13,4.3677180324289903e-13,4.731288196274458e-07,1.0,1.5863731011037888e-06,1.0,-1.077096754125487,0.16090420038956105
8,taxa1350,-6.581298239698241,-9.027499568273619,-3.867499568273619,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.15479933005826838,,,0.35787376989068675
9,taxa1357,-2.8897637618884398,-6.97914741186082,-1.81914741186082,0.1228802580882282,0.005766120914237261,0.005766120914237261,0.4167928118476271,0.0,0.4949414640690572,,,0.34925943838077633
10,taxa135858,-7.977107113483621,-13.518547498984669,-8.358547498984668,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,1.6644279519592335e-07,1.0,5.929524578854771e-07,1.0,-0.5289619673908956,-0.25612252385053413
11,taxa1485,-0.32385546659761744,-5.1667662407361385,-0.006766240736139295,0.5150943910217822,1.7967949959075854e-08,1.7967949959075854e-08,0.8125613951941297,0.0,0.8125613951941297,1.0,1.9333450937441343,-0.7581537693181272
12,taxa1578,5.444596339599022,-0.06852778415701444,5.091472215842986,0.006018875083133914,0.9831428659767562,0.9831428659767562,0.002890315541336177,0.0,0.0049923632077624866,0.0,-6.348117050910099,0.23363146061341492
13,taxa158846,0.0,-2.395947981410392,2.7640520185896085,0.8551321405847059,0.12069080052744555,0.12069080052744555,0.4113137917762589,0.0,0.4949414640690572,,,-0.20675716119265491
14,taxa1678,-0.7334228655325923,-5.948380523192598,-0.7883805231925969,0.014286257965721003,9.625083449418376e-14,9.625083449418376e-14,0.22613161794096195,1.0,0.2864333827252185,1.0,-1.0954100885414917,-0.3759725897052521
15,taxa1730,-9.729349578109874,-14.53793049559272,-9.37793049559272,4.65755828812735e-28,4.405472496140058e-28,4.405472496140058e-28,6.870911486908211e-28,1.0,3.916419547537681e-26,1.56349200953665e-13,-9.044240947283562,-4.1985439042159
16,taxa189330,1.1942759915303736,-3.802246806613379,1.3577531933866211,0.00012735040556910654,6.736849454328115e-23,6.736849454328115e-23,1.131452775811832e-07,1.0,4.2995205480849617e-07,1.0,1.2573772039687827,-0.9381036024734807
17,taxa191303,2.5119947772639506,-2.4231808506830603,2.73681914931694,0.19485064860886947,0.2159249389401403,0.2159249389401403,0.14071352485269262,0.0,0.1909683551572257,,,0.3563247436521943
18,taxa207244,0.6478666763807865,-4.951978624735958,0.20802137526404246,0.8823947749341158,1.2036944795527716e-12,1.2036944795527716e-12,0.6661234165690365,1.0,0.6903460862624561,1.0,-1.2957857511599642,0.22054987974734028
19,taxa216851,3.0140046073177165,-2.2083943189352158,2.9516056810647853,6.806384863000839e-10,1.073985378872755e-07,1.073985378872755e-07,9.358524751742413e-11,0.0,6.667948885616471e-10,1.0,0.9217710217574376,-0.931166510268281
20,taxa2172,0.0,-5.646532894176981,-0.4865328941769809,0.6551946772486889,1.5250827746771326e-10,1.5250827746771326e-10,0.5241242167798236,0.0,0.5716157548249413,1.0,1.0842835284072545,-0.27992995322248465
21,taxa239759,2.831716024447714,-2.357278754071629,2.802721245928371,1.8841415292823915e-08,1.1846941976728682e-06,1.1846941976728682e-06,3.900050752426319e-08,0.0,1.852524107402501e-07,1.0,2.0677987888183518,-0.5771498544956377
22,taxa239934,-3.5107479421672543,-8.165591110497317,-3.0055911104973165,2.2618946718086913e-05,1.7024151688642648e-12,1.7024151688642648e-12,5.829049523845442e-05,1.0,0.00013843992619132925,1.0,0.2861334903169295,-0.15186236282905677
23,taxa244127,9.394607357730417,5.090726195340183,10.250726195340183,5.168298207097003e-09,1.0406216085721046e-08,1.0406216085721046e-08,5.510883032591428e-09,1.0,3.4902259206412384e-08,1.0,1.1874143250455582,0.8563991490204427
24,taxa283168,1.5190937893294496,-3.693493403576122,1.4665065964238782,0.00035755528915728494,4.656279097215472e-15,4.656279097215472e-15,0.00020632720134664315,1.0,0.0004355796472873577,1.0,-3.014595762577597,-0.17157449832300178
25,taxa292632,-1.374174105434287,-6.639105141962334,-1.479105141962334,2.4102098617670785e-09,1.2314223016029449e-26,1.2314223016029449e-26,4.744861727178536e-08,1.0,2.0804393726859734e-07,1.0,-0.6868585320445231,-3.5881128108270657
26,taxa29465,0.0,-4.984327356422952,0.17567264357704815,0.6347267106042281,2.350116672086362e-09,2.350116672086362e-09,0.7265525836114208,0.0,0.7395267368901962,1.0,2.1309684840810634,0.24449437929203113
27,taxa29521,-9.481331373043606,-13.097110947030028,-7.93711094703003,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.031610384399925404,,,0.355403970037306
28,taxa33024,-0.9644634605191786,-5.995927901271875,-0.8359279012718748,0.304650038514895,1.7109536288548554e-06,1.7109536288548554e-06,0.2818456267638816,0.0,0.34924349403350546,1.0,-0.9443390168433722,-0.4960345381858331
29,taxa33042,-8.991202088954216,-13.708704943539164,-8.548704943539164,5.08580345292466e-23,5.675371059171297e-24,5.675371059171297e-24,6.721472904830467e-23,1.0,9.578098889383417e-22,0.000454998880175041,-6.547753948265643,-1.4959080906896192
30,taxa35832,-1.6101637622151053,-6.7024012847169425,-1.5424012847169433,0.0014876928707554485,1.1319891251650187e-10,1.1319891251650187e-10,0.021609344567331767,0.0,0.03329007136048407,1.0,-1.1970705635299277,0.28165490714010294
31,taxa375288,-9.93751527203174,-15.021824304543195,-9.861824304543195,4.903363177639675e-26,1.061494986976308e-26,1.061494986976308e-26,8.889529194285154e-26,1.0,2.5335158203712688e-24,1.5531242191626299e-13,-10.247371317043998,-2.5678919479040356
32,taxa397864,0.0,-5.526029795035071,-0.3660297950350708,0.3037137475192082,2.3496103006831155e-19,2.3496103006831155e-19,0.5315023685214366,1.0,0.5716157548249413,1.0,-2.637017065107045,-1.4637122505175004
33,taxa39948,1.7828944086453102,-2.2039110674155573,2.9560889325844433,0.0030731257767714834,0.005460166938195188,0.005460166938195188,0.0010358786154321053,0.0,0.0019046800348267747,1.0,1.7493450387437954,-0.3338235115884196
