item,value,type
MicrobiotaLoads_ori,-0.20564602852402916,MicrobiotaLoadsFoldChange_ori
taxa1301,-1.04082849123089,TaxaFoldChange
taxa207244,-2.040620276339656,TaxaFoldChange
taxa1730,0.6758337282901614,TaxaFoldChange
taxa29521,-6.3712368656963205,TaxaFoldChange
taxa33024,1.4335651317726654,TaxaFoldChange
taxa283168,-6.760416681866267,TaxaFoldChange
taxa133925,8.357205142588548,TaxaFoldChange
taxa946234,-5.625011927322177,TaxaFoldChange
taxa239934,2.822828342180056,TaxaFoldChange
taxa570,7.0904522755681905,TaxaFoldChange
taxa1263,2.1721689849341104,TaxaFoldChange
taxa84108,-8.366642294707214,TaxaFoldChange
taxa2316,9.353170415804737,TaxaFoldChange
taxa447020,-3.740965416378083,TaxaFoldChange
taxa29465,-1.7436912553962909,TaxaFoldChange
taxa838,-8.936546219343851,TaxaFoldChange
taxa292632,2.6012239438497393,TaxaFoldChange
taxa836,2.34022141642345,TaxaFoldChange
taxa35832,-2.6355985281026357,TaxaFoldChange
taxa158846,-0.4729319583763712,TaxaFoldChange
taxa102106,7.651276407979367,TaxaFoldChange
taxa904,-6.295744970118237,TaxaFoldChange
taxa40544,3.021744878901057,TaxaFoldChange
taxa572511,1.5897193812315678,TaxaFoldChange
taxa830,-1.7253931060992596,TaxaFoldChange
taxa1578,-1.9151260959371967,TaxaFoldChange
taxa117563,-4.479228405336679,TaxaFoldChange
taxa577309,-0.4492421951207852,TaxaFoldChange
taxa239759,4.724368490805197,TaxaFoldChange
taxa816,3.978718177187957,TaxaFoldChange
taxa39948,0.09646285647485796,TaxaFoldChange
taxa1678,4.198496035849511,TaxaFoldChange
taxa100883,-0.22109576671389772,TaxaFoldChange
taxa459786,2.4114249809377584,TaxaFoldChange
taxa1017280,5.8634178964742185,TaxaFoldChange
taxa1357,-7.881548627899117,TaxaFoldChange
taxa52225,-4.793823249559219,TaxaFoldChange
taxa724,-0.6242954164584003,TaxaFoldChange
taxa191303,2.091118409000208,TaxaFoldChange
taxa644652,-7.7570858163767635,TaxaFoldChange
taxa216851,-8.556900362954941,TaxaFoldChange
taxa1348911,9.797114985859686,TaxaFoldChange
taxa375288,8.500023141626661,TaxaFoldChange
taxa61170,3.121437299594545,TaxaFoldChange
taxa84111,4.70186321952372,TaxaFoldChange
taxa1350,4.505046828501664,TaxaFoldChange
taxa577310,3.287108526692196,TaxaFoldChange
taxa32207,-6.8987900271502784,TaxaFoldChange
taxa33042,7.586728389261242,TaxaFoldChange
changedTaxaCount,50.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.224518687716596,MicrobiotaLoadsFoldChange
taxa100883,0.16491482255330148,ranksums_on_loads
taxa1017280,0.007050729110422741,ranksums_on_loads
taxa102106,6.24321950930805e-08,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.1927674623283944e-05,ranksums_on_loads
taxa1301,0.14136849665490805,ranksums_on_loads
taxa133925,0.12663045794761718,ranksums_on_loads
taxa1348911,6.086355151038372e-08,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.04953461343562671,ranksums_on_loads
taxa135858,1.0,ranksums_on_loads
taxa1485,0.8592979926045496,ranksums_on_loads
taxa1578,0.5581846494226572,ranksums_on_loads
taxa158846,0.2482130789899236,ranksums_on_loads
taxa1678,0.00019666970294947,ranksums_on_loads
taxa1730,0.012969833980337804,ranksums_on_loads
taxa189330,0.9533681446774038,ranksums_on_loads
taxa191303,0.624206114766406,ranksums_on_loads
taxa207244,0.00014761177267688877,ranksums_on_loads
taxa216851,2.8637869716343816e-14,ranksums_on_loads
taxa2172,0.9298859999502328,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,2.2948727961939783e-12,ranksums_on_loads
taxa239934,0.21033191535729048,ranksums_on_loads
taxa244127,0.2057180612642283,ranksums_on_loads
taxa283168,1.6612896661192033e-11,ranksums_on_loads
taxa292632,8.217673367219151e-09,ranksums_on_loads
taxa29465,0.13644222929851446,ranksums_on_loads
taxa29521,0.014305878435429647,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.038597930654553664,ranksums_on_loads
taxa33042,6.837951104517966e-13,ranksums_on_loads
taxa35832,0.07755141522090774,ranksums_on_loads
taxa375288,1.0217460225523024e-14,ranksums_on_loads
taxa397864,0.4221475355875073,ranksums_on_loads
taxa39948,0.7442455421668217,ranksums_on_loads
taxa40544,0.0161569312611813,ranksums_on_loads
taxa447020,0.009236735486806608,ranksums_on_loads
taxa459786,0.1560634048571295,ranksums_on_loads
taxa52225,0.5370939784426416,ranksums_on_loads
taxa561,0.4123551838902532,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,4.909447161438365e-05,ranksums_on_loads
taxa577309,0.26342913163830617,ranksums_on_loads
taxa577310,0.04550026389635839,ranksums_on_loads
taxa61170,0.0033752922365728505,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.9792972472957484,ranksums_on_loads
taxa816,1.787241524587968e-13,ranksums_on_loads
taxa830,0.0010276211011037838,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,1.6809474883841592e-05,ranksums_on_loads
taxa841,0.5132360342436928,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.10247043485974937,ranksums_on_loads
taxa846,0.4496917979688909,ranksums_on_loads
taxa872,0.8879996937548637,ranksums_on_loads
taxa904,0.02013675155034634,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.0009111188771537127,ranksums_on_loads
qml_loads_delta,3.3900000000000006,qml_loads_delta
taxa1017280,1.327635419263123,logged_relative_abundance_diff
taxa1017280,4.717635419263123,qml_logged_loads_diff
taxa1017280,0.005857099085284136,qml_diff_pvalue
taxa1017280,0.4259831165449188,mwu_diff_pvalue
taxa1017280,0.4259831165449188,mwu_logged_pvalue
taxa102106,3.440717704722439,logged_relative_abundance_diff
taxa102106,6.830717704722439,qml_logged_loads_diff
taxa102106,6.717929381930596e-08,qml_diff_pvalue
taxa102106,1.7453456697569953e-05,mwu_diff_pvalue
taxa102106,1.7453456697569953e-05,mwu_logged_pvalue
taxa1263,-2.0273106679820074,logged_relative_abundance_diff
taxa1263,1.3626893320179931,qml_logged_loads_diff
taxa1263,0.0005164249104235226,qml_diff_pvalue
taxa1263,1.916843538073269e-06,mwu_diff_pvalue
taxa1263,1.916843538073269e-06,mwu_logged_pvalue
taxa1301,-5.7359500721425825,logged_relative_abundance_diff
taxa1301,-2.345950072142582,qml_logged_loads_diff
taxa1301,0.03549538502848074,qml_diff_pvalue
taxa1301,1.641930160543285e-05,mwu_diff_pvalue
taxa1301,1.641930160543285e-05,mwu_logged_pvalue
taxa1348911,3.63115313183994,logged_relative_abundance_diff
taxa1348911,7.021153131839941,qml_logged_loads_diff
taxa1348911,1.2773994281946042e-07,qml_diff_pvalue
taxa1348911,0.0001344240045072052,mwu_diff_pvalue
taxa1348911,0.0001344240045072052,mwu_logged_pvalue
taxa135858,-4.317540060627373,logged_relative_abundance_diff
taxa135858,-0.927540060627372,qml_logged_loads_diff
taxa135858,0.5244497218060843,qml_diff_pvalue
taxa135858,0.012841262337219548,mwu_diff_pvalue
taxa135858,0.012841262337219548,mwu_logged_pvalue
taxa1485,-4.419539627855491,logged_relative_abundance_diff
taxa1485,-1.02953962785549,qml_logged_loads_diff
taxa1485,0.23582817852008542,qml_diff_pvalue
taxa1485,6.344798239910167e-05,mwu_diff_pvalue
taxa1485,6.344798239910167e-05,mwu_logged_pvalue
taxa1578,-5.796584620926239,logged_relative_abundance_diff
taxa1578,-2.406584620926238,qml_logged_loads_diff
taxa1578,0.22251222972591067,qml_diff_pvalue
taxa1578,0.005413914287949448,mwu_diff_pvalue
taxa1578,0.005413914287949448,mwu_logged_pvalue
taxa1678,-1.0453445460547819,logged_relative_abundance_diff
taxa1678,2.3446554539452187,qml_logged_loads_diff
taxa1678,0.008760593084296065,qml_diff_pvalue
taxa1678,0.1881812541507889,mwu_diff_pvalue
taxa1678,0.1881812541507889,mwu_logged_pvalue
taxa1730,-3.388870986508284,logged_relative_abundance_diff
taxa1730,0.0011290134917167904,qml_logged_loads_diff
taxa1730,0.8333888836845416,qml_diff_pvalue
taxa1730,1.8548525566420194e-12,mwu_diff_pvalue
taxa1730,1.8548525566420194e-12,mwu_logged_pvalue
taxa189330,-4.2725416764769,logged_relative_abundance_diff
taxa189330,-0.8825416764768992,qml_logged_loads_diff
taxa189330,0.008606076291156142,qml_diff_pvalue
taxa189330,2.8210923519671027e-14,mwu_diff_pvalue
taxa189330,2.8210923519671027e-14,mwu_logged_pvalue
taxa191303,-5.476886029532953,logged_relative_abundance_diff
taxa191303,-2.0868860295329528,qml_logged_loads_diff
taxa191303,0.2703441406547801,qml_diff_pvalue
taxa191303,0.06619257972219345,mwu_diff_pvalue
taxa191303,0.06619257972219345,mwu_logged_pvalue
taxa207244,-7.224312658395798,logged_relative_abundance_diff
taxa207244,-3.834312658395797,qml_logged_loads_diff
taxa207244,9.390574315009863e-07,qml_diff_pvalue
taxa207244,1.7411814084476495e-10,mwu_diff_pvalue
taxa207244,1.7411814084476495e-10,mwu_logged_pvalue
taxa216851,-13.075795313640864,logged_relative_abundance_diff
taxa216851,-9.685795313640863,qml_logged_loads_diff
taxa216851,2.3677616088331147e-14,qml_diff_pvalue
taxa216851,2.3677616088331147e-14,mwu_diff_pvalue
taxa216851,2.3677616088331147e-14,mwu_logged_pvalue
taxa2172,-4.266600506561113,logged_relative_abundance_diff
taxa2172,-0.876600506561112,qml_logged_loads_diff
taxa2172,0.22634079342614988,qml_diff_pvalue
taxa2172,0.00011836557663952463,mwu_diff_pvalue
taxa2172,0.00011836557663952463,mwu_logged_pvalue
taxa239759,1.1376667367585327,logged_relative_abundance_diff
taxa239759,4.527666736758533,qml_logged_loads_diff
taxa239759,1.5933221650044607e-11,qml_diff_pvalue
taxa239759,0.0731312619841758,mwu_diff_pvalue
taxa239759,0.0731312619841758,mwu_logged_pvalue
taxa239934,-2.416054320075286,logged_relative_abundance_diff
taxa239934,0.9739456799247144,qml_logged_loads_diff
taxa239934,0.5836673142120433,qml_diff_pvalue
taxa239934,0.05411006549598149,mwu_diff_pvalue
taxa239934,0.05411006549598149,mwu_logged_pvalue
taxa244127,-3.538662638837593,logged_relative_abundance_diff
taxa244127,-0.14866263883759245,qml_logged_loads_diff
taxa244127,0.4807953081776508,qml_diff_pvalue
taxa244127,1.556537503140364e-05,mwu_diff_pvalue
taxa244127,1.556537503140364e-05,mwu_logged_pvalue
taxa283168,-11.653957504432906,logged_relative_abundance_diff
taxa283168,-8.263957504432906,qml_logged_loads_diff
taxa283168,1.4363434601188356e-11,qml_diff_pvalue
taxa283168,1.4363434601188356e-11,mwu_diff_pvalue
taxa283168,1.4363434601188356e-11,mwu_logged_pvalue
taxa292632,-1.2713290382451978,logged_relative_abundance_diff
taxa292632,2.1186709617548027,qml_logged_loads_diff
taxa292632,4.412958248692583e-07,qml_diff_pvalue
taxa292632,0.0005318066298313105,mwu_diff_pvalue
taxa292632,0.0005318066298313105,mwu_logged_pvalue
taxa29465,-5.936552995087512,logged_relative_abundance_diff
taxa29465,-2.546552995087511,qml_logged_loads_diff
taxa29465,0.007925651801406966,qml_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
taxa29521,-11.363962977322005,logged_relative_abundance_diff
taxa29521,-7.973962977322005,qml_logged_loads_diff
taxa29521,0.019964453305216043,qml_diff_pvalue
taxa29521,0.019964453305216043,mwu_diff_pvalue
taxa29521,0.019964453305216043,mwu_logged_pvalue
taxa33024,-2.97878778242515,logged_relative_abundance_diff
taxa33024,0.4112122175748505,qml_logged_loads_diff
taxa33024,0.05687303603479434,qml_diff_pvalue
taxa33024,0.002026945646972707,mwu_diff_pvalue
taxa33024,0.002026945646972707,mwu_logged_pvalue
taxa33042,3.3979845191216222,logged_relative_abundance_diff
taxa33042,6.787984519121623,qml_logged_loads_diff
taxa33042,1.3391511646396887e-12,qml_diff_pvalue
taxa33042,8.385753377577788e-07,mwu_diff_pvalue
taxa33042,8.385753377577788e-07,mwu_logged_pvalue
taxa35832,-6.185981315591608,logged_relative_abundance_diff
taxa35832,-2.7959813155916073,qml_logged_loads_diff
taxa35832,0.0020708878708651395,qml_diff_pvalue
taxa35832,3.0886164224175928e-06,mwu_diff_pvalue
taxa35832,3.0886164224175928e-06,mwu_logged_pvalue
taxa375288,3.3532933895495134,logged_relative_abundance_diff
taxa375288,6.743293389549514,qml_logged_loads_diff
taxa375288,9.844911151350222e-15,qml_diff_pvalue
taxa375288,4.467383434021803e-13,mwu_diff_pvalue
taxa375288,4.467383434021803e-13,mwu_logged_pvalue
