taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,0.33174158678385446,0.4917415867838546,0.6338389313837578,0.9841653411945137,0.9841653411945137,0.7659271287306254,0.0,0.971051495973248,1.0,-1.4227870070509256
taxa1263,0.0,-0.05623808000538055,0.10376191999461959,0.8394304090814247,0.8000536778812627,0.8000536778812627,0.9711368245131424,0.0,0.9711368245131424,1.0,-3.6036117551725373
taxa1301,0.0,-0.8661763919984509,-0.7061763919984507,0.4704479999364631,0.5061975947929811,0.5061975947929811,0.6349040599748633,0.0,0.971051495973248,1.0,-2.728510209565743
taxa1348911,0.0,0.1727954532994449,0.33279545329944504,0.5392545710869421,0.6769691371486106,0.6769691371486106,0.4966817920016029,0.0,0.971051495973248,1.0,-1.3986210126223724
taxa135858,0.0,1.2939743211040435,1.4539743211040437,0.7572777496236212,0.331387096247615,0.331387096247615,0.331387096247615,0.0,0.971051495973248,1.0,0.8184955970857102
taxa1485,-6.2061877336144065,-7.543130557088536,-7.383130557088536,3.7160340250273896e-05,4.758606786150124e-05,4.758606786150124e-05,5.601754969978143e-05,1.0,0.0022967195376910384,0.0044414338324316295,-9.999071118556344
taxa1678,0.0,-0.5443837994906691,-0.3843837994906689,0.5268825458756193,0.5583365375081784,0.5583365375081784,0.6464067390155086,0.0,0.971051495973248,1.0,0.3549647388533286
taxa1730,0.0,-0.30010395242869103,-0.1401039524286909,0.8196107800283979,0.626898231372391,0.626898231372391,0.9473673131446322,0.0,0.971051495973248,1.0,-0.5298415741769009
taxa189330,0.0,0.2637154665452517,0.42371546654525183,0.2720987508426802,0.5808190020869934,0.5808190020869934,0.39036238243220756,0.0,0.971051495973248,1.0,2.4967344964438074
taxa207244,0.0,0.02622412685487774,0.18622412685487788,0.7803219123128315,0.6810653002117742,0.6810653002117742,0.9298182244683655,0.0,0.971051495973248,1.0,-2.172912407782353
taxa216851,0.0,-0.6335265964979255,-0.4735265964979254,0.31556364618482624,0.3256104197849885,0.3256104197849885,0.3826583866016141,0.0,0.971051495973248,1.0,-0.7307905300353748
taxa2172,0.0,-0.36669330357574736,-0.20669330357574722,0.4117530006801766,0.5545304064894241,0.5545304064894241,0.8438314252467704,0.0,0.971051495973248,1.0,0.43408831182969726
taxa239759,0.0,-0.04315609047763935,0.11684390952236079,0.9154762526967594,0.9818553224734272,0.9818553224734272,0.6878371373957499,0.0,0.971051495973248,1.0,1.4428089414027134
taxa239934,0.0,-0.2126190898333995,-0.05261908983339936,0.8519340379411375,0.8357050269952793,0.8357050269952793,0.8682259903524354,0.0,0.971051495973248,1.0,0.49040867855006626
taxa244127,-3.9186960459333773,-2.7132135792657555,-2.5532135792657553,0.020776365899404438,0.011787107389806487,0.011787107389806487,0.011787107389806487,0.0,0.16109046766068866,1.0,1.7982905101930236
taxa283168,0.0,0.5918199410150677,0.7518199410150679,0.21602058095545884,0.3273658351959313,0.3273658351959313,0.2357684427087915,0.0,0.971051495973248,1.0,1.1340732664111395
taxa292632,0.0,-0.28236181042095954,-0.1223618104209594,0.368878519925695,0.597100898107775,0.597100898107775,0.9158086140328991,0.0,0.971051495973248,1.0,0.3500509758366955
taxa29465,0.0,-0.5390465310005546,-0.3790465310005544,0.8125242693153686,0.395401747198846,0.395401747198846,0.5665344518557682,0.0,0.971051495973248,1.0,-0.29074927177242693
taxa33024,0.0,-1.1472385176579032,-0.987238517657903,0.6847433561373875,0.8709911947974633,0.8709911947974633,0.7453330673308027,0.0,0.971051495973248,0.0,5.675532296674196
taxa33042,0.0,-1.3260735171932314,-1.1660735171932313,0.05148503799571905,0.025963521044811103,0.025963521044811103,0.04868290540960689,0.0,0.4989997804484706,1.0,0.4432653114949348
taxa35832,0.0,0.5131815753082218,0.673181575308222,1.0,0.5235353758722807,0.5235353758722807,0.4212149126290856,0.0,0.971051495973248,1.0,-2.581791136362941
taxa375288,0.0,-0.5009946547379016,-0.34099465473790147,0.3056203416567166,0.3213829025504569,0.3213829025504569,0.7776507152957653,0.0,0.971051495973248,1.0,-2.3585645742678674
taxa397864,0.0,0.3240594378744026,0.48405943787440275,0.6549128696156472,0.2672628893864548,0.2672628893864548,0.17739346834902836,0.0,0.971051495973248,1.0,1.6524282560832326
taxa39948,0.0,-0.9659322127606531,-0.805932212760653,0.5914437399020237,0.5747003688897911,0.5747003688897911,0.6783194119448576,0.0,0.971051495973248,1.0,-2.262682646776867
taxa40544,0.0,0.8732928457250768,1.033292845725077,0.6807238293409504,0.5202691166630409,0.5202691166630409,0.3680655063054846,0.0,0.971051495973248,1.0,-0.6294665087437752
taxa447020,0.0,-0.7411465665200329,-0.5811465665200327,1.0,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.971051495973248,,
taxa459786,0.0,-0.07521513281668923,0.08478486718331091,0.9668410509052852,0.9834169441859234,0.9834169441859234,0.7238263111260473,0.0,0.971051495973248,1.0,-0.7855528974455702
taxa52225,0.0,0.20880604005777906,0.36880604005777917,0.4652088184521418,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.971051495973248,,
taxa561,0.0,0.7551347073891375,0.9151347073891376,0.4254039081759704,0.5296975190783058,0.5296975190783058,0.5098156379703556,0.0,0.971051495973248,1.0,4.856358425510618
taxa572511,0.0,-0.4609271851477823,-0.30092718514778216,0.2729061168194641,0.23969920136926848,0.23969920136926848,0.5590434330782331,0.0,0.971051495973248,1.0,-0.5879012309200427
taxa577309,3.6829737628232913,3.637650196115311,3.797650196115311,0.001184847534331282,0.001274246621474766,0.001274246621474766,0.0011012748617173667,0.0,0.022576134665206016,1.0,3.786408755336779
