permu_delta,permu_index
0.0600000000000005,0
-1.1400000000000006,1
-0.3100000000000005,2
-0.13000000000000078,3
-0.05000000000000071,4
-0.6300000000000008,5
-1.8699999999999992,6
0.05000000000000071,7
-2.17,8
0.5399999999999991,9
-0.6400000000000006,10
-0.08999999999999986,11
-1.2699999999999996,12
-0.28999999999999915,13
0.9900000000000002,14
-0.6699999999999999,15
-0.07000000000000028,16
-0.4399999999999995,17
-1.7100000000000009,18
-0.16000000000000014,19
1.5199999999999996,20
-1.33,21
-0.3000000000000007,22
0.40000000000000036,23
0.41999999999999993,24
0.14000000000000057,25
0.019999999999999574,26
-0.10999999999999943,27
-0.9100000000000001,28
-0.47000000000000064,29
-0.9700000000000006,30
1.5700000000000003,31
-0.0600000000000005,32
-1.5399999999999991,33
-0.25,34
-1.0099999999999998,35
0.13000000000000078,36
0.47000000000000064,37
-0.02999999999999936,38
0.6600000000000001,39
-0.3800000000000008,40
-0.17999999999999972,41
-0.15000000000000036,42
0.8699999999999992,43
-0.07000000000000028,44
-0.4499999999999993,45
1.4800000000000004,46
0.15000000000000036,47
-0.11999999999999922,48
1.2699999999999996,49
0.6799999999999997,50
0.6600000000000001,51
0.7100000000000009,52
0.5600000000000005,53
-2.08,54
0.8900000000000006,55
-0.22000000000000064,56
-0.41999999999999993,57
0.7599999999999998,58
-1.2799999999999994,59
-0.08999999999999986,60
-0.10999999999999943,61
-0.17999999999999972,62
-0.16000000000000014,63
-0.5899999999999999,64
0.5099999999999998,65
-0.7599999999999998,66
1.1400000000000006,67
1.0,68
0.7300000000000004,69
-0.27999999999999936,70
-0.10999999999999943,71
-0.17999999999999972,72
-0.10999999999999943,73
0.5600000000000005,74
0.2599999999999998,75
-1.4499999999999993,76
-0.34999999999999964,77
0.7100000000000009,78
-0.4399999999999995,79
0.15000000000000036,80
0.40000000000000036,81
-0.1899999999999995,82
-0.4299999999999997,83
0.4900000000000002,84
-0.4900000000000002,85
0.34999999999999964,86
0.25,87
0.2599999999999998,88
0.6099999999999994,89
