taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,91939871.34199877,,900166424.1638621,1785123.116905978,,946308238.2430772,,,,31119038.119036645,,,1582204071.2487638,3381125707.3827176,169393709.8231592,,34628976.13943962,2526335182.9877768,,,5338000585.256146,,,569430151.0076435,2232549752.1872435,,,,,315846175.2655401,322293123.27896076,14961623431.781637,761053468.2933547,6630888064.317983,1042258605.7767735,9480451.147892557,579254358.9719672,25377696.2025012,,,322739404.05818725,575485095.6339055,,,,,,16015449152.890253,,,,290709711.91667485,,,,67267781.23638271,,,,Control
,,,,,,,104630437.98261644,,,,,,,,6889353921.241706,838519771.0635082,,,80472608.92306134,,,62099500.80403736,,,,3024333944.2611217,,,,,,,3988055615.847498,,3920965690.043446,,,,,,,609858818.4905024,606641518.7718436,,,,,,50351221988.48906,,,5162321874.010043,3353445252.1398826,,,,,,,,Control
,,75900310.10927995,,1096911386.9154775,999553.5554159201,,1129094380.9957771,,,,34839702.21443121,,,1469672526.9730527,4039695694.213442,313018087.090775,,65773254.350460745,2411975337.3004794,,,5543583202.428791,,71862639.82621826,603026714.3762848,2700333386.0175066,,,,,382835587.7345304,233507547.36357838,15955373628.326628,829550538.8724177,7474950831.850504,981811479.8072876,2308179.5917828158,431018014.71171755,,,,466114181.32523584,597141185.2177504,,,,,,18216271706.534176,,,,298452224.4246812,,,,49740941.402408026,,,,Control
,,111192915.32907207,,3633305082.6144443,,,42106926.376616105,,,,,,,99653355.89069305,14674295006.18438,630651169.6770915,,,2858284764.222941,127264601.1209503,,2745417900.45682,,,1503054328.7920144,10243763076.444391,214398959.6579698,,,,424345928.79187363,,1713019105.888014,1362415948.1367698,,764540332.6978519,,4763629.860750605,,164964056.8787411,,1118135228.081269,,27228374.045187574,,,,,13650337185.649204,,,25796791972.268917,2500407053.955373,,,87722021.28619622,,,,,Control
1186474.6178070535,,532412507.85276663,,138736634.28675658,107366964.46746404,,,,4062776.721581729,,188577556.67872712,,,231326596.6960782,11450738444.008467,405136139.7607373,4745898.471228214,18435298.796380807,1901109852.3780198,,,1632598062.5465798,,,386422199.1980533,3223040322.384712,42623201.80031096,,,,523442040.6666194,142736491.89981824,1912219569.2538495,1218410559.6030266,,2427643917.806197,9815380.92913108,86307040.00138885,,14048938.08812443,,845866518.0556861,,,33580827.06156933,6390783.736824355,,84662154.7357927,49732162218.671555,,,,10771661494.195415,,5626765.990509208,,1689827.4859676217,,5644742.878657799,2975174.9885919294,Control
,6135685.176871822,127447091.02949512,,1875798432.307483,2080665.517899603,,,,,,1313937743.3303413,,,,4779303881.954934,362683793.26852393,,127609089.31799339,1493553345.7027936,,,3339938963.754811,5011822.050415102,15506273.67719339,1091514093.2222223,3593263787.393974,,,,,34034827.92418256,197759410.6842581,4964133804.238424,2311153645.3070264,,,15891019.61237677,537145825.0881252,,,,726496512.1100203,,7796167.633979048,26830966.53252529,,,,21108376991.32405,,,,2405573335.2689376,,,,8793469.597546497,,,16326390.012715863,Control
,,,,1099336354.7512693,,,,,,,,,,,2369162532.531159,881086443.3248042,,,,706670251.8429917,,1522494716.988286,,,,13011435011.204025,,,,,664755829.7413303,,3158169491.534905,171695235.69830385,4704514995.133042,,,,,4441980796.890247,,,,,,,,,19726987945.615974,,,,2725900316.0614944,,,,,,2368021486.55743,,Control
,,,,4088095669.610598,,,,,,435042003.3000304,,,,23520658.232429493,1216263631.8018284,1024297941.727784,,,103263985.64835766,342628409.1323794,,414206890.73780304,175173651.76256076,,77729987.92691219,7176243656.525063,,,,,241220368.35500392,,925437726.3298311,996340722.6995262,,,,,,43293357.12292857,,441875552.96633226,,,,,232524315.70863518,,11858963076.849274,,,125732067.37268597,558042618.2389212,,,,,,360627139.5154556,,Control
,,,,2420075199.47338,,,,,,1341976422.3813374,,,,,1689502642.9423673,760764765.4419854,,,,738996588.3940829,,111467161.94504711,69652847.51185885,,213399942.12873438,2832744163.667987,,,,,139638135.11302593,,502992936.45965147,521246113.62993485,,,,,,,,38441155.66034083,,,,,103240377.86829963,,9494355974.60712,,,51964818.49339934,387199620.81907326,,,,,,,,Control
,,,,10216371684.836203,,,,,,,1091408316.429101,,,,5344302725.688894,357168552.72952384,,43719860.10802451,,,,51095978.742264,,,,1571871012.895088,,,,,36958884.043736756,,1159294891.2284567,,,,,,,67078501.150646456,,2239820776.3745933,,,,,,,3704556322.4048142,,,,231195742.71117973,,,,,,,,Control
,,,,12454652319.205135,,,,,,,1225789687.131715,,,,6294810680.79649,371205451.4361932,,77737882.6531687,,,,57234406.52424748,,,176609118.61166567,2477969279.8811455,,,,37256910.30552189,60848083.31466542,,1331865549.144064,,,,,,,35678970.574935086,,1589530769.3485272,,,,,,,4256865804.058366,,,,296266301.3915962,,,,,,,,Control
,,,,5285069754.510626,102034130.84923697,,68319713.72052753,,,,2078440742.3147929,,,56574005.054434806,3600176594.5976167,852988653.6032903,,139659572.00393423,469057514.7678279,3924652586.285187,,723760585.100012,527204775.0443483,,140771591.75930396,15452525427.91268,41624921.29758951,,,,704256011.3225895,8289601.812756139,3669892651.306421,2913908766.476946,,38086676.62141311,,,96341347.89703171,,,381365911.4452346,1612795106.3418493,3721475.2040498215,,,,25292131.140596665,6474419110.936999,6376043272.351167,,4035399644.649508,566144421.3644825,,,3494016.617724195,,,,,Control
,,134016499.53846186,,437869353.3447435,13132976.794895949,0.0,51901446.698292635,,,405269696.7659804,172717073.69771948,,,153541375.67444822,6198202482.453736,1030230622.7818819,,8147489.296685818,2293130261.336263,55131344.24090736,,3249306026.0464826,16003996.832775716,,742498158.5126144,18087814214.32331,22182509.549429126,,,,8477064938.128778,20640306.21827074,509295676.17902255,1403055853.241417,,148652882.0964367,,81319702.69454035,3676069.575528482,20232931.75343645,,962354277.4268732,1975863148.3665097,,30039017.08551902,,,9806085.332082573,4987543769.318342,25480302.836182907,,41414561040.3358,3110837505.570904,,,17391009.891616277,23831406.192806017,,98128749.0649648,1377313.6668206977,Control
,,12927643.510193247,,925920616.1166959,1475765.4551542846,,134051789.3577619,,,,,243054239.07683057,2411097556.626493,75556406.84077644,1796906868.6658459,30333631.876436446,,30595062.02520067,849185453.2205448,,,929873006.827303,38320400.26738148,,26272956.488826387,1199305393.2220485,10949127.768953906,,,,1345823.8427507626,24466149.306834552,305652063.92827004,307909025.98180264,691380646.5002104,188399868.74553493,3941562.2429068317,30967870.698882207,,19011695.433801003,,113423558.38870278,,,6429015.966059965,,,,4485584460.169577,6690446.1148241935,,6224822.003711574,471749929.9830719,,,,,,,,Control
,,96035502.6002427,,2731284810.4894905,125911995.19606166,,,,,425349073.65066785,,351727799.1962323,,70829783.98462407,6899645375.715336,413168024.32785463,,210280850.89421806,3492497512.6811724,,,1092796502.592249,,,752701056.8033876,4282475598.239904,196844659.6648311,,,2478795526.299894,17099216573.888521,25143990.325131394,708057785.383235,7873786.386593244,,42249585.489036925,,,,,,1268900456.6533709,1022824055.975503,,,,,1268859.304459713,8017064607.513047,,,12593600064.236225,3187189387.931337,,,,,,,,Control
,1006399.416876878,147691708.23961195,,2873664594.7488613,375791617.3121703,,19183840.430982962,,,294361454.1847664,20703814.808018662,2028361.7113343265,,643182604.6498085,9223131893.090569,588287147.797277,,16548526.494006395,2553878586.223303,76771675.10495318,,1268945161.6610985,1300568928.9048176,53012348.66528256,377337529.818507,5640816855.336299,10396002.223820947,,,1384572154.4588757,7837776407.126803,245877902.89542985,1616557595.3007164,398658672.1038883,,0.0,2785755.0869220803,133410174.2465086,2682002.569718278,86109401.65329535,,477702527.33560467,2156848828.6395144,38222427.337880604,13212883.065904167,,,27935365.257123653,9315367880.884748,,,,2180151644.0034885,,,4435420.11046253,,,,2407058.3991282033,Control
,,,,,,,,,,,190983390.6368556,,,58149821.21632941,7447982977.13464,436049256.4510252,,,1995573340.4186397,,,1147239591.9071507,11265115.587733611,,38953931.98341544,8533986414.787725,,,,,2444304118.869359,,1120708150.4006195,860822374.696325,4127380727.9083104,,,10973016.210947955,,,,1005896561.396869,,24084420.31232675,156769184.3899621,,,,22099357038.1634,,,,3260606139.496353,,,,,,,,Control
,,,,1878142070.3263388,,,,,,,,,,,7855705370.285858,884798499.7061737,,,17494276.639642105,,,,,,,387131166.9417935,,,,,,,,286132497.72335577,,,,,,16684843362.105928,1037436443.3669955,,8729279262.434797,,,,,,35006108352.71496,,,,1832301289.8353214,,,,,,,,Control
,,47168739.151225686,2620485.508401427,31445826.10081712,86476300.29410166,7861448.5675798645,,2620485.508401427,,,136265564.74185085,47168739.151225686,,594849931.8902694,60271126.90511074,2620485.508401427,,,107439866.05633642,,,1029851879.081057,2620485.508401427,227981960.71406958,204397949.23155543,,5240971.016802854,,10481942.033605708,,15722913.05040856,7861448.5675798645,330180935.3298473,542440221.7222408,68132623.21843709,,,233222852.15462825,,,5240971.016802854,23584329.787490763,445482138.5470218,248946322.23874596,,,,,2796054575.8977017,,,2651934040.0945454,34066271.82109647,,,,2620485.508401427,7861448.5675798645,2620485.508401427,,Control
,3572368.9646155606,15182568.09961613,,6265998956.238633,975110.9163619005,,17615788.797453772,,,,282691033.8836089,,,19055672.206661064,323882635.21029854,39241379.49396583,,6625286.31958039,2875292244.022681,116776367.12393826,,8562066202.756212,163016673.5689876,36972196.14654421,400205569.08441925,49096287847.65364,47178964.61687439,,,,861660862.1769539,58406409.93423757,1517518641.8847413,5307410246.338079,77607893.11904621,,4511027.136440569,60748498.77073298,2642823.978924777,6798436.8561306335,,535828005.13393146,,8575508.152304191,52637763.11127418,,,0.0,12256597427.501036,4100933.760400516,,,529640151.7487938,,,,,,,0.0,Control
,1275847.3400420907,156407708.5839921,,899807633.8847216,26960423.718407687,,0.0,,,,350289940.49885553,,,1207240279.0633311,3790942895.7002482,152589479.3181727,,117154449.18050732,3005281691.3549123,,,5527399063.760454,3274057093.405677,55764772.78957693,875343028.3205569,16190316490.047997,95139097.9990511,,2933517.6066661216,,371085320.8661109,30592397.89808955,14539910171.783329,2514788234.76603,20996256477.65472,341675642.7649947,1685608.5295446604,168458412.65709037,,2998706.8868142576,,219967256.72842473,,,4330430.7526976075,,,28562217.459190458,5184997026.159523,,4563249.610369522,8090799876.00838,3362137123.640116,,,151723393.16763318,3157023.710031159,,,,Control
,,,,4524257305.174316,,,,,,,,,,,2317381442.4747753,165274335.86208287,,,,,,,,,,4933173038.422753,,,,908034149.0399103,,,2167470206.8370543,,,,,,,,,,,,,,,,36107926947.25795,,,10300703422.334284,4224938759.499674,,,,,,,,Control
,2100117.7353107943,288582653.96074426,,2128015001.2732606,,,794313.8712350281,,,,541595692.0664108,,,178269306.32831597,1028034710.3166076,367791392.49912816,,7798718.008489367,1659189291.364768,17222168.93541402,,1556042821.1614377,326499106.25356185,62510094.6544657,173689966.5100595,11937273803.503689,0.0,,,4121772905.719819,1070999869.7152296,50240352.35561553,1411838748.3563144,429808049.7487358,,188414860.7745452,,488039681.0513219,433647233.45970505,22325033.805166323,,1047760171.4522775,2225408713.4394646,1612697.8597802087,36339859.60900254,,,,8366772777.008965,7828625129.247232,,10260970658.731403,1364288231.6101089,,,2346836.4377398556,104386081.2448033,83475166.83160841,,3712815.595091003,Control
,2774668.513540168,144238438.92591715,,460001034.6201688,,,56911731.17229353,,,924576283.1476434,22791286.735820357,,,259684151.55158365,3086681317.6011043,205582547.91536748,,2765803.757905854,2647618835.7891846,,,2214176609.0494194,1097891120.5541093,12703194.82397144,852957922.3780236,1023232148.60192,6063492.853870527,,,,1847920365.2621176,42444449.97709368,2809418355.626677,1404310263.8097944,,2126069802.7999763,,180247076.3124991,,,,274213486.03622365,491054273.60716945,3067205.4494725177,34909407.68792709,,,,21664310352.030064,,,43462212571.46923,988012474.4667917,,0.0,1533602.7247362589,73329258.60704239,,,15247379.691019451,Control
21297386.53642256,5066001.936671287,321500039.62253624,,987827574.9791367,12571756.163906055,3947017.8034053296,9722321.157884547,,,,500950240.9942449,,,1235107781.762426,1515645664.5065541,218889806.06878746,8465757.00823343,9973022.521075279,4669557476.123209,65396367.788412094,,1067070607.0832907,685084277.5904438,25388099.023607947,175512355.56939563,6180889242.782664,8691999.70184458,,,,496682203.1526075,1638730.8618321123,708069312.3278576,2774447782.4242024,,475794499.331643,1164844.1387276768,68762492.18930231,1158729.4713327808,742932.0884798568,,553955235.3069004,,5374792.640113533,25556252.376967587,1874145.556535606,,,5790192569.585788,,,,1262687989.0471044,,449428.0535248516,421912.05024782,,,,1155672.1376353328,Control
,,9020684.608623814,62393038.978985734,115389887.60242079,508917846.2773657,375863.74003783666,,4134497.9152530413,,,2204434497.876299,378869592.10462224,,32324197.789011743,54500097.173144035,751724.2549125116,,,644981029.7468421,,,15034485.098250229,,1879312.2498628597,6013800.489626416,,142827640.6850088,,751724.2549125116,,1018213036.6446605,,200710611.4985514,27813839.35888403,217624334.66791174,375863.74003783666,,15786238.379631199,1503448.5098250231,7893103.063999791,2631036.504775371,5351900253.932838,375863.74003783666,375863.74003783666,375863.74003783666,2631036.504775371,,994156544.62089,690084936.5644356,,,3382776.8855036916,29317281.418382727,2255175.9899006966,20296564.558127295,,375863.74003783666,458927817.26966476,7517242.549125114,,Control
,,32991998.946329683,,2784010.1550203296,,,,,,32565314.537138406,11407471.04870052,,247875125.70288554,9084998.237285612,167946785.59598738,116247210.06548657,1628582.5717152306,2509411.2778180204,101449499.03286524,,,337886525.35074687,,4409424.2781524565,106408121.06542231,100459886.92540921,,,,616064693.3024349,35351436.991214134,,501517883.9765472,134954786.6496577,,274620000.1928627,,74912685.9998452,,,,53404200.86821053,921762949.4974326,,3683849.552621741,,,,2608361927.0683446,,0.0,3745771599.430861,23363083.70227796,,,,26224192.772820476,,,10068273.447575416,Control
,,45294498.32478039,,444435633.9312573,460593772.95283014,,,,29651562.754841447,184708929.77533773,19181420.814677216,89356660.1883266,,71564212.78171732,3077066768.8244,146600859.08360443,,31076392.81338939,800246838.2208325,,,3702218033.9827995,,,149548653.19148773,976416223.6055353,80594427.12628938,,,,1123636081.7079525,42805291.90461517,341204337.19929564,1015817020.9066796,,79722544.36198586,3319570.95759713,6065435.507514027,,3027056.177365433,,450427468.94568074,214662443.2710635,,,,,13334899.59430433,4552567936.076996,3312022.189075021,,,307091452.2478882,,,,,,,,Control
