item,value,type
taxa1017280,3.0058324751864145,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.212523155305853,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.001702519174521842,ranksums_on_loads
taxa102106,0.00875481860343392,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1263,4.0465554174086783e-16,ranksums_on_loads
taxa1301,2.234622030531698e-09,ranksums_on_loads
taxa133925,0.13361440253771614,ranksums_on_loads
taxa1348911,4.539670920869146e-09,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.24821307898992362,ranksums_on_loads
taxa135858,0.07898257926378298,ranksums_on_loads
taxa1485,1.8486505307328255e-07,ranksums_on_loads
taxa1578,0.053195148042019254,ranksums_on_loads
taxa158846,0.456056540250256,ranksums_on_loads
taxa1678,0.808321964231201,ranksums_on_loads
taxa1730,2.8254291537588186e-05,ranksums_on_loads
taxa189330,0.8575291179916755,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,2.7713285081809246e-10,ranksums_on_loads
taxa216851,2.3672681401948595e-15,ranksums_on_loads
taxa2172,0.5181212123245234,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,2.812712833162783e-07,ranksums_on_loads
taxa239934,0.8388075104761388,ranksums_on_loads
taxa244127,7.706901722036759e-07,ranksums_on_loads
taxa283168,9.605958865543636e-09,ranksums_on_loads
taxa292632,3.476030791246387e-19,ranksums_on_loads
taxa29465,0.00015540111951323717,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.8541776362918357,ranksums_on_loads
taxa33042,1.4082482081219462e-05,ranksums_on_loads
taxa35832,0.9784197833524485,ranksums_on_loads
taxa375288,9.435122135866737e-17,ranksums_on_loads
taxa397864,1.0098892678700832e-12,ranksums_on_loads
taxa39948,9.901246438442045e-08,ranksums_on_loads
taxa40544,0.10311118506721555,ranksums_on_loads
taxa447020,0.0049062967952974365,ranksums_on_loads
taxa459786,0.011468073022237554,ranksums_on_loads
taxa52225,0.0013724709493846533,ranksums_on_loads
taxa561,3.535148479237783e-08,ranksums_on_loads
taxa570,0.025347318677468252,ranksums_on_loads
taxa572511,1.72495224557618e-11,ranksums_on_loads
taxa577309,2.3582687822378956e-07,ranksums_on_loads
taxa577310,2.1517568160003366e-06,ranksums_on_loads
taxa61170,1.6190111105892746e-06,ranksums_on_loads
taxa644652,0.2967175263220605,ranksums_on_loads
taxa674963,0.009023438818080326,ranksums_on_loads
taxa724,0.03287593726700504,ranksums_on_loads
taxa816,0.12735123114441466,ranksums_on_loads
taxa830,0.28753714929678165,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,6.150888752313023e-07,ranksums_on_loads
taxa841,2.5911685830069745e-17,ranksums_on_loads
taxa84108,0.6547208460185769,ranksums_on_loads
taxa84111,0.010515245935858907,ranksums_on_loads
taxa846,0.060389081309270225,ranksums_on_loads
taxa872,0.7439714780750569,ranksums_on_loads
taxa904,0.06619257972219345,ranksums_on_loads
taxa906,0.002322094515878009,ranksums_on_loads
taxa946234,0.011169835310014139,ranksums_on_loads
