item,value,type
taxa459786,0.3267594904842533,ranksums_on_loads
taxa52225,0.2663799233424825,ranksums_on_loads
taxa561,2.7574640666756826e-09,ranksums_on_loads
taxa570,0.07709987174354177,ranksums_on_loads
taxa572511,0.3747586518392424,ranksums_on_loads
taxa577309,1.4818451240595098e-10,ranksums_on_loads
taxa577310,0.471355302335004,ranksums_on_loads
taxa61170,0.4243037643092663,ranksums_on_loads
taxa644652,0.04953461343562671,ranksums_on_loads
taxa674963,0.14323490752466972,ranksums_on_loads
taxa724,0.769261728587846,ranksums_on_loads
taxa816,4.991318853361412e-22,ranksums_on_loads
taxa830,0.9829903326277004,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,0.3321650007011224,ranksums_on_loads
taxa841,0.8270745712591334,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.08647626549366562,ranksums_on_loads
taxa846,0.6101936416725683,ranksums_on_loads
taxa872,0.3556110610952391,ranksums_on_loads
taxa904,0.1876827725333964,ranksums_on_loads
taxa906,0.2415665869689728,ranksums_on_loads
taxa946234,0.00010751117672950025,ranksums_on_loads
qml_loads_delta,1.9299999999999997,qml_loads_delta
taxa1017280,-2.523759840613885,logged_relative_abundance_diff
taxa1017280,-0.5937598406138851,qml_logged_loads_diff
taxa1017280,0.9278369065565704,qml_diff_pvalue
taxa1017280,0.01121692901124405,mwu_diff_pvalue
taxa1017280,0.01121692901124405,mwu_logged_pvalue
taxa102106,-2.924777488472637,logged_relative_abundance_diff
taxa102106,-0.9947774884726375,qml_logged_loads_diff
taxa102106,0.02634334170415603,qml_diff_pvalue
taxa102106,1.383018204358008e-06,mwu_diff_pvalue
taxa102106,1.383018204358008e-06,mwu_logged_pvalue
taxa1263,-1.7606906441623194,logged_relative_abundance_diff
taxa1263,0.16930935583768036,qml_logged_loads_diff
taxa1263,0.39289445472272444,qml_diff_pvalue
taxa1263,9.934924691338283e-05,mwu_diff_pvalue
taxa1263,9.934924691338283e-05,mwu_logged_pvalue
taxa1301,5.601067306553158,logged_relative_abundance_diff
taxa1301,7.531067306553158,qml_logged_loads_diff
taxa1301,2.959584677111309e-10,qml_diff_pvalue
taxa1301,1.3255803960738599e-08,mwu_diff_pvalue
taxa1301,1.3255803960738599e-08,mwu_logged_pvalue
taxa1348911,0.1130254508196149,logged_relative_abundance_diff
taxa1348911,2.0430254508196146,qml_logged_loads_diff
taxa1348911,0.013646231649430532,qml_diff_pvalue
taxa1348911,0.731159048760442,mwu_diff_pvalue
taxa1348911,0.731159048760442,mwu_logged_pvalue
taxa1350,-2.063070051793249,logged_relative_abundance_diff
taxa1350,-0.13307005179324927,qml_logged_loads_diff
taxa1350,0.9151060344205056,qml_diff_pvalue
taxa1350,0.24095466870157012,mwu_diff_pvalue
taxa1350,0.24095466870157012,mwu_logged_pvalue
taxa1357,6.973761690114968,logged_relative_abundance_diff
taxa1357,8.903761690114969,qml_logged_loads_diff
taxa1357,0.014214038869082046,qml_diff_pvalue
taxa1357,0.014214038869082046,mwu_diff_pvalue
taxa1357,0.014214038869082046,mwu_logged_pvalue
taxa135858,-3.040475533585993,logged_relative_abundance_diff
taxa135858,-1.1104755335859933,qml_logged_loads_diff
taxa135858,0.30479950663380107,qml_diff_pvalue
taxa135858,0.015824170195812896,mwu_diff_pvalue
taxa135858,0.015824170195812896,mwu_logged_pvalue
taxa1485,-2.102008543506914,logged_relative_abundance_diff
taxa1485,-0.17200854350691408,qml_logged_loads_diff
taxa1485,0.7362449868870877,qml_diff_pvalue
taxa1485,0.013081450405465857,mwu_diff_pvalue
taxa1485,0.013081450405465857,mwu_logged_pvalue
taxa1578,2.70093460020826,logged_relative_abundance_diff
taxa1578,4.63093460020826,qml_logged_loads_diff
taxa1578,0.0036924953083298994,qml_diff_pvalue
taxa1578,0.02640704903191421,mwu_diff_pvalue
taxa1578,0.02640704903191421,mwu_logged_pvalue
taxa1678,-2.911255885095155,logged_relative_abundance_diff
taxa1678,-0.9812558850951554,qml_logged_loads_diff
taxa1678,0.09248046038284903,qml_diff_pvalue
taxa1678,1.5386460055727144e-05,mwu_diff_pvalue
taxa1678,1.5386460055727144e-05,mwu_logged_pvalue
taxa1730,-1.4693543849650985,logged_relative_abundance_diff
taxa1730,0.4606456150349012,qml_logged_loads_diff
taxa1730,0.09456122162803066,qml_diff_pvalue
taxa1730,3.1147990588681535e-05,mwu_diff_pvalue
taxa1730,3.1147990588681535e-05,mwu_logged_pvalue
taxa189330,-1.4006340805350161,logged_relative_abundance_diff
taxa189330,0.5293659194649836,qml_logged_loads_diff
taxa189330,0.03031452976015071,qml_diff_pvalue
taxa189330,0.00027420872267967567,mwu_diff_pvalue
taxa189330,0.00027420872267967567,mwu_logged_pvalue
taxa191303,-3.9293657257053267,logged_relative_abundance_diff
taxa191303,-1.999365725705327,qml_logged_loads_diff
taxa191303,0.18242243945173575,qml_diff_pvalue
taxa191303,0.03289739164549066,mwu_diff_pvalue
taxa191303,0.03289739164549066,mwu_logged_pvalue
taxa207244,-1.9945655912375013,logged_relative_abundance_diff
taxa207244,-0.06456559123750161,qml_logged_loads_diff
taxa207244,0.70324031120994,qml_diff_pvalue
taxa207244,0.0009062224217720124,mwu_diff_pvalue
taxa207244,0.0009062224217720124,mwu_logged_pvalue
taxa216851,3.9220276399416134,logged_relative_abundance_diff
taxa216851,5.852027639941613,qml_logged_loads_diff
taxa216851,1.216236923422157e-16,qml_diff_pvalue
taxa216851,4.202531485286831e-13,mwu_diff_pvalue
taxa216851,4.202531485286831e-13,mwu_logged_pvalue
taxa2172,-1.698860459281203,logged_relative_abundance_diff
taxa2172,0.2311395407187966,qml_logged_loads_diff
taxa2172,0.8993413344153314,qml_diff_pvalue
taxa2172,0.038822846144609124,mwu_diff_pvalue
taxa2172,0.038822846144609124,mwu_logged_pvalue
taxa239759,-1.9382960379540801,logged_relative_abundance_diff
taxa239759,-0.008296037954080404,qml_logged_loads_diff
taxa239759,0.5380438061860036,qml_diff_pvalue
taxa239759,2.1895967804864865e-06,mwu_diff_pvalue
taxa239759,2.1895967804864865e-06,mwu_logged_pvalue
taxa239934,-2.8271630026183026,logged_relative_abundance_diff
taxa239934,-0.8971630026183028,qml_logged_loads_diff
taxa239934,0.32579592377552324,qml_diff_pvalue
taxa239934,0.003031694932242662,mwu_diff_pvalue
taxa239934,0.003031694932242662,mwu_logged_pvalue
taxa244127,-11.180750396965452,logged_relative_abundance_diff
taxa244127,-9.250750396965453,qml_logged_loads_diff
taxa244127,6.323314408713193e-07,qml_diff_pvalue
taxa244127,6.323314408713193e-07,mwu_diff_pvalue
taxa244127,6.323314408713193e-07,mwu_logged_pvalue
taxa283168,-1.878161144200285,logged_relative_abundance_diff
taxa283168,0.0518388557997147,qml_logged_loads_diff
taxa283168,0.993944564300852,qml_diff_pvalue
taxa283168,9.660270164445495e-06,mwu_diff_pvalue
taxa283168,9.660270164445495e-06,mwu_logged_pvalue
taxa292632,-2.0452331105848955,logged_relative_abundance_diff
taxa292632,-0.11523311058489583,qml_logged_loads_diff
taxa292632,0.7174893931003261,qml_diff_pvalue
taxa292632,1.8062015653355672e-09,mwu_diff_pvalue
taxa292632,1.8062015653355672e-09,mwu_logged_pvalue
taxa29465,-13.403379122947806,logged_relative_abundance_diff
taxa29465,-11.473379122947806,qml_logged_loads_diff
taxa29465,9.657138775623594e-10,qml_diff_pvalue
taxa29465,9.657138775623594e-10,mwu_diff_pvalue
taxa29465,9.657138775623594e-10,mwu_logged_pvalue
taxa33024,-1.5203880269480345,logged_relative_abundance_diff
taxa33024,0.4096119730519652,qml_logged_loads_diff
taxa33024,0.7441250623860661,qml_diff_pvalue
taxa33024,0.015721068147796814,mwu_diff_pvalue
taxa33024,0.015721068147796814,mwu_logged_pvalue
taxa33042,-2.5628342802951662,logged_relative_abundance_diff
taxa33042,-0.6328342802951665,qml_logged_loads_diff
taxa33042,0.2785890405413948,qml_diff_pvalue
taxa33042,4.316906809985402e-06,mwu_diff_pvalue
taxa33042,4.316906809985402e-06,mwu_logged_pvalue
taxa35832,-1.509200974928108,logged_relative_abundance_diff
taxa35832,0.4207990250718918,qml_logged_loads_diff
taxa35832,0.6883918810890539,qml_diff_pvalue
taxa35832,0.018670978243373687,mwu_diff_pvalue
taxa35832,0.018670978243373687,mwu_logged_pvalue
taxa375288,-1.4007654209019043,logged_relative_abundance_diff
taxa375288,0.5292345790980955,qml_logged_loads_diff
taxa375288,0.45470998625847525,qml_diff_pvalue
taxa375288,9.752702797639903e-05,mwu_diff_pvalue
taxa375288,9.752702797639903e-05,mwu_logged_pvalue
taxa397864,-1.3545275590444925,logged_relative_abundance_diff
taxa397864,0.5754724409555072,qml_logged_loads_diff
taxa397864,0.23811477495081224,qml_diff_pvalue
taxa397864,0.0006049275922266212,mwu_diff_pvalue
taxa397864,0.0006049275922266212,mwu_logged_pvalue
taxa39948,-2.1326704133863332,logged_relative_abundance_diff
taxa39948,-0.20267041338633351,qml_logged_loads_diff
taxa39948,0.6566245253446286,qml_diff_pvalue
taxa39948,0.006740274389213192,mwu_diff_pvalue
taxa39948,0.006740274389213192,mwu_logged_pvalue
taxa40544,-3.1253109266650103,logged_relative_abundance_diff
taxa40544,-1.1953109266650106,qml_logged_loads_diff
taxa40544,0.33417973218922703,qml_diff_pvalue
taxa40544,0.0009251218165708001,mwu_diff_pvalue
taxa40544,0.0009251218165708001,mwu_logged_pvalue
taxa447020,-1.9053873266867642,logged_relative_abundance_diff
taxa447020,0.024612673313235467,qml_logged_loads_diff
taxa447020,1.0,qml_diff_pvalue
taxa447020,0.057519400395638395,mwu_diff_pvalue
taxa447020,0.057519400395638395,mwu_logged_pvalue
taxa459786,-2.084751550581748,logged_relative_abundance_diff
taxa459786,-0.15475155058174828,qml_logged_loads_diff
taxa459786,0.37345917691252095,qml_diff_pvalue
taxa459786,0.0017390071594970587,mwu_diff_pvalue
taxa459786,0.0017390071594970587,mwu_logged_pvalue
taxa52225,-1.0491865531461178,logged_relative_abundance_diff
taxa52225,0.880813446853882,qml_logged_loads_diff
taxa52225,0.8323391769047831,qml_diff_pvalue
taxa52225,0.3407618477140929,mwu_diff_pvalue
taxa52225,0.3407618477140929,mwu_logged_pvalue
taxa561,4.686045370670985,logged_relative_abundance_diff
taxa561,6.616045370670984,qml_logged_loads_diff
taxa561,1.0375300672292315e-08,qml_diff_pvalue
taxa561,2.206013715155543e-06,mwu_diff_pvalue
taxa561,2.206013715155543e-06,mwu_logged_pvalue
taxa572511,-1.5799045540669905,logged_relative_abundance_diff
taxa572511,0.35009544593300923,qml_logged_loads_diff
taxa572511,0.2914181915656088,qml_diff_pvalue
taxa572511,8.536699991087928e-06,mwu_diff_pvalue
taxa572511,8.536699991087928e-06,mwu_logged_pvalue
taxa577309,5.506596207705165,logged_relative_abundance_diff
taxa577309,7.436596207705165,qml_logged_loads_diff
taxa577309,1.563790463276602e-10,qml_diff_pvalue
taxa577309,2.3996741820891816e-10,mwu_diff_pvalue
taxa577309,2.3996741820891816e-10,mwu_logged_pvalue
taxa577310,-2.5636830157445285,logged_relative_abundance_diff
taxa577310,-0.6336830157445288,qml_logged_loads_diff
taxa577310,0.4617709847601851,qml_diff_pvalue
taxa577310,0.006751426870487868,mwu_diff_pvalue
taxa577310,0.006751426870487868,mwu_logged_pvalue
taxa61170,-1.9435366119433635,logged_relative_abundance_diff
taxa61170,-0.013536611943363752,qml_logged_loads_diff
taxa61170,0.9783927640008413,qml_diff_pvalue
taxa61170,0.014786888242683939,mwu_diff_pvalue
taxa61170,0.014786888242683939,mwu_logged_pvalue
taxa724,-3.641434227548915,logged_relative_abundance_diff
taxa724,-1.7114342275489154,qml_logged_loads_diff
taxa724,0.0936926194932482,qml_diff_pvalue
taxa724,0.000313477312677758,mwu_diff_pvalue
taxa724,0.000313477312677758,mwu_logged_pvalue
taxa816,-7.336381364547496,logged_relative_abundance_diff
taxa816,-5.406381364547496,qml_logged_loads_diff
taxa816,8.737336860223302e-21,qml_diff_pvalue
taxa816,2.6172623798290515e-22,mwu_diff_pvalue
taxa816,2.6172623798290515e-22,mwu_logged_pvalue
taxa830,-3.3325816237255115,logged_relative_abundance_diff
taxa830,-1.4025816237255118,qml_logged_loads_diff
taxa830,0.5018496772308946,qml_diff_pvalue
taxa830,0.010842058470858115,mwu_diff_pvalue
taxa830,0.010842058470858115,mwu_logged_pvalue
taxa838,-1.6299165191239267,logged_relative_abundance_diff
taxa838,0.30008348087607306,qml_logged_loads_diff
taxa838,0.4426485193832609,qml_diff_pvalue
taxa838,0.126667644148243,mwu_diff_pvalue
taxa838,0.126667644148243,mwu_logged_pvalue
taxa841,-1.9745969332516866,logged_relative_abundance_diff
taxa841,-0.0445969332516869,qml_logged_loads_diff
taxa841,0.9546333476093609,qml_diff_pvalue
taxa841,3.086280167616734e-08,mwu_diff_pvalue
taxa841,3.086280167616734e-08,mwu_logged_pvalue
taxa84111,-0.46179969529612624,logged_relative_abundance_diff
taxa84111,1.4682003047038734,qml_logged_loads_diff
taxa84111,0.35311123450600557,qml_diff_pvalue
taxa84111,0.6170750774519738,mwu_diff_pvalue
taxa84111,0.6170750774519738,mwu_logged_pvalue
taxa846,-4.303284878234886,logged_relative_abundance_diff
taxa846,-2.3732848782348865,qml_logged_loads_diff
taxa846,0.04143124189522364,qml_diff_pvalue
taxa846,0.0046228067424399335,mwu_diff_pvalue
taxa846,0.0046228067424399335,mwu_logged_pvalue
taxa872,-2.674563787043512,logged_relative_abundance_diff
taxa872,-0.7445637870435124,qml_logged_loads_diff
taxa872,0.3407786135629546,qml_diff_pvalue
taxa872,0.06060196971200614,mwu_diff_pvalue
taxa872,0.06060196971200614,mwu_logged_pvalue
taxa904,-0.6651878442006686,logged_relative_abundance_diff
taxa904,1.2648121557993313,qml_logged_loads_diff
taxa904,0.7143930376343264,qml_diff_pvalue
taxa904,0.8262002033788082,mwu_diff_pvalue
taxa904,0.8262002033788082,mwu_logged_pvalue
taxa906,-2.7486503050689293,logged_relative_abundance_diff
taxa906,-0.8186503050689296,qml_logged_loads_diff
taxa906,0.7143930376343264,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,-10.6382596069189,logged_relative_abundance_diff
taxa946234,-8.7082596069189,qml_logged_loads_diff
taxa946234,0.0001241544606016335,qml_diff_pvalue
taxa946234,0.0001241544606016335,mwu_diff_pvalue
taxa946234,0.0001241544606016335,mwu_logged_pvalue
taxa1017280,1.0,qml_diff_qvalue
taxa102106,0.10756864529197047,qml_diff_qvalue
taxa1263,0.6875652957647678,qml_diff_qvalue
taxa1301,3.625491229461354e-09,qml_diff_qvalue
taxa1348911,0.06331708223500185,qml_diff_qvalue
taxa1350,1.0,qml_diff_qvalue
taxa1357,0.06331708223500185,qml_diff_qvalue
taxa135858,0.6654788650305489,qml_diff_qvalue
taxa1485,0.8893201965101766,qml_diff_qvalue
taxa1578,0.020103585567573894,qml_diff_qvalue
taxa1678,0.27255881528079423,qml_diff_qvalue
taxa1730,0.27255881528079423,qml_diff_qvalue
taxa189330,0.1142624583267219,qml_diff_qvalue
taxa191303,0.49659441850750285,qml_diff_qvalue
taxa207244,0.8893201965101766,qml_diff_qvalue
taxa216851,2.979780462384285e-15,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.7989135303973992,qml_diff_qvalue
taxa239934,0.6654788650305489,qml_diff_qvalue
taxa244127,4.4263200860992355e-06,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,0.8893201965101766,qml_diff_qvalue
taxa29465,9.463996000111122e-09,qml_diff_qvalue
taxa33024,0.8893201965101766,qml_diff_qvalue
taxa33042,0.6654788650305489,qml_diff_qvalue
taxa35832,0.8893201965101766,qml_diff_qvalue
taxa375288,0.7298960726854538,qml_diff_qvalue
taxa397864,0.6140854722415684,qml_diff_qvalue
taxa39948,0.8893201965101766,qml_diff_qvalue
taxa40544,0.6654788650305489,qml_diff_qvalue
taxa447020,1.0,qml_diff_qvalue
taxa459786,0.6777592469893899,qml_diff_qvalue
taxa52225,0.9710623730555803,qml_diff_qvalue
taxa561,8.473162215705391e-08,qml_diff_qvalue
taxa572511,0.6654788650305489,qml_diff_qvalue
taxa577309,2.55419109001845e-09,qml_diff_qvalue
taxa577310,0.7298960726854538,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa724,0.27255881528079423,qml_diff_qvalue
taxa816,4.2812950615094184e-19,qml_diff_qvalue
taxa830,0.7684573182598073,qml_diff_qvalue
taxa838,0.7298960726854538,qml_diff_qvalue
taxa841,1.0,qml_diff_qvalue
taxa84111,0.6654788650305489,qml_diff_qvalue
taxa846,0.14500934663328274,qml_diff_qvalue
taxa872,0.6654788650305489,qml_diff_qvalue
taxa904,0.8893201965101766,qml_diff_qvalue
taxa906,0.8893201965101766,qml_diff_qvalue
taxa946234,0.0007604460711850053,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.236839219877857,bias.em
bias.wls,0.154985830279374,bias.wls
taxa102106,-4.526622397879797,ANCOM_BC_diff
taxa102106,0.0146165916010395,ANCOM_BC_diff_pval
taxa102106,0.5261972976374241,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.4756437988118987,ANCOM_BC_diff
taxa1263,0.229485268947131,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.5179664840591889,ANCOM_BC_diff
taxa1301,0.545730796067669,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5769677209161563,ANCOM_BC_diff
taxa1348911,0.8131793238234079,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-12.574835574350558,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.7799111310083573,ANCOM_BC_diff
taxa1485,0.7312260127292509,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.24863226995896817,ANCOM_BC_diff
taxa1578,0.903328614277975,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.302624099853058,ANCOM_BC_diff
taxa1678,0.0274436669619214,ANCOM_BC_diff_pval
taxa1678,0.9879720106291721,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3236903828040462,ANCOM_BC_diff
taxa1730,0.7972300469571809,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8693485599919996,ANCOM_BC_diff
taxa189330,0.5701131986977379,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.7232233612424877,ANCOM_BC_diff
taxa207244,0.7375476538040641,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.7221813802038157,ANCOM_BC_diff
taxa216851,0.400078044630674,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.4087888414046854,ANCOM_BC_diff
taxa2172,0.18002665684972,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.4918277048409374,ANCOM_BC_diff
taxa239759,0.422155732930641,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.7666045078125654,ANCOM_BC_diff
taxa239934,0.0814577731472306,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-4.1305065594283485,ANCOM_BC_diff
taxa244127,0.00643947883820728,ANCOM_BC_diff_pval
taxa244127,0.231821238175462,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6198694408794485,ANCOM_BC_diff
taxa283168,0.175422398601563,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2100496546731426,ANCOM_BC_diff
taxa292632,0.8815753367263609,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-8.512505993950148,ANCOM_BC_diff
taxa29465,1.11262851174947e-06,ANCOM_BC_diff_pval
taxa29465,4.0054626422981e-05,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-15.900408658825594,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-2.1828809813069947,ANCOM_BC_diff
taxa33042,0.22684874099825503,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.491056004609735,ANCOM_BC_diff
taxa35832,0.16774109812891197,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.9431132839596753,ANCOM_BC_diff
taxa375288,0.5897881164675601,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.422182285565023,ANCOM_BC_diff
taxa397864,0.300454338848025,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.729148153849866,ANCOM_BC_diff
taxa39948,0.0501572732116932,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.4365317730770113,ANCOM_BC_diff
taxa40544,0.127891394217387,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.538923568131572,ANCOM_BC_diff
taxa459786,0.41230647196736797,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.9050900173140768,ANCOM_BC_diff
taxa561,0.461417125043109,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.29252793692158185,ANCOM_BC_diff
taxa572511,0.8620233290288309,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.9119788970819247,ANCOM_BC_diff
taxa577309,0.5351540541403771,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
