item,value,type
MicrobiotaLoads_ori,0.2234378160350232,MicrobiotaLoadsFoldChange_ori
taxa100883,0.37564176114726777,TaxaFoldChange
taxa2316,1.1192690458057175,TaxaFoldChange
taxa1350,0.21243033664906366,TaxaFoldChange
taxa1678,9.194102588908171,TaxaFoldChange
taxa1263,8.775459031943027,TaxaFoldChange
taxa84108,7.546148089806748,TaxaFoldChange
taxa158846,9.8117721860064,TaxaFoldChange
taxa33042,6.26969559960369,TaxaFoldChange
taxa191303,-9.938023980440203,TaxaFoldChange
taxa836,-9.886749253983256,TaxaFoldChange
taxa283168,5.114909186643767,TaxaFoldChange
taxa570,1.0757116453482425,TaxaFoldChange
taxa906,4.4774201745911135,TaxaFoldChange
taxa52225,-3.32210820604632,TaxaFoldChange
taxa133925,4.306178683220203,TaxaFoldChange
taxa830,7.295959619314146,TaxaFoldChange
taxa577310,-0.8074746829355188,TaxaFoldChange
taxa674963,-3.2225441276156293,TaxaFoldChange
taxa84111,4.110880941038531,TaxaFoldChange
taxa239934,8.677610587991317,TaxaFoldChange
taxa32207,-4.238850625193793,TaxaFoldChange
taxa561,6.5617135711713965,TaxaFoldChange
taxa239759,-7.395078900749758,TaxaFoldChange
taxa838,-4.618107706360116,TaxaFoldChange
taxa572511,7.363886361144588,TaxaFoldChange
taxa33024,-4.264681486609916,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.1441476596383415,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.10955657678268572,ranksums_on_loads
taxa102106,0.11304136960678908,ranksums_on_loads
taxa117563,0.07898257926378298,ranksums_on_loads
taxa1263,1.2340050688850487e-20,ranksums_on_loads
taxa1301,0.1284505383691186,ranksums_on_loads
taxa133925,0.04330814281079196,ranksums_on_loads
taxa1348911,0.05928655384618044,ranksums_on_loads
taxa1350,0.8551321405847059,ranksums_on_loads
taxa1357,0.0864107329737,ranksums_on_loads
taxa135858,0.10461225715936814,ranksums_on_loads
taxa1485,0.013301430708533443,ranksums_on_loads
taxa1578,0.3531603533159877,ranksums_on_loads
taxa158846,0.0081509715935027,ranksums_on_loads
taxa1678,1.4708142892375627e-12,ranksums_on_loads
taxa1730,0.5470963028166295,ranksums_on_loads
taxa189330,0.5888535067953663,ranksums_on_loads
taxa191303,0.014305878435429647,ranksums_on_loads
taxa207244,0.00887098787240899,ranksums_on_loads
taxa216851,0.12927885372239145,ranksums_on_loads
taxa2172,0.5345759869932019,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,4.063328973344506e-19,ranksums_on_loads
taxa239934,5.353283697758457e-10,ranksums_on_loads
taxa244127,0.22443329118698985,ranksums_on_loads
taxa283168,1.2227926506871868e-15,ranksums_on_loads
taxa292632,0.904221262211354,ranksums_on_loads
taxa29465,0.2962698714842864,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3545394797735013,ranksums_on_loads
taxa33024,0.0009599694006065406,ranksums_on_loads
taxa33042,5.360687894691767e-16,ranksums_on_loads
taxa35832,0.05718942113491805,ranksums_on_loads
taxa375288,0.2639582012392816,ranksums_on_loads
taxa397864,0.0165975057194908,ranksums_on_loads
taxa39948,0.3636152766858606,ranksums_on_loads
taxa40544,0.3111850415989075,ranksums_on_loads
taxa447020,0.34278171114791145,ranksums_on_loads
taxa459786,0.005585249764350451,ranksums_on_loads
taxa52225,0.009583156647451824,ranksums_on_loads
taxa561,3.346034047136396e-06,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.0706976898217199e-20,ranksums_on_loads
taxa577309,0.4124435224940552,ranksums_on_loads
taxa577310,0.304650038514895,ranksums_on_loads
taxa61170,0.6098931338867679,ranksums_on_loads
taxa644652,0.7696979437812898,ranksums_on_loads
taxa674963,0.014305878435429647,ranksums_on_loads
taxa724,0.2938186663131487,ranksums_on_loads
taxa816,0.02173844983451879,ranksums_on_loads
taxa830,0.072765311222005,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,8.952445854629383e-08,ranksums_on_loads
taxa841,0.030712115574059163,ranksums_on_loads
taxa84108,0.05280751141611358,ranksums_on_loads
taxa84111,0.018770972333924368,ranksums_on_loads
taxa846,0.5286121252556877,ranksums_on_loads
taxa872,0.7842963861669063,ranksums_on_loads
taxa904,0.1967056024589469,ranksums_on_loads
taxa906,0.6120898800892568,ranksums_on_loads
taxa946234,0.15935072087904711,ranksums_on_loads
qml_loads_delta,4.720000000000001,qml_loads_delta
taxa1017280,-5.091840906557323,logged_relative_abundance_diff
taxa1017280,-0.37184090655732227,qml_logged_loads_diff
taxa1017280,0.8294475889935782,qml_diff_pvalue
taxa1017280,0.00011976381809765078,mwu_diff_pvalue
taxa1017280,0.00011976381809765078,mwu_logged_pvalue
taxa102106,-4.848835341222115,logged_relative_abundance_diff
taxa102106,-0.12883534122211415,qml_logged_loads_diff
taxa102106,0.9569780223375947,qml_diff_pvalue
taxa102106,1.9446133855360443e-10,mwu_diff_pvalue
taxa102106,1.9446133855360443e-10,mwu_logged_pvalue
taxa1263,4.47719959030234,logged_relative_abundance_diff
taxa1263,9.19719959030234,qml_logged_loads_diff
taxa1263,1.1424680887488975e-20,qml_diff_pvalue
taxa1263,8.522265090035911e-19,mwu_diff_pvalue
taxa1263,8.522265090035911e-19,mwu_logged_pvalue
taxa1301,-4.838193349242813,logged_relative_abundance_diff
taxa1301,-0.11819334924281222,qml_logged_loads_diff
taxa1301,0.9838996356882708,qml_diff_pvalue
taxa1301,2.1450482150118226e-07,mwu_diff_pvalue
taxa1301,2.1450482150118226e-07,mwu_logged_pvalue
taxa133925,-0.47087589600324703,logged_relative_abundance_diff
taxa133925,4.2491241039967536,qml_logged_loads_diff
taxa133925,0.03038282197657749,qml_diff_pvalue
taxa133925,0.6650055421020291,mwu_diff_pvalue
taxa133925,0.6650055421020291,mwu_logged_pvalue
taxa1348911,-4.374610812083377,logged_relative_abundance_diff
taxa1348911,0.34538918791662354,qml_logged_loads_diff
taxa1348911,0.8243997585472087,qml_diff_pvalue
taxa1348911,1.1851774409053997e-07,mwu_diff_pvalue
taxa1348911,1.1851774409053997e-07,mwu_logged_pvalue
taxa1350,-5.213827701014436,logged_relative_abundance_diff
taxa1350,-0.4938277010144354,qml_logged_loads_diff
taxa1350,0.5228166539190886,qml_diff_pvalue
taxa1350,0.03576376659097789,mwu_diff_pvalue
taxa1350,0.03576376659097789,mwu_logged_pvalue
taxa1357,-2.039123467890565,logged_relative_abundance_diff
taxa1357,2.6808765321094357,qml_logged_loads_diff
taxa1357,0.2703441406547801,qml_diff_pvalue
taxa1357,0.3912672792826394,mwu_diff_pvalue
taxa1357,0.3912672792826394,mwu_logged_pvalue
taxa135858,-4.207068881766444,logged_relative_abundance_diff
