taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-1.838083067421163,-8.90557644507142,-1.3155764450714198,0.04486227115291482,0.0069275179772265065,0.0069275179772265065,0.3960658207089378,0.0,0.4250462466144699,0.0,-9.292167324694613,0.3286710422057802
1,taxa102106,5.723142425880567,-1.360816869194311,6.229183130805688,3.572531418540692e-06,0.021349251956075267,0.021349251956075267,5.0010828151909e-07,0.0,2.00043312607636e-06,1.0,-0.755500194851753,0.2716141424490291
2,taxa1263,4.653128727241222,-1.6154553202466513,5.974544679753349,2.4627733315141107e-13,0.00019892172567246603,0.00019892172567246603,2.1916754245060398e-13,0.0,2.2591408636574318e-12,1.0,3.119903940349875,-1.1807839876189632
3,taxa1301,6.513281633350951,1.594320883354472,9.184320883354474,9.350716828756149e-06,0.17929479635284185,0.17929479635284185,5.9659924157889225e-06,1.0,1.8068431221549534e-05,1.0,1.8394921675675795,0.5646968290730277
4,taxa1348911,-3.9333338359129684,-10.968622879613369,-3.3786228796133706,2.511988618346261e-05,4.5449783149637254e-09,4.5449783149637254e-09,0.00024156194593056616,1.0,0.0005314362810472456,1.0,1.2503063888780903,0.13511051281005956
5,taxa135858,9.54666623258873,3.919299507966337,11.509299507966334,0.0006362991412402037,0.007280692242297987,0.007280692242297987,0.0007603058428726115,1.0,0.001520611685745223,1.0,7.192365763169083,2.933218593106435
6,taxa1485,-1.75005883026153,-10.03263676909646,-2.44263676909646,0.007779525826911433,5.811840287677484e-06,5.811840287677484e-06,0.0502905652578079,1.0,0.07138015714011442,0.297596161157964,-6.873190008348717,-0.7628861820011639
7,taxa1578,-5.060018717796,-9.367006348463905,-1.7770063484639032,0.0790939289527666,0.0022223851324291157,0.0022223851324291157,0.30792098947955737,0.0,0.35654009308159273,0.0,-10.915154354762624,0.2722200373280186
8,taxa1678,-0.7788457486959626,-7.425485243494875,0.16451475650512393,0.5016211111081881,4.487420892115006e-07,4.487420892115006e-07,0.9049139240281197,1.0,0.9259584338892386,1.0,-2.197782871216301,0.12123213632254042
9,taxa1730,-2.3047437281691985,-9.278779686807166,-1.688779686807166,1.03204053935985e-08,2.2187937069737367e-15,2.2187937069737367e-15,5.6116595173633435e-08,1.0,2.469130187639872e-07,1.0,-1.4321859331682822,-3.5117999471348615
10,taxa189330,-4.094304391136927,-10.548817159091369,-2.9588171590913714,1.5109477791747906e-11,6.691842150987132e-15,6.691842150987132e-15,1.3727374518541604e-11,1.0,7.55005598519788e-11,1.0,-0.460506461048148,-0.5260660287674136
11,taxa207244,0.0,-7.557611741140686,0.032388258859313616,0.3064648545950616,2.6396123457318263e-08,2.6396123457318263e-08,0.990286299558297,1.0,0.990286299558297,1.0,0.7602546136787485,0.21961768170909618
12,taxa216851,-9.20824099965974,-17.296582448144537,-9.70658244814454,2.0893614971255006e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.567205526883445e-13,1.0,2.2591408636574318e-12,0.871362543988562,-4.147910974094486,-1.0918613038949279
13,taxa2172,-7.846536906499658,-15.050117683388429,-7.460117683388427,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,5.938949836811951e-06,1.0,-1.1624919296857013,-0.07624764658465662
14,taxa239759,-5.106167208426928,-12.812324836472445,-5.2223248364724455,7.306617948604024e-11,1.2539189860976671e-12,1.2539189860976671e-12,8.24127942497474e-11,1.0,4.029069941098761e-10,0.17028507946103194,-6.065145852803195,-1.5559982790323765
15,taxa239934,-3.765744902188497,-10.959342178040547,-3.3693421780405486,0.0005418276745258603,2.4800640366408837e-07,2.4800640366408837e-07,0.004749995264005428,1.0,0.00835999166464955,1.0,-2.2328472360898117,-0.4857706226572455
16,taxa244127,-3.121762530879081,-9.33618921085247,-1.7461892108524708,0.000898419225653561,8.416352715006164e-05,8.416352715006164e-05,0.00803464726525444,0.0,0.01309349924708131,1.0,-2.5301238897866383,0.32113502041894815
17,taxa283168,-7.852707483351621,-14.54376934539798,-6.95376934539798,7.678364111877046e-12,8.048495000291043e-12,8.048495000291043e-12,8.048495000291043e-12,1.0,5.0590540001829405e-11,0.144252567131768,-5.837657555060444,-0.09519660369093758
18,taxa292632,0.0,-7.165843208396111,0.42415679160389,0.6036424699495956,9.441759296716276e-15,9.441759296716276e-15,0.34119286759633904,1.0,0.3849355429292029,1.0,3.35002646414663,-3.4883480488979073
19,taxa29465,4.065867417672546,-1.4206447941801292,6.169355205819872,8.25052538926222e-05,0.12230558118077425,0.12230558118077425,1.1786267329892371e-05,0.0,3.241223515720401e-05,1.0,0.9408971135687072,0.308088674498472
20,taxa33024,-7.096354807079934,-13.37325528398752,-5.783255283987519,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00044925065178365314,1.0,0.0009412870799276543,1.0,-0.44421462599734185,-0.3175629264873816
21,taxa33042,-9.101961907861872,-16.18000157386685,-8.590001573866854,9.595506378354943e-13,5.098341872742944e-13,5.098341872742944e-13,1.0879599338298294e-12,1.0,7.978372848085417e-12,0.00383590558809301,-7.39558136113809,-1.0647804857334426
22,taxa35832,-6.427884968045928,-13.619422982664926,-6.029422982664926,4.311020428128288e-05,9.544396519685393e-06,9.544396519685393e-06,3.216566180978302e-05,1.0,7.862717331280294e-05,1.0,-2.8304434029858947,0.2844053521069504
23,taxa375288,-8.890434853979903,-15.817641165846872,-8.227641165846872,1.4083439588740083e-14,1.46235187362521e-14,1.46235187362521e-14,1.46235187362521e-14,1.0,2.144782747983641e-13,0.00421439034645025,-6.374871158531729,-1.843500300618527
24,taxa397864,0.0,-6.9481209915182855,0.6418790084817143,0.8194428627949357,5.92024821865707e-11,5.92024821865707e-11,0.3576981688890229,1.0,0.3934679857779253,1.0,2.8845447683074354,-1.0633329077611307
25,taxa39948,9.119123008204472,3.20837999260896,10.798379992608963,2.316935104346046e-06,0.00015016465783264648,0.00015016465783264648,2.5540871152431478e-06,1.0,8.644602543899882e-06,0.828152215980462,8.895050389880975,2.6277541875162203
26,taxa40544,0.0,-5.7070749381657535,1.8829250618342463,0.3516806827985527,0.0005602333990149626,0.0005602333990149626,0.2117255824820854,0.0,0.2517817737624799,1.0,-0.2308563586137724,0.05382002142143556
27,taxa459786,7.815571926231973,0.4206640786807547,8.010664078680755,8.238009354569592e-06,0.6058007953177948,0.6058007953177948,6.159692461891886e-06,0.0,1.8068431221549534e-05,1.0,-0.6589432043713108,0.32022783343347827
28,taxa52225,0.0,-3.939348622948813,3.650651377051188,0.3717512896455607,0.19387643074206265,0.19387643074206265,0.10437668659975607,0.0,0.13121640601112194,,,0.31056819137162367
29,taxa561,-6.70137301886003,-14.665991938746457,-7.0759919387464585,1.1138145349934024e-05,1.4798065133032065e-07,1.4798065133032065e-07,1.3612677450045005e-05,1.0,3.5232812223645896e-05,1.0,-0.4653897596798406,-0.7470444300735635
30,taxa572511,0.13626824515225522,-6.2557234367629455,1.3342765632370552,0.1510195143497868,2.2205324528215087e-13,2.2205324528215087e-13,0.0011057659564452133,1.0,0.002115378351460408,1.0,0.8405111051252906,-0.788985753148151
31,taxa577309,0.0,-6.407984323071818,1.1820156769281809,0.588278794045755,5.920658696698972e-07,5.920658696698972e-07,0.08566373272446212,1.0,0.11085894823165687,1.0,-4.341971961872878,-0.796785854295383
32,taxa577310,1.1829112656655951,-4.215515073576248,3.374484926423752,0.008551669322840596,0.0009510827072544149,0.0009510827072544149,0.004998308430515158,0.0,0.008458675805487191,1.0,1.9255884418655729,0.32550731385400206
33,taxa61170,1.111676797540845,-5.660099018803482,1.9299009811965175,0.2967175263220604,0.00017224145338767038,0.00017224145338767038,0.0645325214635602,0.0,0.0860433619514136,1.0,-0.035522332441302616,0.3277562234901784
34,taxa674963,-8.029040640868228,-12.197425465025454,-4.607425465025452,0.019016473672300527,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.021566127939296898,,,0.32725680736990403
35,taxa724,0.2853507834773179,-5.0877482748414335,2.5022517251585668,0.6434288435636205,0.0029747081420085967,0.0029747081420085967,0.058729072714563575,0.0,0.08075247498252493,1.0,0.7609669726011021,0.30762550372186703
36,taxa816,8.34503229388071,1.886599164813776,9.476599164813775,1.4312016413528092e-15,8.029019813191707e-12,8.029019813191707e-12,1.4821790007565598e-15,1.0,3.260793801664432e-14,2.87897457670534e-06,9.824858480860973,2.548869873149072
37,taxa830,-4.030708640772566,-8.41198178800737,-0.8219817880073705,0.013543601483181442,0.00011541489989653781,0.00011541489989653781,0.15429970067620746,1.0,0.188588523048698,1.0,-0.6252402057865888,-2.793069314705908
38,taxa838,7.07681320322088,-1.6050416986357292,5.984958301364272,0.00017576221521991395,0.2548720565855165,0.2548720565855165,0.00016580254152027382,0.0,0.00038396378036273946,1.0,5.185668369215813,0.6554755925608362
39,taxa841,6.974113790829165,0.5809041202445373,8.170904120244536,1.5083092204288664e-15,0.2136000862089943,0.2136000862089943,1.4564603168028733e-15,1.0,3.260793801664432e-14,1.47899787680639e-08,10.280740887423658,1.8830973424523498
