item,value,type
MicrobiotaLoads_ori,0.10313690056870684,MicrobiotaLoadsFoldChange_ori
taxa189330,-1.7485121169841005,TaxaFoldChange
taxa459786,1.1146602566673298,TaxaFoldChange
taxa33024,-8.533642205495573,TaxaFoldChange
taxa1485,-2.9642321737221327,TaxaFoldChange
taxa292632,-3.397868057631152,TaxaFoldChange
taxa102106,3.7489759518401122,TaxaFoldChange
taxa33042,-0.8728925551572626,TaxaFoldChange
taxa397864,0.4297152447777375,TaxaFoldChange
taxa1263,0.4840911509151695,TaxaFoldChange
taxa29465,0.3709894020613991,TaxaFoldChange
taxa239934,-9.88968366694557,TaxaFoldChange
taxa724,0.37626560579685275,TaxaFoldChange
taxa906,6.013078774164992,TaxaFoldChange
taxa216851,-5.212204531987905,TaxaFoldChange
taxa872,-4.785031222205229,TaxaFoldChange
taxa1678,6.747229873716563,TaxaFoldChange
taxa84111,0.15237922508843127,TaxaFoldChange
taxa244127,4.726306987114878,TaxaFoldChange
taxa283168,-5.095843610874546,TaxaFoldChange
taxa644652,-7.150775951800288,TaxaFoldChange
taxa838,-4.154235907829625,TaxaFoldChange
taxa577309,7.722641860584915,TaxaFoldChange
taxa375288,-6.920619907759196,TaxaFoldChange
taxa239759,-7.272904849410771,TaxaFoldChange
taxa447020,8.583238342904234,TaxaFoldChange
taxa100883,-2.3484857661883645,TaxaFoldChange
taxa572511,-2.9139315847823717,TaxaFoldChange
taxa846,-0.963820913216578,TaxaFoldChange
taxa1357,3.467158419111822,TaxaFoldChange
taxa561,-4.516682328048804,TaxaFoldChange
taxa841,9.58686689776328,TaxaFoldChange
taxa191303,6.767845825567139,TaxaFoldChange
taxa570,6.351382625717132,TaxaFoldChange
taxa117563,-6.636459363154854,TaxaFoldChange
taxa1348911,-0.20657958235251783,TaxaFoldChange
taxa39948,-2.223416693485567,TaxaFoldChange
taxa84108,1.8965759635086599,TaxaFoldChange
taxa836,-9.605034675504832,TaxaFoldChange
taxa1017280,-2.6809177717185477,TaxaFoldChange
taxa52225,6.09845635316946,TaxaFoldChange
taxa133925,-8.247768901985317,TaxaFoldChange
taxa32207,-8.04571348303444,TaxaFoldChange
taxa904,5.753676690465303,TaxaFoldChange
taxa40544,8.616572627862883,TaxaFoldChange
taxa674963,-3.2381456572424794,TaxaFoldChange
taxa207244,8.973550109295886,TaxaFoldChange
taxa830,-6.380110002353668,TaxaFoldChange
taxa61170,-2.5346692450828794,TaxaFoldChange
taxa946234,-6.163244569873891,TaxaFoldChange
taxa1578,-1.2832161706224436,TaxaFoldChange
taxa1350,-8.326204376759062,TaxaFoldChange
changedTaxaCount,52,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.537601086677029,MicrobiotaLoadsFoldChange
taxa100883,0.3366683676100388,ranksums_on_loads
taxa1017280,0.08956884857557136,ranksums_on_loads
taxa102106,2.1654457615899725e-08,ranksums_on_loads
taxa117563,0.030368472234253974,ranksums_on_loads
taxa1263,0.25460854538143585,ranksums_on_loads
taxa1301,0.08709450719203378,ranksums_on_loads
taxa133925,0.12133525035848211,ranksums_on_loads
taxa1348911,0.6642001619664317,ranksums_on_loads
taxa1350,0.0081509715935027,ranksums_on_loads
taxa1357,0.05280751141611358,ranksums_on_loads
taxa135858,0.7452061672621417,ranksums_on_loads
taxa1485,0.002392807905769896,ranksums_on_loads
taxa1578,0.46893876952267,ranksums_on_loads
taxa158846,0.044609718024939606,ranksums_on_loads
taxa1678,2.133636375666576e-12,ranksums_on_loads
taxa1730,0.0689324404165644,ranksums_on_loads
taxa189330,1.2097934543134548e-08,ranksums_on_loads
taxa191303,0.00414819672718818,ranksums_on_loads
taxa207244,1.3644843579332087e-15,ranksums_on_loads
taxa216851,7.880303963992405e-20,ranksums_on_loads
taxa2172,0.03973030035355558,ranksums_on_loads
taxa2316,0.3545394797735013,ranksums_on_loads
taxa239759,9.119817275056764e-23,ranksums_on_loads
taxa239934,7.49689041118616e-12,ranksums_on_loads
taxa244127,9.267467879678597e-09,ranksums_on_loads
taxa283168,2.795459776825714e-19,ranksums_on_loads
taxa292632,1.8541358043153256e-20,ranksums_on_loads
taxa29465,0.05366423396366957,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.014305878435429648,ranksums_on_loads
taxa33024,5.4165944369889445e-05,ranksums_on_loads
taxa33042,0.1887107964982495,ranksums_on_loads
taxa35832,0.245126813363298,ranksums_on_loads
taxa375288,4.369443800957757e-25,ranksums_on_loads
taxa397864,0.5781802249291794,ranksums_on_loads
taxa39948,0.00028468703265701554,ranksums_on_loads
taxa40544,2.371399977142415e-10,ranksums_on_loads
taxa447020,6.748253250958284e-07,ranksums_on_loads
taxa459786,0.15455420454261104,ranksums_on_loads
taxa52225,0.0008967759951759623,ranksums_on_loads
taxa561,0.01329750093251401,ranksums_on_loads
taxa570,0.2888443663464849,ranksums_on_loads
taxa572511,4.0751893805904444e-14,ranksums_on_loads
taxa577309,7.597693250787526e-10,ranksums_on_loads
taxa577310,0.7993686420636545,ranksums_on_loads
taxa61170,0.0005286675599171267,ranksums_on_loads
taxa644652,0.004483250402085382,ranksums_on_loads
taxa674963,0.1939308522824107,ranksums_on_loads
taxa724,0.005017237791325425,ranksums_on_loads
taxa816,0.1914199917053513,ranksums_on_loads
taxa830,3.99924302332665e-05,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,1.3647586199068362e-05,ranksums_on_loads
taxa841,1.3944889010907487e-28,ranksums_on_loads
