permu_delta,permu_index
-0.3200000000000003,0
0.08000000000000007,1
-0.14000000000000057,2
0.6500000000000004,3
0.1899999999999995,4
0.13000000000000078,5
0.07000000000000028,6
-0.009999999999999787,7
-0.21000000000000085,8
-0.1999999999999993,9
0.25,10
-0.17999999999999972,11
0.15000000000000036,12
-0.05000000000000071,13
-0.10999999999999943,14
-0.23000000000000043,15
0.1999999999999993,16
-0.6400000000000006,17
0.0600000000000005,18
0.23000000000000043,19
0.23000000000000043,20
-0.4399999999999995,21
-0.08000000000000007,22
0.07000000000000028,23
0.2400000000000002,24
0.27999999999999936,25
0.08000000000000007,26
0.009999999999999787,27
0.009999999999999787,28
0.009999999999999787,29
0.16999999999999993,30
0.33000000000000007,31
0.25,32
-0.3000000000000007,33
0.6500000000000004,34
0.4900000000000002,35
0.16999999999999993,36
-0.5800000000000001,37
-0.03999999999999915,38
0.2400000000000002,39
-0.6500000000000004,40
0.11999999999999922,41
0.08999999999999986,42
-0.40000000000000036,43
0.7300000000000004,44
-0.08999999999999986,45
-0.08000000000000007,46
0.019999999999999574,47
-0.40000000000000036,48
0.3200000000000003,49
-0.3000000000000007,50
-0.08000000000000007,51
0.16000000000000014,52
-0.1899999999999995,53
0.2599999999999998,54
0.16000000000000014,55
0.46000000000000085,56
-0.02999999999999936,57
0.07000000000000028,58
-0.16999999999999993,59
0.22000000000000064,60
-0.07000000000000028,61
0.17999999999999972,62
-0.33999999999999986,63
0.0600000000000005,64
0.4499999999999993,65
0.14000000000000057,66
0.08000000000000007,67
-0.34999999999999964,68
-0.11999999999999922,69
0.019999999999999574,70
-0.08000000000000007,71
0.5099999999999998,72
0.3699999999999992,73
0.07000000000000028,74
-0.14000000000000057,75
0.39000000000000057,76
0.0600000000000005,77
0.11999999999999922,78
-0.16999999999999993,79
0.3000000000000007,80
-0.2400000000000002,81
-0.09999999999999964,82
-0.5299999999999994,83
0.019999999999999574,84
0.41999999999999993,85
-0.1899999999999995,86
0.11999999999999922,87
-0.03999999999999915,88
0.27999999999999936,89
-0.03999999999999915,90
0.16999999999999993,91
0.27999999999999936,92
-0.33000000000000007,93
-0.019999999999999574,94
0.34999999999999964,95
-0.17999999999999972,96
-0.5399999999999991,97
-0.16000000000000014,98
0.7200000000000006,99
0.1999999999999993,100
0.23000000000000043,101
0.10999999999999943,102
-0.7100000000000009,103
0.33000000000000007,104
-0.33999999999999986,105
-0.05000000000000071,106
-0.39000000000000057,107
0.41999999999999993,108
0.009999999999999787,109
0.6099999999999994,110
-0.5099999999999998,111
0.4499999999999993,112
0.05000000000000071,113
0.4399999999999995,114
0.08999999999999986,115
-0.40000000000000036,116
-0.28999999999999915,117
0.1899999999999995,118
-0.5299999999999994,119
-0.16999999999999993,120
-0.8000000000000007,121
-0.5299999999999994,122
0.2400000000000002,123
-0.33000000000000007,124
-0.10999999999999943,125
-0.21000000000000085,126
-0.009999999999999787,127
-0.09999999999999964,128
0.09999999999999964,129
0.2400000000000002,130
-0.22000000000000064,131
-0.15000000000000036,132
0.15000000000000036,133
0.11999999999999922,134
-0.3200000000000003,135
0.23000000000000043,136
-0.6899999999999995,137
-0.41999999999999993,138
0.7100000000000009,139
0.03999999999999915,140
-0.22000000000000064,141
0.09999999999999964,142
-0.15000000000000036,143
0.02999999999999936,144
-0.13000000000000078,145
0.9900000000000002,146
0.40000000000000036,147
-0.7899999999999991,148
0.009999999999999787,149
-0.17999999999999972,150
-0.14000000000000057,151
0.4299999999999997,152
0.6799999999999997,153
0.07000000000000028,154
-0.11999999999999922,155
-0.3100000000000005,156
0.5700000000000003,157
-0.03999999999999915,158
0.10999999999999943,159
0.21000000000000085,160
-0.4900000000000002,161
-0.03999999999999915,162
0.4900000000000002,163
0.10999999999999943,164
-0.0600000000000005,165
-0.02999999999999936,166
-0.4299999999999997,167
0.3800000000000008,168
-0.28999999999999915,169
-0.35999999999999943,170
-0.23000000000000043,171
0.08000000000000007,172
-0.08999999999999986,173
0.14000000000000057,174
-0.11999999999999922,175
0.1899999999999995,176
0.2400000000000002,177
0.6300000000000008,178
0.0,179
-0.28999999999999915,180
-0.13000000000000078,181
-0.39000000000000057,182
-0.6600000000000001,183
0.7100000000000009,184
-0.3699999999999992,185
-0.17999999999999972,186
-0.22000000000000064,187
0.14000000000000057,188
-0.7100000000000009,189
0.1899999999999995,190
0.09999999999999964,191
0.3000000000000007,192
-0.02999999999999936,193
0.16000000000000014,194
0.4299999999999997,195
-0.09999999999999964,196
-0.08999999999999986,197
0.41999999999999993,198
0.3100000000000005,199
-0.08000000000000007,200
-0.39000000000000057,201
0.3200000000000003,202
0.009999999999999787,203
-0.5399999999999991,204
-0.4499999999999993,205
0.08999999999999986,206
-0.7300000000000004,207
-0.23000000000000043,208
-0.07000000000000028,209
0.13000000000000078,210
0.5500000000000007,211
-0.6999999999999993,212
-0.019999999999999574,213
0.9100000000000001,214
0.17999999999999972,215
-0.23000000000000043,216
-0.08999999999999986,217
0.22000000000000064,218
0.3800000000000008,219
0.11999999999999922,220
-0.07000000000000028,221
0.35999999999999943,222
0.14000000000000057,223
0.13000000000000078,224
0.03999999999999915,225
-0.09999999999999964,226
-0.35999999999999943,227
-0.10999999999999943,228
-0.4299999999999997,229
-0.10999999999999943,230
-0.22000000000000064,231
-0.10999999999999943,232
0.0,233
-0.23000000000000043,234
0.10999999999999943,235
-0.03999999999999915,236
-0.39000000000000057,237
-0.16000000000000014,238
-0.03999999999999915,239
0.02999999999999936,240
-0.33999999999999986,241
-0.02999999999999936,242
0.40000000000000036,243
0.75,244
0.019999999999999574,245
0.27999999999999936,246
-0.16000000000000014,247
-0.5800000000000001,248
-0.3000000000000007,249
0.009999999999999787,250
0.3200000000000003,251
0.4399999999999995,252
0.4399999999999995,253
-0.4900000000000002,254
0.6400000000000006,255
-0.3000000000000007,256
-0.0600000000000005,257
0.27999999999999936,258
0.05000000000000071,259
0.16000000000000014,260
-0.35999999999999943,261
0.3000000000000007,262
0.34999999999999964,263
-0.23000000000000043,264
-0.33000000000000007,265
0.2400000000000002,266
-0.05000000000000071,267
-0.2699999999999996,268
-0.15000000000000036,269
-0.6799999999999997,270
-0.46000000000000085,271
0.14000000000000057,272
0.02999999999999936,273
-0.39000000000000057,274
-0.8900000000000006,275
-0.10999999999999943,276
0.009999999999999787,277
0.10999999999999943,278
0.15000000000000036,279
0.15000000000000036,280
-0.4499999999999993,281
0.2400000000000002,282
0.17999999999999972,283
0.22000000000000064,284
-0.21000000000000085,285
-0.3200000000000003,286
-0.33000000000000007,287
-0.1999999999999993,288
0.11999999999999922,289
0.15000000000000036,290
-0.4399999999999995,291
-0.3100000000000005,292
0.11999999999999922,293
0.02999999999999936,294
0.3200000000000003,295
-0.009999999999999787,296
-0.21000000000000085,297
-0.08000000000000007,298
-0.11999999999999922,299
-0.27999999999999936,300
0.34999999999999964,301
0.35999999999999943,302
0.1899999999999995,303
0.02999999999999936,304
-0.07000000000000028,305
-0.3200000000000003,306
-0.7300000000000004,307
0.4399999999999995,308
0.4299999999999997,309
-0.15000000000000036,310
-0.11999999999999922,311
0.09999999999999964,312
-0.8200000000000003,313
0.3100000000000005,314
0.22000000000000064,315
0.2599999999999998,316
0.35999999999999943,317
-0.2400000000000002,318
0.39000000000000057,319
-0.09999999999999964,320
-0.07000000000000028,321
0.40000000000000036,322
-0.3200000000000003,323
-0.34999999999999964,324
0.0,325
-0.1899999999999995,326
0.41999999999999993,327
-0.2400000000000002,328
0.14000000000000057,329
0.3000000000000007,330
0.40000000000000036,331
-0.2699999999999996,332
0.21000000000000085,333
-0.16999999999999993,334
-0.4800000000000004,335
-0.34999999999999964,336
0.4900000000000002,337
-0.09999999999999964,338
0.17999999999999972,339
0.3000000000000007,340
0.6600000000000001,341
0.0600000000000005,342
0.35999999999999943,343
0.2400000000000002,344
-0.3200000000000003,345
-0.10999999999999943,346
-0.09999999999999964,347
0.13000000000000078,348
-0.33999999999999986,349
0.3800000000000008,350
0.03999999999999915,351
0.3200000000000003,352
0.27999999999999936,353
-0.47000000000000064,354
-0.08999999999999986,355
0.3800000000000008,356
-0.16999999999999993,357
-0.16999999999999993,358
-0.02999999999999936,359
-0.27999999999999936,360
0.46000000000000085,361
-0.2400000000000002,362
-0.15000000000000036,363
-0.1899999999999995,364
0.15000000000000036,365
-0.07000000000000028,366
-0.40000000000000036,367
0.07000000000000028,368
-0.07000000000000028,369
-0.39000000000000057,370
0.4800000000000004,371
-0.22000000000000064,372
-0.03999999999999915,373
-0.08999999999999986,374
0.0600000000000005,375
-0.39000000000000057,376
0.0,377
-0.4900000000000002,378
-0.03999999999999915,379
0.05000000000000071,380
0.3100000000000005,381
0.13000000000000078,382
-0.34999999999999964,383
-0.35999999999999943,384
-0.8900000000000006,385
-0.2699999999999996,386
-0.2599999999999998,387
-0.41999999999999993,388
-0.08999999999999986,389
-0.5500000000000007,390
0.1899999999999995,391
-0.13000000000000078,392
-0.11999999999999922,393
-0.39000000000000057,394
-0.5099999999999998,395
-0.16000000000000014,396
-0.2699999999999996,397
-0.3000000000000007,398
-0.5399999999999991,399
-0.6300000000000008,400
0.08999999999999986,401
0.08000000000000007,402
0.009999999999999787,403
-0.3000000000000007,404
0.0,405
0.41999999999999993,406
-0.09999999999999964,407
-0.34999999999999964,408
-0.14000000000000057,409
0.6699999999999999,410
0.2599999999999998,411
0.11999999999999922,412
-0.6999999999999993,413
0.27999999999999936,414
0.4299999999999997,415
-0.009999999999999787,416
-0.5500000000000007,417
-0.11999999999999922,418
-0.22000000000000064,419
0.46000000000000085,420
-0.6199999999999992,421
0.10999999999999943,422
-0.6799999999999997,423
0.10999999999999943,424
0.3699999999999992,425
0.28999999999999915,426
-0.3800000000000008,427
-0.03999999999999915,428
-0.5299999999999994,429
0.08999999999999986,430
0.3100000000000005,431
0.27999999999999936,432
-0.33999999999999986,433
-0.019999999999999574,434
-0.14000000000000057,435
-0.16999999999999993,436
-0.33000000000000007,437
