taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,21692456.847896725,,2299812430.9703827,2133875.436211306,,301529425.71031785,,,,,591161232.6405941,5368037682.045011,323330714.09230185,4124598536.6928086,105049638.27774675,,60436482.982968315,2641057592.941551,,,2532894595.420808,127344555.40362665,,103969096.61788021,3520245367.3846345,29520553.62117463,,,,2316556.9398578117,78922296.41579339,769054148.787259,725160058.9855573,1728485745.417195,603012209.3345983,20254325.861743383,139871842.34517318,,42782453.41781029,,310426403.621953,,,3385438.0782150226,,,,10756364671.516293,12989820.961417459,,14836070.200398097,1131058925.8855765,,,,,,,,Control
,,,,,10461188.975476472,,36757050.170869105,,,,,,,,7808091160.516331,407834821.3622323,,35090014.67601876,,,,,,,105153135.04530054,17202940.314390738,72444599.64763941,,,,188448620.27760223,,3020997393.805477,166876747.9780063,1420227642.366011,,,,,,,194393658.54884776,,,,,,,28428540838.596767,,,,408601224.6936311,,,,,,,,Control
,,102982414.54016364,,3246038670.096837,5580298.884485575,,106025678.80522592,,,,13144311.612928575,347091058.78026575,,1250222405.7739031,767032095.4027187,295955978.1794997,,36760513.22111014,1600521547.7736251,,,7517627965.56352,0.0,,312249509.0996011,6466789403.476637,2183851.1457216754,,,,732066931.5062584,284654107.0210479,3838921881.008516,1409219719.2431433,,91197859.30098629,,114937675.12496342,,,,175532186.4297045,,,47320699.08478854,,,,9356595449.215565,,,19334264036.935425,152875466.59174562,,,,25370346.19423294,,,10813300.68649789,Control
,,,,,,,,,,,,,,,24174395366.015705,,,,,,,,,,,8644688661.76221,,,,,,,,,,,,,,,,,,,,,,,4061586385.8031554,,,4853283748.829231,,,,,,,,,Control
,,,,1424524874.832673,,,,,,,,,,,3376652450.719849,1648142854.6071296,,,,1218679301.5389931,,2050476285.1290998,,,,18716882939.469707,,,,,966843092.6991397,,2923637436.5465746,609653992.6528301,7173539699.2150955,,,,,7931909642.877821,,,,,,,,,27256101100.94779,645650168.3186579,,,4211109250.2458544,,,,,,,,Control
,,,,1246706982.0679655,,,,,,,,,,,1992331455.4388337,465070715.45750785,,,,,,342039787.4169485,,,,2734113386.4488716,,,,896404123.0561402,73040415.23761597,,4343651628.178667,,,,,,,,,233367551.79157993,,52602157.19303396,,,,,19311718814.84007,,,14168010264.332314,6964741822.262122,,,,,610466524.4533718,,,Control
,,,,2908275533.8530283,,,,,,,,,,,6403596563.905531,570269209.4474901,,215835353.8371074,476563757.9869496,,,917574974.660632,,,1808513015.4216058,3652585898.0458903,,,,,5347899.270283362,,7368819123.2975645,2554999168.7696385,,,,,,,,969478901.1400261,,,,,,,41737936261.05589,,,,3647904654.71204,,,,,,,,Control
,3729766.9664641446,77472676.0567119,,1140262387.4735084,1264797.2138752174,,,,,,798717901.8794577,,,,2905248432.3678255,220468617.99622458,,77571151.7521961,907902829.2475665,,,2030285723.2597246,3046591.8290424943,9425970.477128444,663510771.9796486,2184277092.0731454,,,,,20689128.148134027,120214205.26233938,3017603046.1843324,1404906586.9908493,,,9659850.253903423,326520787.3017422,,,,441623488.4953548,,4739142.845177214,16310037.064570928,,,,12831383121.5915,,,,1462302530.6307197,,,,5345383.845501831,,,9924503.685517216,Control
,,,,1363166524.5445077,,,15957557.74708707,,,,,,,,2242657301.0362325,236292562.35542935,,,59933786.47945288,,,429449021.56033653,54429515.42599471,,140745176.4985138,1736438183.2039795,,,,978871838.8542947,61589896.103431955,,4544572425.44009,,,,,,,77875778.79054989,,268169051.3860705,,101766246.48573498,,,,,14688678420.02671,,,11731050107.301853,6647083260.162571,,,,,417445848.0174444,,,Control
0.0,,110056493.05281329,2801902.4487950583,1203564780.3765736,21816522.485917076,1069672.1599388542,,,32513244.08530562,,350692815.89875925,0.0,,3049970598.3641615,1348824663.170658,553611221.1647718,,3544286.8583048596,3961778305.803383,,,4400519509.195617,209280559.82923084,27715684.621699266,642026809.5489713,895323580.49688,4119036.078570513,,,,434286896.93517476,468069378.88190037,5796369834.263288,5224462429.586726,5827150848.059737,1256601361.2021985,23341204.445232905,620537574.8134834,,4254740.755577681,,1613273165.517332,,7080591.088550475,190864636.89655226,4430358.572881075,,,37765573869.44717,,,,2677900304.5227437,,0.0,11151731.398765516,,,,79866193.73274803,Control
46881183.58565827,11151610.852919286,707706664.1282037,,2174469896.3120546,27673762.116598736,8688430.664525528,21401401.63686381,,,,1102724044.3406947,,,2718799067.9445014,3336337185.176258,481834386.85259885,18635371.425306883,21953261.679072246,10278931686.173334,143954711.01022545,,2348904779.6535244,1508051785.3417628,55885924.27437644,386349139.54950964,13605772840.623299,19133391.463397425,,,,1093328963.6221218,3607280.2758990573,1558647929.211556,6107293757.109973,,1047349600.1054382,2564130.196114815,151364441.5769509,2550670.1950853406,1635390.1250811024,,1219402063.2646909,,11831340.90490773,56256074.302686974,4125490.31553381,,,12745746074.84505,,,,2779510402.587945,,989310.0756663459,928740.0710337126,,,,2543940.1945706033,Control
,,,,289267481.4943406,,,,,,,,,,,847544615.2176521,407850654.2736044,,,,256518522.9990898,,451457626.1630275,,,106069157.04117452,3882663422.4978857,,,,,276954540.0783655,,651085194.0084599,104905214.62373237,1576116987.0165021,,,,,1236585829.2453444,,,,,,,,,5410991745.625221,,,,759001619.2121477,,,,,,,,Control
,,151910361.32626706,,1490564643.2522485,1544756406.6652522,,,,99446506.27716796,619483630.4657468,64331357.54844291,299687667.1154293,,240014699.8813955,10319980173.429375,491675375.5488137,,104225153.95023707,2683897401.2395988,,,12416635574.993444,,,501561796.2976003,3274740792.3402624,270300566.2597209,,,,3768492189.6596284,143561968.90139532,1144343707.670059,3406884641.5036225,,267376413.64388257,11133299.678051071,20342481.617541865,,10152252.804771984,,1510660280.8178039,719942830.2895254,,,,,44723078.752193786,15268570482.289085,11107982.339385804,,,1029934654.2417183,,,,,,,,Control
,10486783.033678573,386300648.92310053,,3442120424.810179,40395967.40749707,,85023532.40145804,,0.0,,21665779.642695118,0.0,,2562049179.902382,2876349511.682664,179480369.51208392,1624428.2078186753,6333501.581650729,4784635811.928254,,,1845168548.5439703,81903518.65860257,3544436.6649605003,51092435.57531087,2004208406.9682455,6315817.293229687,,1914955.8033072408,,1135717844.6493142,4888442.584959777,499447252.5678518,600101169.6065947,,298717947.35442585,14139851.756082624,221273395.70484343,,28267071.877578784,,636535856.4077779,,,,,,,1785226389.7773857,,,346106.78766898677,1147904845.69833,,,1584006.9771420055,,,,5934341.928718613,Control
,,,2226259.4142225934,522915292.2470683,84995834.77550377,,,1775218.7745046897,,924724966.7388642,76939814.79337649,,,,9802294972.265026,230054846.07643658,316273555.7414429,2137016.0790912434,171704176.79271722,,,408809246.3445304,,7858237.455619944,628478097.7973022,1046431168.0197502,30610463.950053014,,,,144764749.49320242,,653538591.0949976,721862806.075153,381114868.66944504,12120209.703649547,,1652207.6909452616,,265817303.64380214,,295742764.6971713,278798590.9323676,5993775.345983906,2752071.4968883847,,41821356.428175025,120567745.7624537,1563741014.0277574,,,3965539656.4716854,565723149.3257494,,,,,82636916.34959942,,,Control
39541131.56358665,,6495611.841590722,,7276232257.237653,,,12604867.588514341,,,,16546907.116914658,,,,14731456048.9578,1912064238.8795502,,2114701973.718468,,,,20434615.31950241,,,345897367.3786852,2603261329.0529823,,,,374004773.2657171,1380341663.5939453,,281140463.82409066,710098354.7422245,,,,,,24750937.314611487,,6952417555.394784,,4370653.320921639,55737903.46970923,,,,14939726131.239286,,,,2473252503.1975007,,,,,,,,Control
,1123769.5285260698,164916074.62441862,,3208802243.551043,419617859.0022088,,21421132.559223745,,,328691001.8410041,23118372.104884256,2264916.9363592444,,718192996.0040014,10298768466.297861,656895423.0614092,,18478478.32988744,2851721579.548666,85725078.6219449,,1416934352.4369173,1452246203.1889532,59194849.546432525,421344061.68004787,6298670281.124265,11608423.37714559,,,1546046203.0622656,8751847576.643805,274553115.1729389,1805086664.6403964,445151756.33078057,,0.0,3110640.395971648,148968974.04693267,2994787.8672576197,96151806.2062074,,533414005.33156264,2408388707.9186964,42680071.57824785,14753819.531731445,,,31193293.356251996,10401761364.324633,,,,2434409185.867867,,,4952695.60252469,,,,2687778.666165446,Control
,,,,2484006790.4716187,,,,,,,,,,,8665017605.840858,3153105738.221477,,,177372876.761231,,,,,,,408545243.3087049,,,,,,,,400960337.92630565,,,,,,22574269530.472183,311695313.1994762,662553689.7083127,10446105268.544077,,,,,,38166629136.24004,,,,1748289049.2022128,,,,,,,,Control
,,,,,,,,,,,52575039.23857493,,,,2131662287.2025335,556184792.398999,,,187576578.51303443,,,98746035.33710693,,,32097572.56299335,3645248766.292849,,,,,1578621498.726472,,590075386.5314003,330421551.1242418,1649038345.8159516,,,,,,,1001845967.1028224,,,34716654.917074755,,,,13537423358.834723,,,,2127341353.867319,,,,,,,,Control
,,,,,,,207873742.36637697,41532147.19791704,,,,,,,2917736771.6347103,110476576.57834329,,34516591.01871141,27036790.17213911,,,244749788.63570482,,,201473993.0841783,383763758.00217533,,,,,15509868.166523317,,453486479.91318685,406328779.68717974,,,,,,456550494.7178068,67658198.56672214,143048801.69608372,119947167.79262322,,,,,,2558397744.8379908,4981140467.020457,,,212281335.85537574,,,,,,,,Control
,1992121.9747209395,652380775.7834024,,3783218697.138859,1617200.1423998636,7341752.895600765,2288701.931631641,,,632269297.1959107,0.0,119393018.12541,322287283.7417915,1630316810.6828578,3136663199.3770423,994785133.9609293,,,3133188177.617768,120478612.68466803,,100299983.91825314,3003733824.3503685,6379266.997701884,319002520.8227994,15970438970.26423,,,,,793787860.8991275,18119356.61277079,915743777.5201055,57737962.17744565,3159438301.7284865,17028166.205269154,,273256461.43138456,283323392.4216176,75297733.96585661,,297950939.73038316,63227489.304415435,0.0,,,,,1580888683.1471553,8329084359.701221,,385184617.9998346,949033478.7212708,3060928.989248185,,19792515.237606633,136393205.08946118,1915335745.1222858,1827469736.0013072,,Control
,,111995574.55702421,,2995613996.035874,106061198.00214244,,,,,,,,,297086638.3168707,1005034155.5610884,615105541.0220525,,158087180.0656157,2190575466.9973555,76334418.12731835,,5613008929.051271,56511075.16739412,,560087666.9859515,9998244207.316872,1215015564.6491811,,,,228163328.7456027,24242559.543346845,1575162502.2129776,775245872.6431962,2955226199.2604203,966562267.590125,,9848539.814484656,,45685366.96551912,,503181332.695568,,,,,,46508823.47174694,19430773794.855236,,,,2837795811.7622924,,,,,,,,Control
1693725569.1698377,,17063437.71053413,,5480885055.541775,,,,,,,108838176.63891684,86653233.4579904,,164952062.66234565,22820059342.39973,668880160.500319,,6515280.711127097,1265374727.5809388,4263459495.1184216,,442164886.1346432,183087635.173445,,384013943.99014056,11664414270.610897,,,,3273648152.8550644,3211777727.6716776,,,1588433684.5635595,,,,,32427954.121711068,1258562548.0019627,,4890938757.935376,,,,,,,7765431124.5400095,40683392.08606325,,,3528857471.3434544,,,,,,,,Control
,,,,,,,104094085.2966026,,,,,,,,2139209123.3799517,2947890097.243893,,,31818890.52931613,,,29442152.528948184,,,85850343.78158318,418310028.7232952,,,,,93353217.05103739,,103047362.26424415,,845067000.8625323,,,,,,,238493650.42716512,114926048.02998683,,,,,,900883636.7503406,,,33684660.17207274,734416182.7722316,,,,,,,,Treat
,7337936.762205493,71436685746.53957,,372822667.2002055,22614683.52024621,,420074119.2865058,,,,6901218194.841235,,,372759904.2081163,13880535862.442907,5945904961.177517,,3575800.1299640615,1330460797.2148714,,,11605047134.966927,237153740.34577033,57638309.7289367,1274825398.2647007,2191930931.441835,3678230.2452418874,,,,531608937.2440486,625836785.2450745,538615550.7236297,78879738224.7972,2603784.012395498,2121956512.1436815,37727555.76002427,1282190647.4466164,,,,1533100743.186546,,,65740994.24303457,,,,2277007809.3962693,,,,1835376396.2619143,,0.0,11170779.661570894,415248925.137661,,,50703.78656641016,Treat
,,,,75337177.75873008,,,,,,,,,,,7636476448.3834715,2593457954.0353055,,,485546933.9955524,145647028.55726308,,792909995.5505663,,,164932723.99456075,5346267601.481359,,,,,180198278.21302417,,57042424.79393479,,1128862012.4878294,73278706.40082161,,,,8434307681.496288,,,125864234.4214467,,,,,,415910426.4584206,2271610997.338347,,,970325099.0736284,,,,,,,,Treat
,,,,,,,,,,395527815.9711632,,,,,4217301102.9994807,9647255294.700874,,,,1303960268.1628225,,,,,,14925819760.490091,,,,,850318765.225137,,,,,,,,,,,,,,,,,,15251978.027544634,24735024462.24572,,926511692.047427,336272018.6325363,,,,,,,,Treat
,,,,55397601.64301287,1538861.9026805847,,,,,,,,,,2342714000.9195156,95214992.71599862,,5993609.934225949,208367708.648999,,,144232009.46350574,5458604.484980187,,31071944.625540152,2955181038.186388,7323305.703178832,,,,999537261.9994226,,130886131.09901816,20609740290.519787,,,,,,,,316841503.46634865,279643146.36032546,,,,,14807916.42202072,254295761.7713018,,,,237469619.68780562,,,,,,,,Treat
,,,,393561770.38908076,,,,,,,3725292869.5890603,,,,3738450244.191801,876953708.5963595,,3388195.8417497813,,,,25312669.510956,,,,1384307748.7031658,,,,46363425.265906565,17028763.562337294,,67959699.73865823,,,,,,,3832960851.741489,,975171584.7113183,,,,,,,195953874.53838968,,,,148602126.75582582,,,,,,,,Treat
,,10544180800.798502,,59054630.00799558,1110202060.8894794,,,,85931679.40951215,112154889.88460958,58349843.510643914,210358035.00279313,,99342875.89165235,7684941343.742986,2746103742.0075607,,11424585.862049296,1823092264.313707,,,8159173731.151132,,,322139417.108295,2579565415.183658,340782294.0085988,,,,2528967168.5859704,79173317.3095489,90475205.00176825,59563162968.78337,,163375259.77969503,7492467.962824141,13126730.46028161,,,,1517093999.8650663,462170110.4490131,,,,,28584247.035146598,767802824.0177029,6414249.976747183,,,832838513.254057,,,,,,,,Treat
,,,,8670514.921021475,,,12450633.131197933,,,,,,16997334.42747215,,5431285003.515704,1312213593.1768763,,,86841141.42364295,,,135735770.88203782,,,129254706.97379188,1948781963.6029785,,,,,22303299.506673463,,170788359.03615728,6065890920.369657,14988925.506969366,,,,,,,359258948.35551256,,,,,,,486874742.4171474,,,,1061730830.5432941,,,,,,,,Treat
,,24451659049.76038,,59246377.19821216,,,31976785.636285845,,,,9890867218.733416,,,79866297.30028328,9084100858.444536,4711128542.112966,,,2342780031.977177,414964245.404532,10328516.893878415,4086437983.9980183,7245995618.607291,,403024025.874466,17742576020.712765,,,,,224412567.06127915,,239572241.28769726,57032248328.079994,18356763.358643983,194599851.63132975,,104806071.42645416,,80991794651.20227,,377796717.9446559,524643258.13476473,,,,,,556443545.4807268,7566830376.715232,,51018880.92313506,3975669369.4855742,,,,94787788.37334424,,,,Treat
,,10849001012.837584,,6762293.356684816,,,,,,,83717664.07011671,,,149162330.89948446,3520607013.6804852,2442153480.1195326,,1070183.6923908014,861309836.745374,,,983689431.1283091,,,25046748.217004884,1002042390.3999099,,,,,,,123299019.84989445,22579200233.332783,,259300933.55015323,4264163.3995354865,95301209.20401844,,,,411774150.4314104,,,24955779.39781479,,189262523.50871617,,586154835.259595,,,,227681688.14666435,11543564.118475843,,,,,,17885.641087054686,Treat
,,,,216035092.7352158,48771860.39243871,,,,,,,,,,3607577692.4301543,10947528868.788824,,,,3722256991.1043262,,,,,,11971359793.406307,,,,,411658892.0931784,,72291864.95921579,,112600775.33019775,,,,,,,890645027.4932029,,,,,,,799017221.4495506,,,,4335906514.716947,,,,,,,,Treat
,,,,15424567.984793767,,,,,,,,,,,1061730891.9683475,1034008419.4603138,,,4511857.307810481,,,,,,,74786529.79223369,,1895085.1183446115,,,,,,1269988146.239185,,,,,,119688823752.12,,,1371468057.7909133,,,,,,341445013.12745076,,,,234741588.39255464,,,,,,,,Treat
,2028831.0098755243,6249046710.922219,,28956445.425611634,13491900.214901213,,,2091575.8538797293,462837.94907966506,,1944872618.6782596,,,108699058.33442013,4189814434.1593213,1207503391.349651,,3122394.323992229,582902637.0508837,,,457109894.46173173,95490776.86275195,11109850.770201735,131967975.22555684,2220926158.6664834,21009269.509645324,,,,1267728802.4598107,26788921.293347828,13673539.860443514,6668901212.120203,,,0.0,21715103.776369248,,2935106672.4758196,,249278255.4020644,,16127988.533907576,1576433.014534498,1005715.5434888962,,4108121.7961544706,246956060.2258767,2210225206.0843782,0.0,,134071625.9038926,,,,429778.0955739747,,,218.68678612425816,Treat
,5275467.7971101245,1518035819.213851,2190876.7521396354,39586285.92136979,65057293.57926997,,,34558118.779697396,,135241052.33087578,57805689.382873386,,,16995892.38023475,3982161076.607556,1118949507.8162925,,87673.03981287692,1292581535.1906717,32250318.624153376,,419300104.5633395,422175311.1168468,11924702.135771675,280605860.19362336,3376401528.926803,22261444.274450205,,,,81522064.32262237,1864032.6679043518,75609450.28046474,601882128.0346769,,,2313443.2837278666,68417659.32031398,192827795.821185,161058053.38333327,,171128412.79125187,503947615.44146174,68570867.48479927,16020467.066345075,,,46994050.986454375,378249470.0474914,,,1059921789.8119807,786969057.6951365,,,,,12859271.93913194,,979.9726627504691,Treat
,,,,96571685.52882238,,,12361127.261391558,,,,13772092.253513278,,,,6287127290.901322,4249992180.832035,,4864845.043127679,169105882.02976835,,,303495748.8286756,,,574658931.6330192,2841142217.8567767,,,,,182679641.3436045,907061.641351137,253192412.21746913,,,,,,,,,1198090117.4071991,,810565.7220584629,12496221.548401304,,,,985589231.2965822,,,,1505712675.0509582,,,,,,,,Treat
,,,,,,,,,,1399169761.8407645,,,,,,21225812881.295128,,,,,,,,,,3587603056.053649,,,,,,,,16462396320.728876,,,,,,,,,,,,,,,1090419927.3610363,,,,4161773045.180653,,,,,,,,Treat
,,,,67728931.81566854,,,272126704.23278886,,,170806169.56313702,126292125.19940022,,,,4078644689.016408,588219691.1205571,,781828.2065242063,79675899.66288851,,,464208986.74667954,28651695.383735742,,605471004.3716364,711798562.2405,,,,,87718982.98239873,4787208.844085718,145282364.5382373,,1565016569.0036697,,,4629781.946372883,,947272786.4406393,,290678032.9746307,,862270.0533816577,3760356.12491337,,,,1642239294.020527,,,,106971576.99587055,,,,,,,,Treat
,,,,325609220.9011313,,,916734770.743406,,,,50134815.55886896,46816020.39430807,,,6569808331.03476,10015672008.035952,,1788004.8132484793,122950700.05304132,,,269626791.4593781,8675084.934531834,,138286189.53964216,140604451.89754462,,,,,856459949.437942,,301054867.28744996,,5913960870.639592,124965380.4355042,,,,,,979714231.4664229,,,,,,,4510606638.2900095,,,,568369854.199555,,,,,,,,Treat
,,,,32363310.9244434,,,,,,,,,,,922533293.7776821,1708906594.9842732,,,6362620.19125765,,,218710332.8134598,,,,945882331.9600756,,,,566448074.35197,11769244.311634626,,279179290.9449368,,,,,,,2750388003.9121695,,,,47062404.13570191,,,,,759536202.1780548,,,244506543.4857917,3792302340.563933,,,,,239681039.30732092,124941108.44646893,,Treat
,,8216629705.440335,,3196260.9029819043,2846734.88198524,68032282.0394101,,79277.80820899404,,,269299830.35567826,5693462.737285642,,388104181.01557654,3703596937.929496,1351294975.8772357,,,7479343875.780559,,,984972573.9195203,948911.6273284134,15182557.93051526,122409768.56580146,,5476810.525924468,,,,229636276.5326038,33211906.95649447,305509044.51572484,9914195727.764444,3850679504.968671,948911.6273284134,,564601856.1256189,948911.6273284134,48660037.95611091,,262848605.09018856,8540162.48584669,90146745.12989606,1897823.2546568268,,,,860594486.6053771,,4744551.109957228,913437947.4615456,1348399740.4508202,948911.6273284134,,,415622786.84853673,4744551.109957228,948911.6273284134,,Treat
,,76867574895.01735,,336863088.0830199,,,361088692.46260536,,,,5651928567.196387,,,349962186.53210574,13102161983.536963,4575977791.053895,,3014357.93112687,1349554219.3211155,,,12170051486.716047,226916120.94775808,29223015.576056052,1151087613.5371327,2087456612.627857,,,,,484576758.282542,650216346.5695125,444589977.5715148,74902862166.59914,,,33439017.82321248,1351339220.2725325,,,,1158083117.2657814,,,48433025.81511558,,,,2138049160.7066877,,,,1726299920.1290076,,,,484228258.0967891,,,57478.50717246278,Treat
,2426562.615474672,30782952059.11014,,219897247.3682052,27203044.057689745,,,,,182612916.35080564,204819452.6050924,,,,2538413316.384019,7134030687.473801,,240785.5387063468,1890297598.864014,62915021.49727423,,2450498314.2562623,483817207.09724057,57237077.83343327,399526084.6649625,22945065236.641033,,,,,1394134722.3196213,131949663.62567975,244425439.71583608,,,801931051.731179,,79746638.93750753,1388680277.844048,19145878351.515636,,730395347.2578763,,20753496.0534018,39330535.72581864,5246909.5150395315,,1835886.18933939,434481066.27985126,2298848.793607584,,48806.39770851293,1710386073.717998,,9179430.94669695,,1708172.3674723022,,,2305.001222331745,Treat
47313510.41336974,,,,,5124272.27209477,,,,44262486.11002002,,12477857750.028618,,,,6835136413.569267,3731563329.6274204,,8416269.565810563,,,,,,38794181.42389769,2542055507.249671,2442630139.595705,8177716.607666679,,,,144022832.69343394,719389884.7007959,3457948350.268263,158314419772.9788,5851267083.842491,,,1045695575.9213609,,1585916448.1396666,,1012577929.3289177,,68688787.50597708,297008615.12074393,6934969.188029318,,,1490865559.4909596,,,251896.19802909772,1560875062.4430583,,163705108.16964248,,3802463.5234625502,3595908272.777317,,32926.9870499065,Treat
,,,,250467568.94296944,194733951.13807935,,,,,,,,,,3778327915.503852,32185919557.404587,,,522031043.3660181,2406103936.7852035,,,231245086.1549647,,,20210192661.62597,,,,,799169749.5908768,,175728996.22941753,,852378627.8933883,,,,,,,48576868.63619019,88487969.82758754,,,,,,955495185.3039236,,,,4289175794.8672943,,,,,,,,Treat
