,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa459786,26,27,0.4642857142857143,0.48214285714285715,-7.687434420737431,-10.067713574896056,2.380279154158625,1.4979137106170053,3.2972156381632307,30
31,taxa52225,6,8,0.10714285714285714,0.14285714285714285,-20.00460808775058,-7.926523433557816,-12.078084654192764,-14.797228054206235,-9.287656801490687,31
32,taxa561,27,29,0.48214285714285715,0.5178571428571429,-8.020891164701096,-8.93557551793077,0.9146843532296741,-0.20431322727683637,2.1213342210776758,32
33,taxa572511,46,51,0.8214285714285714,0.9107142857142857,-7.712935147436308,-6.898074573163833,-0.8148605742724746,-1.2642594925315938,-0.3278797787145696,33
34,taxa577309,22,18,0.39285714285714285,0.32142857142857145,-14.334519366142686,-7.153923353471855,-7.180596012670832,-8.117990931087654,-6.217430120728364,34
35,taxa577310,13,19,0.23214285714285715,0.3392857142857143,-12.412736158473727,-11.483692409543295,-0.9290437489304313,-2.3486047793175566,0.4773583744362816,35
36,taxa61170,19,24,0.3392857142857143,0.42857142857142855,-27.544976811097666,-12.317989919802876,-15.226986891294793,-15.840018580918533,-14.523559091055736,36
37,taxa724,19,10,0.3392857142857143,0.17857142857142858,-18.62026566170564,-10.310310544337016,-8.309955117368627,-10.159557844647843,-6.45205831367949,37
38,taxa816,56,54,1.0,0.9642857142857143,-1.5193972177858237,-2.1769993898481386,0.6576021720623151,0.2102934342103187,1.097346457506884,38
39,taxa830,16,20,0.2857142857142857,0.35714285714285715,-20.25830311106846,-6.151283662738222,-14.10701944833024,-16.813664162599984,-11.063522273505951,39
40,taxa838,24,22,0.42857142857142855,0.39285714285714285,-19.329098373536187,-3.8621316106408368,-15.466966762895353,-17.36136226964565,-13.800043077012026,40
41,taxa841,55,56,0.9821428571428571,1.0,-11.574248844082875,-5.10427178813056,-6.469977055952314,-7.0986482334438294,-5.793051674962142,41
42,taxa84111,4,6,0.07142857142857142,0.10714285714285714,-17.208779525705488,-13.137670546239617,-4.071108979465873,-6.381883954891149,-1.7413153748495842,42
43,taxa846,9,11,0.16071428571428573,0.19642857142857142,-25.927008370430567,-12.33696155841761,-13.59004681201296,-14.57224356280075,-12.561327186157556,43
44,taxa872,10,12,0.17857142857142858,0.21428571428571427,-9.584802214265832,-11.220672717624147,1.635870503358316,-0.5589706190599527,3.7106960733061745,44
45,taxa904,10,6,0.17857142857142858,0.10714285714285714,-20.9051528833832,-8.498744300142866,-12.406408583240331,-14.818225976908936,-10.124132831760425,45
46,taxa906,6,6,0.10714285714285714,0.10714285714285714,-9.021743945880464,-7.659090646749101,-1.3626532991313614,-5.341989254672314,2.2086616974571567,46
47,taxa946234,8,10,0.14285714285714285,0.17857142857142858,-10.791834768261797,-13.036065194744584,2.244230426482788,0.6047668420468901,4.160225549760001,47
