item,value,type
MicrobiotaLoads_ori,-0.03603959908592458,MicrobiotaLoadsFoldChange_ori
taxa459786,-8.041991374431172,TaxaFoldChange
taxa29465,9.79088298813878,TaxaFoldChange
taxa836,4.9155169875774405,TaxaFoldChange
taxa239759,-4.683094101464755,TaxaFoldChange
taxa2172,1.069160417665051,TaxaFoldChange
taxa1678,9.541859128589195,TaxaFoldChange
taxa33042,3.211675813829668,TaxaFoldChange
taxa33024,4.325028047654092,TaxaFoldChange
taxa904,1.6793246250306453,TaxaFoldChange
taxa61170,2.211794453320179,TaxaFoldChange
taxa35832,6.4724484747668,TaxaFoldChange
taxa283168,-4.760551354364018,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.2033289879381357,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,0.6015081344405899,ranksums_on_loads
taxa102106,0.24225492790512393,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.5352577869379661,ranksums_on_loads
taxa1301,0.05817890921662685,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,1.0,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.456056540250256,ranksums_on_loads
taxa1485,0.24462360512698333,ranksums_on_loads
taxa1578,0.14323490752466972,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,2.209049699858536e-05,ranksums_on_loads
taxa1730,0.8587856695001049,ranksums_on_loads
taxa189330,0.3220089692456941,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.8125242693153686,ranksums_on_loads
taxa216851,0.02948000704942128,ranksums_on_loads
taxa2172,0.023342202012890816,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,2.3309099927417564e-08,ranksums_on_loads
taxa239934,0.6441672226837103,ranksums_on_loads
taxa244127,0.14164469029513674,ranksums_on_loads
taxa283168,3.5984936269010733e-07,ranksums_on_loads
taxa292632,0.9301997094585654,ranksums_on_loads
taxa29465,0.00016943920219370635,ranksums_on_loads
taxa29521,0.16491482255330148,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.0009935802387124118,ranksums_on_loads
taxa35832,0.0006467491225764764,ranksums_on_loads
taxa375288,0.41781613633276227,ranksums_on_loads
taxa397864,0.10034824646229074,ranksums_on_loads
taxa39948,0.379775474840949,ranksums_on_loads
taxa40544,0.024235695350693053,ranksums_on_loads
taxa447020,0.7728299926844475,ranksums_on_loads
taxa459786,4.865007418510381e-05,ranksums_on_loads
taxa52225,0.25683925795785656,ranksums_on_loads
taxa561,0.3637223273807114,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.010951457141901851,ranksums_on_loads
taxa577309,0.0011520450981421845,ranksums_on_loads
taxa577310,0.5697643679606206,ranksums_on_loads
taxa61170,0.5637028616507731,ranksums_on_loads
taxa644652,0.7696979437812898,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.7388826803635273,ranksums_on_loads
taxa816,0.476662531801783,ranksums_on_loads
taxa830,0.08753168887712146,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2785986718379625,ranksums_on_loads
taxa841,0.020724716307771257,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.1416446902951368,ranksums_on_loads
taxa846,0.4385780260809998,ranksums_on_loads
taxa872,0.4652088184521418,ranksums_on_loads
taxa904,0.456056540250256,ranksums_on_loads
taxa906,0.05280751141611358,ranksums_on_loads
taxa946234,0.028351037329227658,ranksums_on_loads
