taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693812,0.0033446726901152847,,,0.003714134745114938,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554455,,,,,,,,,0.004800793765033599,,,,,,,0.4315423426348649,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204132,,0.001674138331622006,,,,0.0019565876101343403,,,,0.0601907121512078,,,,,0.0014152443378984188,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959195,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,0.001539394099733148,,0.015071925399820886,2.9889186849525206e-05,,0.015844500293691555,,,,0.0005210412302146962,,,0.026491614315991514,0.05661183650170494,0.002836241487261703,,0.0005798098340877492,0.04229966191896456,,,0.08937674683868836,,,0.009534246697068144,0.03738066918860047,,,,,0.005288366532713967,0.005396310927113097,0.2505097570524092,0.012742689342192515,0.11102419236842218,0.017451044086853534,0.00015873581664680277,0.009698738201723131,0.00042491114277973675,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.0011262972639175819,,,,Control
,,4.799293543990324e-05,,0.015072524181583329,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542444,,0.0011822083965064517,0.0094625192050851,,,0.010032000212645623,,,0.0050955839959698586,0.06656609597616682,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.04770128606299922,0.00580134384438391,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,0.00011931541603269693,0.002843615862892466,,0.03185076936442643,0.0007934577495004563,,,0.0014723072091581849,2.7219468837647844e-05,,0.02780867824203572,,,0.006392584352468791,0.24640270672035383,0.010671566716811205,,0.0014974801013914983,0.034280465109092266,,,0.026882602328574395,0.00561580620229366,0.0006533695809337651,0.007761027798957004,0.130612518888623,0.000856287651253523,,,,0.0745550461057894,0.0015754546700166396,0.007208247458126276,0.01768047761367531,,,0.0,0.0012770638011046808,,0.0033661068699790443,,0.014660037532168347,,0.0009484859272787889,9.27099201763494e-05,5.9146063865264855e-05,,0.00024159836814167878,0.20388917091851486,0.12998319658279012,0.0,,0.00788474335468902,,,,2.527522106353014e-05,,,1.1460828984272775e-05,Control
,,,,0.00023814918870372132,,,,,,0.031894037231344395,0.1309283979906317,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559892,0.025982716229764023,0.0008429119248356585,,,,,0.14373252833129235,,0.003435621918145193,,,0.016395869989528862,,0.0026846471367822453,,,,,,0.004023462441561614,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296634,0.007005280143104136,0.26092813796638753,,0.23293425802907403,0.0021742979654960208,,,,,,0.00943134761485539,,Control
0.0007026402000518559,,0.00011542608477187739,,0.12929759687396986,,,0.00022398667751271378,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415457,0.04625957803184151,,,,0.006646010832673692,0.024528472107275885,,0.004995825459025188,0.012618345259801484,,,,,,0.0004398205832385663,,0.12354345636545357,,7.766587860115171e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,1.612778686223854e-05,0.005628155757746943,,0.03746208727364072,,,0.005214687906888321,,,,0.08438190643475496,,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022879,0.10942338853860047,0.0041901315839618656,,0.06630453525517638,0.00748450821130803,0.0022214369438329938,0.009186762975329235,0.24754385404838933,8.074939860476968e-05,,,,0.009528429035362822,0.0007507153391491311,0.0345939923552081,0.019465244564079727,3.324975236666987e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468572,0.048009218024370415,,0.00045566521100502737,0.0009154176008724028,,,0.136590203650867,,0.0,,0.032429775915447975,,0.0009486673532390725,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
,,,,0.03808944847084014,0.004257885959621049,,0.0004313359891740006,,0.006739768749063878,,,,,2.1038227086623178e-05,0.06889663500361158,0.012032819215583948,0.0020949259459639943,0.0010490853238269856,0.012683643573915404,,,0.040161870840567195,,,0.01947375753307215,0.05159829295197413,0.004678650501353513,,,,0.015312165946185891,,0.025602685022048804,0.08824395383857109,,0.0005981764567166739,,,,0.00018819269801864912,,0.015953151531650972,,,,,,0.000320597460528989,0.5385273261972924,,,6.991808802917553e-05,0.052974674475302956,,,,,,,,Control
,,0.0018188087084066206,0.00018696122788038606,0.005486785602901915,0.006665387547932451,,,,,,0.00020260095880750417,0.00023306265695313298,,0.01774884575208041,0.06804018940634135,0.005163564497074806,,0.0004423079458930729,0.08040498112141366,,,0.03415471905370018,0.00013421546867520333,0.0001113180848341938,0.0071991828087259865,0.19311081096911437,0.004470203092639236,,0.00020188541556247265,,0.08491791236782764,0.000657993124038297,0.036848841591707544,0.002691362585490806,0.12289659674344,,5.550571172173298e-05,0.0025348630557560487,,0.00010446931377460609,,0.010477904177924116,,6.838549013230086e-05,0.0004911693274823702,,,0.0019982056219823873,0.21146551740880934,,,,0.09864571174422149,0.00014985519960232147,,5.836788470185918e-05,,,,0.00016150833244997812,Control
