taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.07621652270214696,-5.312308896935582,-0.27230889693558247,0.9934248223052928,1.430400730878752e-08,1.430400730878752e-08,0.9212253887266729,0.0,0.9739614261440273,1.0,-1.125456621202331
taxa447020,0.0,-5.80180889516719,-0.7618088951671904,0.2735614117247491,0.00017681695911302551,0.00017681695911302551,0.3380448187153974,0.0,0.4882869603666851,0.0,-8.7988416183324
taxa459786,0.0,-5.616140289251012,-0.576140289251013,0.4161358470782788,5.092196223484032e-08,5.092196223484032e-08,0.30417681801970364,0.0,0.46521160403013495,1.0,0.907663805568204
taxa52225,0.0,-3.8469949949985125,1.1930050050014867,0.6434288435636205,0.005060180778050052,0.005060180778050052,0.15723058857062677,0.0,0.2919996644883069,1.0,0.5642327310172228
taxa561,0.0,-6.657901896162124,-1.6179018961621248,0.06956109999060775,1.6843362858443258e-07,1.6843362858443258e-07,0.1394270626315844,0.0,0.2770480452611996,1.0,0.6944746481444045
taxa572511,1.7849763393079223,-3.296870459801391,1.7431295401986082,7.957502902105646e-09,2.440231732993348e-16,2.440231732993348e-16,7.431657742019516e-09,1.0,3.864462025850148e-08,1.0,1.3949994931340406
taxa577309,0.0,-4.912088628787871,0.1279113712121278,0.983151637576428,4.465893029214066e-10,4.465893029214066e-10,0.8217792113585487,0.0,0.8902608123050944,1.0,1.0983865424445363
taxa577310,0.0,-4.968477563118727,0.07152243688127236,0.6191893726977692,2.7255772082453956e-05,2.7255772082453956e-05,0.9650216587392895,0.0,0.9739614261440273,1.0,1.8428530330379949
taxa61170,-2.7431366725754907,-8.955669303051593,-3.915669303051594,3.473535871317896e-06,3.249217252158897e-08,3.249217252158897e-08,1.2934069159871083e-05,0.0,5.173627663948433e-05,1.0,-0.3454408424523231
taxa644652,-2.611744682707481,-6.594260571189994,-1.554260571189995,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.22976627046113807,0.0,0.3854143891606187,,
taxa674963,2.7904481530502565,-1.9234711988564355,3.1165288011435637,0.004483250402085382,0.10437668659975609,0.10437668659975609,0.14385186965485364,1.0,0.2770480452611996,,
taxa724,0.0,-6.017946802796438,-0.9779468027964384,0.5335922691289241,4.479663911021777e-06,4.479663911021777e-06,0.2500078065489114,0.0,0.40626268564198104,1.0,-2.8499277216198675
taxa816,2.473133306552992,-2.265559624480915,2.774440375519084,5.186968533018198e-14,1.1572874377169847e-10,1.1572874377169847e-10,1.6261164987751611e-12,0.0,1.4093009656051395e-11,1.0,2.629967319338026
taxa830,0.0,-4.033909007822806,1.0060909921771932,0.20843362899513615,0.0025546661000787835,0.0025546661000787835,0.6466783515808643,0.0,0.764256233686476,1.0,2.7503879412324284
taxa838,0.0,-4.892979526414822,0.14702047358517678,0.7828666996693258,1.443186977909649e-05,1.443186977909649e-05,0.604205313748069,0.0,0.7419085115397719,0.447213304471998,6.976348403311613
taxa841,2.506378052685406,-2.0656628155267205,2.9743371844732787,9.234656696899132e-14,2.1693273326360208e-10,2.1693273326360208e-10,9.86073762417993e-16,0.0,1.2818958911433908e-14,0.080077169850026,3.758107476394544
taxa84111,1.1395764180661558,-2.1154138962640157,2.9245861037359835,0.2052745036642716,0.4237107971667934,0.4237107971667934,0.14246675482797225,1.0,0.2770480452611996,,
taxa846,0.0,-5.726251413793497,-0.6862514137934976,0.8208773354371693,0.000805298241559815,0.000805298241559815,0.17430500693951956,0.0,0.3125469089950006,,
taxa872,-3.7698297747690974,-8.714164588625568,-3.674164588625569,0.005819816954009855,4.163825727755142e-06,4.163825727755142e-06,0.0028747901422062024,0.0,0.008793475729101325,1.0,-0.5396676409855272
taxa904,8.157027983348364,5.3674732666982345,10.407473266698233,0.0011313264268228342,0.010081693883859663,0.010081693883859663,0.0009391056991171899,1.0,0.003052093522130867,,
taxa906,4.6639578577798675,2.510058661071248,7.5500586610712475,0.0002799491178800859,0.12661505579296953,0.12661505579296953,0.00032828302713055064,1.0,0.001138047827385909,,
taxa946234,0.0,-5.452190629971146,-0.4121906299711471,0.3081795474670541,0.0016775862850038192,0.0016775862850038192,0.3802071371873732,0.0,0.5202834508879844,0.0,-9.310139615441344
