item,value,type
taxa1578,0.00010558652373022588,ranksums_on_loads
taxa158846,0.15729920705028516,ranksums_on_loads
taxa1678,2.630574595428269e-05,ranksums_on_loads
taxa1730,1.3870451466040803e-17,ranksums_on_loads
taxa189330,8.545749731739525e-18,ranksums_on_loads
taxa191303,0.8311704095417624,ranksums_on_loads
taxa207244,0.1146672249891071,ranksums_on_loads
taxa216851,0.017929151147248155,ranksums_on_loads
taxa2172,8.633148571021118e-05,ranksums_on_loads
taxa2316,0.12663045794761718,ranksums_on_loads
taxa239759,8.852570064334174e-16,ranksums_on_loads
taxa239934,0.0008200321933226342,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.003917159102083989,ranksums_on_loads
taxa292632,1.0567013449090651e-19,ranksums_on_loads
taxa29465,2.285504441699326e-05,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,2.209049699858536e-05,ranksums_on_loads
taxa33042,6.252566905678554e-14,ranksums_on_loads
taxa35832,9.289240760829151e-05,ranksums_on_loads
taxa375288,4.108445395663804e-19,ranksums_on_loads
taxa397864,0.905745097315865,ranksums_on_loads
taxa39948,1.6552553026651207e-07,ranksums_on_loads
taxa40544,0.9840167150794987,ranksums_on_loads
taxa447020,0.0003792846815829458,ranksums_on_loads
taxa459786,0.5571119925284616,ranksums_on_loads
taxa52225,0.0003810584520506855,ranksums_on_loads
taxa561,0.006933947606081329,ranksums_on_loads
taxa570,0.32718687779030575,ranksums_on_loads
taxa572511,1.1024445779479243e-16,ranksums_on_loads
taxa577309,4.213362990770184e-08,ranksums_on_loads
taxa577310,0.2561449666035265,ranksums_on_loads
taxa61170,0.09126183657556931,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa674963,0.0081509715935027,ranksums_on_loads
taxa724,0.42609412854511575,ranksums_on_loads
taxa816,9.819909757060705e-06,ranksums_on_loads
taxa830,0.2452781168067728,ranksums_on_loads
taxa836,0.06407750645105952,ranksums_on_loads
taxa838,1.8760498452375195e-06,ranksums_on_loads
taxa841,1.7725699429932326e-19,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.8727801237939118,ranksums_on_loads
taxa846,0.5637028616507731,ranksums_on_loads
taxa872,1.1254527653842072e-05,ranksums_on_loads
taxa904,0.07898257926378298,ranksums_on_loads
taxa906,0.32718687779030575,ranksums_on_loads
taxa946234,0.007453345909694059,ranksums_on_loads
