item,value,type
61,taxa244127,0.0832645166635504,ranksums_on_loads
62,taxa283168,0.14148212148279338,ranksums_on_loads
63,taxa292632,0.000348575174213053,ranksums_on_loads
64,taxa29465,0.027486336111510332,ranksums_on_loads
65,taxa29521,,ranksums_on_loads
66,taxa32207,,ranksums_on_loads
67,taxa33024,0.4385780260809998,ranksums_on_loads
68,taxa33042,0.0008551019694724832,ranksums_on_loads
69,taxa35832,0.0832645166635504,ranksums_on_loads
70,taxa375288,0.000348575174213053,ranksums_on_loads
71,taxa397864,0.1531274510196695,ranksums_on_loads
72,taxa39948,0.6309540411841708,ranksums_on_loads
73,taxa40544,0.4385780260809998,ranksums_on_loads
74,taxa447020,0.22067136191984693,ranksums_on_loads
75,taxa459786,0.05280751141611358,ranksums_on_loads
76,taxa52225,,ranksums_on_loads
77,taxa561,0.010515245935858907,ranksums_on_loads
78,taxa570,,ranksums_on_loads
79,taxa572511,0.1857887216213596,ranksums_on_loads
80,taxa577309,0.3545394797735013,ranksums_on_loads
81,taxa577310,1.0,ranksums_on_loads
82,taxa61170,0.14891467317876572,ranksums_on_loads
83,taxa644652,0.3173105078629141,ranksums_on_loads
84,taxa674963,,ranksums_on_loads
85,taxa724,0.03389485352468927,ranksums_on_loads
86,taxa816,0.20041107494054256,ranksums_on_loads
87,taxa830,0.22067136191984693,ranksums_on_loads
88,taxa836,,ranksums_on_loads
89,taxa838,0.22067136191984693,ranksums_on_loads
90,taxa841,0.6911022238448428,ranksums_on_loads
91,taxa84108,,ranksums_on_loads
92,taxa84111,0.22067136191984693,ranksums_on_loads
93,taxa846,,ranksums_on_loads
94,taxa872,0.22067136191984693,ranksums_on_loads
95,taxa904,,ranksums_on_loads
96,taxa906,,ranksums_on_loads
97,taxa946234,1.0,ranksums_on_loads
98,qml_loads_delta,2.039999999999999,qml_loads_delta
99,taxa1263,-0.40814797481053666,logged_relative_abundance_diff
100,taxa1263,1.6318520251894624,qml_logged_loads_diff
101,taxa1263,0.06608191591670358,qml_diff_pvalue
102,taxa1263,0.7928955031789606,mwu_diff_pvalue
103,taxa1263,0.7928955031789606,mwu_logged_pvalue
104,taxa1301,-5.0022219574486355,logged_relative_abundance_diff
105,taxa1301,-2.9622219574486364,qml_logged_loads_diff
106,taxa1301,0.21930264967931878,qml_diff_pvalue
107,taxa1301,0.10819724752370144,mwu_diff_pvalue
108,taxa1301,0.10819724752370144,mwu_logged_pvalue
109,taxa1348911,-6.303528817893471,logged_relative_abundance_diff
110,taxa1348911,-4.263528817893472,qml_logged_loads_diff
111,taxa1348911,0.05378408886239828,qml_diff_pvalue
112,taxa1348911,0.0034052358212947604,mwu_diff_pvalue
113,taxa1348911,0.0034052358212947604,mwu_logged_pvalue
114,taxa1485,-10.34284887946359,logged_relative_abundance_diff
115,taxa1485,-8.30284887946359,qml_logged_loads_diff
116,taxa1485,0.06619257972219345,qml_diff_pvalue
117,taxa1485,0.019964453305216043,mwu_diff_pvalue
118,taxa1485,0.019964453305216043,mwu_logged_pvalue
119,taxa1678,2.1791984783665375,logged_relative_abundance_diff
120,taxa1678,4.219198478366536,qml_logged_loads_diff
121,taxa1678,0.1939308522824107,qml_diff_pvalue
122,taxa1678,0.312321421676216,mwu_diff_pvalue
123,taxa1678,0.312321421676216,mwu_logged_pvalue
124,taxa1730,0.5146955510602019,logged_relative_abundance_diff
125,taxa1730,2.554695551060201,qml_logged_loads_diff
126,taxa1730,0.004718198728115028,qml_diff_pvalue
127,taxa1730,0.25099827044292256,mwu_diff_pvalue
128,taxa1730,0.25099827044292256,mwu_logged_pvalue
129,taxa189330,-2.6049504698597277,logged_relative_abundance_diff
130,taxa189330,-0.5649504698597285,qml_logged_loads_diff
131,taxa189330,0.7239320396139757,qml_diff_pvalue
132,taxa189330,0.01711823970479015,mwu_diff_pvalue
133,taxa189330,0.01711823970479015,mwu_logged_pvalue
134,taxa207244,-5.364064468026629,logged_relative_abundance_diff
135,taxa207244,-3.32406446802663,qml_logged_loads_diff
136,taxa207244,0.22463863892378044,qml_diff_pvalue
137,taxa207244,0.01841616057630396,mwu_diff_pvalue
138,taxa207244,0.01841616057630396,mwu_logged_pvalue
139,taxa216851,-1.7525850896813027,logged_relative_abundance_diff
140,taxa216851,0.2874149103186965,qml_logged_loads_diff
141,taxa216851,0.7723374412927805,qml_diff_pvalue
142,taxa216851,0.22431312651115398,mwu_diff_pvalue
143,taxa216851,0.22431312651115398,mwu_logged_pvalue
144,taxa239759,-0.3806915323836995,logged_relative_abundance_diff
145,taxa239759,1.6593084676162997,qml_logged_loads_diff
146,taxa239759,0.7723374412927805,qml_diff_pvalue
147,taxa239759,0.6854434826775221,mwu_diff_pvalue
148,taxa239759,0.6854434826775221,mwu_logged_pvalue
149,taxa283168,-2.038988032247765,logged_relative_abundance_diff
150,taxa283168,0.0010119677522339998,qml_logged_loads_diff
151,taxa283168,0.7928955031789606,qml_diff_pvalue
152,taxa283168,0.007405533340500268,mwu_diff_pvalue
153,taxa283168,0.007405533340500268,mwu_logged_pvalue
154,taxa292632,-10.802801249890125,logged_relative_abundance_diff
155,taxa292632,-8.762801249890126,qml_logged_loads_diff
156,taxa292632,0.00041229480206169127,qml_diff_pvalue
157,taxa292632,0.00041229480206169127,mwu_diff_pvalue
158,taxa292632,0.00041229480206169127,mwu_logged_pvalue
159,taxa29465,4.550704156080605,logged_relative_abundance_diff
160,taxa29465,6.590704156080604,qml_logged_loads_diff
161,taxa29465,0.019964453305216043,qml_diff_pvalue
162,taxa29465,0.019964453305216043,mwu_diff_pvalue
163,taxa29465,0.019964453305216043,mwu_logged_pvalue
164,taxa33042,4.806436009092638,logged_relative_abundance_diff
165,taxa33042,6.8464360090926375,qml_logged_loads_diff
166,taxa33042,0.0010329755096068162,qml_diff_pvalue
167,taxa33042,0.0010329755096068162,mwu_diff_pvalue
168,taxa33042,0.0010329755096068162,mwu_logged_pvalue
169,taxa375288,-11.121349408968257,logged_relative_abundance_diff
170,taxa375288,-9.081349408968258,qml_logged_loads_diff
171,taxa375288,0.00041229480206169127,qml_diff_pvalue
172,taxa375288,0.00041229480206169127,mwu_diff_pvalue
173,taxa375288,0.00041229480206169127,mwu_logged_pvalue
174,taxa397864,-4.463901447069139,logged_relative_abundance_diff
175,taxa397864,-2.42390144706914,qml_logged_loads_diff
176,taxa397864,0.03831876314941356,qml_diff_pvalue
177,taxa397864,0.0034052358212947604,mwu_diff_pvalue
178,taxa397864,0.0034052358212947604,mwu_logged_pvalue
179,taxa39948,-1.5744153752279972,logged_relative_abundance_diff
180,taxa39948,0.4655846247720019,qml_logged_loads_diff
181,taxa39948,0.2979530616081678,qml_diff_pvalue
182,taxa39948,0.04532756207797214,mwu_diff_pvalue
183,taxa39948,0.04532756207797214,mwu_logged_pvalue
184,taxa561,3.5766069034966836,logged_relative_abundance_diff
185,taxa561,5.616606903496683,qml_logged_loads_diff
186,taxa561,0.10981940881523722,qml_diff_pvalue
187,taxa561,0.10981940881523722,mwu_diff_pvalue
188,taxa561,0.10981940881523722,mwu_logged_pvalue
189,taxa572511,-3.5773837849057237,logged_relative_abundance_diff
190,taxa572511,-1.5373837849057246,qml_logged_loads_diff
191,taxa572511,0.16880122470454217,qml_diff_pvalue
192,taxa572511,0.011071644553191878,mwu_diff_pvalue
193,taxa572511,0.011071644553191878,mwu_logged_pvalue
194,taxa61170,-3.1748205090460653,logged_relative_abundance_diff
195,taxa61170,-1.1348205090460661,qml_logged_loads_diff
196,taxa61170,0.312321421676216,qml_diff_pvalue
197,taxa61170,0.312321421676216,mwu_diff_pvalue
198,taxa61170,0.312321421676216,mwu_logged_pvalue
199,taxa816,-1.4682478303578879,logged_relative_abundance_diff
200,taxa816,0.5717521696421113,qml_logged_loads_diff
201,taxa816,0.37722461666745344,qml_diff_pvalue
202,taxa816,0.04226010608395664,mwu_diff_pvalue
203,taxa816,0.04226010608395664,mwu_logged_pvalue
204,taxa841,-2.042078829346251,logged_relative_abundance_diff
205,taxa841,-0.0020788293462516982,qml_logged_loads_diff
206,taxa841,0.9296365245070707,qml_diff_pvalue
207,taxa841,0.0272753837615853,mwu_diff_pvalue
208,taxa841,0.0272753837615853,mwu_logged_pvalue
209,taxa1263,0.16180408376536173,qml_diff_qvalue
210,taxa1301,0.353003575451655,qml_diff_qvalue
211,taxa1348911,0.16180408376536173,qml_diff_qvalue
212,taxa1485,0.16180408376536173,qml_diff_qvalue
213,taxa1678,0.353003575451655,qml_diff_qvalue
214,taxa1730,0.025950093004632656,qml_diff_qvalue
215,taxa189330,0.8306524319017682,qml_diff_qvalue
216,taxa207244,0.353003575451655,qml_diff_qvalue
217,taxa216851,0.8306524319017682,qml_diff_qvalue
218,taxa239759,0.8306524319017682,qml_diff_qvalue
219,taxa283168,0.8306524319017682,qml_diff_qvalue
220,taxa292632,0.004535242822678604,qml_diff_qvalue
221,taxa29465,0.0878435945429506,qml_diff_qvalue
222,taxa33042,0.007575153737116653,qml_diff_qvalue
223,taxa375288,0.004535242822678604,qml_diff_qvalue
224,taxa397864,0.1405021315478497,qml_diff_qvalue
225,taxa39948,0.429441954804797,qml_diff_qvalue
226,taxa561,0.24160269939352189,qml_diff_qvalue
227,taxa572511,0.33760244940908435,qml_diff_qvalue
228,taxa61170,0.429441954804797,qml_diff_qvalue
229,taxa816,0.4881730333343515,qml_diff_qvalue
230,taxa841,0.9296365245070707,qml_diff_qvalue
231,taxa1263,0.0,ancomP
232,taxa1301,0.0,ancomP
233,taxa1348911,0.0,ancomP
234,taxa1485,0.0,ancomP
235,taxa1678,0.0,ancomP
236,taxa1730,0.0,ancomP
237,taxa189330,0.0,ancomP
238,taxa207244,0.0,ancomP
239,taxa216851,0.0,ancomP
240,taxa239759,0.0,ancomP
241,taxa283168,0.0,ancomP
242,taxa292632,1.0,ancomP
243,taxa29465,1.0,ancomP
244,taxa33042,0.0,ancomP
245,taxa375288,1.0,ancomP
246,taxa397864,0.0,ancomP
247,taxa39948,0.0,ancomP
248,taxa561,0.0,ancomP
249,taxa572511,0.0,ancomP
250,taxa61170,0.0,ancomP
251,taxa816,0.0,ancomP
252,taxa841,0.0,ancomP
253,bias.em,-0.522064017805553,bias.em
254,bias.wls,-0.513198225503497,bias.wls
255,taxa100883,0.0,ANCOM_BC_diff
256,taxa100883,0.0,ANCOM_BC_diff_pval
257,taxa100883,0.0,ANCOM_BC_diff_qval
258,taxa100883,True,ANCOM_BC_diff_diff_abn
259,taxa1017280,0.0,ANCOM_BC_diff
260,taxa1017280,0.0,ANCOM_BC_diff_pval
261,taxa1017280,0.0,ANCOM_BC_diff_qval
262,taxa1017280,True,ANCOM_BC_diff_diff_abn
263,taxa102106,-0.08521141871807884,ANCOM_BC_diff
264,taxa102106,0.986697178891839,ANCOM_BC_diff_pval
265,taxa102106,1.0,ANCOM_BC_diff_qval
266,taxa102106,False,ANCOM_BC_diff_diff_abn
267,taxa1263,1.1454822288369455,ANCOM_BC_diff
268,taxa1263,0.8051975154005441,ANCOM_BC_diff_pval
269,taxa1263,1.0,ANCOM_BC_diff_qval
270,taxa1263,False,ANCOM_BC_diff_diff_abn
271,taxa1301,5.377064365234622,ANCOM_BC_diff
272,taxa1301,0.293806731672639,ANCOM_BC_diff_pval
273,taxa1301,1.0,ANCOM_BC_diff_qval
274,taxa1301,False,ANCOM_BC_diff_diff_abn
275,taxa1348911,-6.110589440723981,ANCOM_BC_diff
276,taxa1348911,0.25240484148397097,ANCOM_BC_diff_pval
277,taxa1348911,1.0,ANCOM_BC_diff_qval
278,taxa1348911,False,ANCOM_BC_diff_diff_abn
279,taxa135858,11.336585668656378,ANCOM_BC_diff
280,taxa135858,0.0,ANCOM_BC_diff_pval
281,taxa135858,0.0,ANCOM_BC_diff_qval
282,taxa135858,True,ANCOM_BC_diff_diff_abn
283,taxa1485,-7.343074458359941,ANCOM_BC_diff
284,taxa1485,0.243536910344298,ANCOM_BC_diff_pval
285,taxa1485,1.0,ANCOM_BC_diff_qval
286,taxa1485,False,ANCOM_BC_diff_diff_abn
287,taxa1678,1.0648813274754036,ANCOM_BC_diff
288,taxa1678,0.854396925759667,ANCOM_BC_diff_pval
289,taxa1678,1.0,ANCOM_BC_diff_qval
290,taxa1678,False,ANCOM_BC_diff_diff_abn
291,taxa1730,2.1714957172765543,ANCOM_BC_diff
292,taxa1730,0.40745092155387497,ANCOM_BC_diff_pval
293,taxa1730,1.0,ANCOM_BC_diff_qval
294,taxa1730,False,ANCOM_BC_diff_diff_abn
295,taxa189330,-0.8889087496479287,ANCOM_BC_diff
296,taxa189330,0.7521822767054731,ANCOM_BC_diff_pval
297,taxa189330,1.0,ANCOM_BC_diff_qval
298,taxa189330,False,ANCOM_BC_diff_diff_abn
299,taxa207244,-0.6066724559724685,ANCOM_BC_diff
300,taxa207244,0.8945615985166829,ANCOM_BC_diff_pval
301,taxa207244,1.0,ANCOM_BC_diff_qval
302,taxa207244,False,ANCOM_BC_diff_diff_abn
303,taxa216851,-3.31005064943476,ANCOM_BC_diff
304,taxa216851,0.536251800015684,ANCOM_BC_diff_pval
305,taxa216851,1.0,ANCOM_BC_diff_qval
306,taxa216851,False,ANCOM_BC_diff_diff_abn
307,taxa2172,-9.314743334659694,ANCOM_BC_diff
308,taxa2172,0.0,ANCOM_BC_diff_pval
309,taxa2172,0.0,ANCOM_BC_diff_qval
310,taxa2172,True,ANCOM_BC_diff_diff_abn
311,taxa239759,-2.13033980665553,ANCOM_BC_diff
312,taxa239759,0.672255808336742,ANCOM_BC_diff_pval
313,taxa239759,1.0,ANCOM_BC_diff_qval
314,taxa239759,False,ANCOM_BC_diff_diff_abn
315,taxa239934,11.723521679988568,ANCOM_BC_diff
316,taxa239934,0.0,ANCOM_BC_diff_pval
317,taxa239934,0.0,ANCOM_BC_diff_qval
318,taxa239934,True,ANCOM_BC_diff_diff_abn
319,taxa244127,5.466154334283222,ANCOM_BC_diff
320,taxa244127,0.0,ANCOM_BC_diff_pval
321,taxa244127,0.0,ANCOM_BC_diff_qval
322,taxa244127,True,ANCOM_BC_diff_diff_abn
323,taxa283168,-0.03609705992377785,ANCOM_BC_diff
324,taxa283168,0.9934077899992692,ANCOM_BC_diff_pval
325,taxa283168,1.0,ANCOM_BC_diff_qval
326,taxa283168,False,ANCOM_BC_diff_diff_abn
327,taxa292632,-9.622584241440453,ANCOM_BC_diff
328,taxa292632,0.000664215570276939,ANCOM_BC_diff_pval
329,taxa292632,0.0159411736866465,ANCOM_BC_diff_qval
330,taxa292632,True,ANCOM_BC_diff_diff_abn
331,taxa29465,5.812096219320092,ANCOM_BC_diff
332,taxa29465,0.42937509407785496,ANCOM_BC_diff_pval
333,taxa29465,1.0,ANCOM_BC_diff_qval
334,taxa29465,False,ANCOM_BC_diff_diff_abn
335,taxa33024,0.0,ANCOM_BC_diff
336,taxa33024,0.0,ANCOM_BC_diff_pval
337,taxa33024,0.0,ANCOM_BC_diff_qval
338,taxa33024,True,ANCOM_BC_diff_diff_abn
339,taxa33042,-1.0365626215092336,ANCOM_BC_diff
340,taxa33042,0.851191948366799,ANCOM_BC_diff_pval
341,taxa33042,1.0,ANCOM_BC_diff_qval
342,taxa33042,False,ANCOM_BC_diff_diff_abn
343,taxa35832,10.691860034159735,ANCOM_BC_diff
344,taxa35832,0.0,ANCOM_BC_diff_pval
345,taxa35832,0.0,ANCOM_BC_diff_qval
346,taxa35832,True,ANCOM_BC_diff_diff_abn
347,taxa375288,-9.449325620691068,ANCOM_BC_diff
348,taxa375288,0.000413913963853502,ANCOM_BC_diff_pval
349,taxa375288,0.00993393513248406,ANCOM_BC_diff_qval
350,taxa375288,True,ANCOM_BC_diff_diff_abn
351,taxa397864,-4.869765309830501,ANCOM_BC_diff
352,taxa397864,0.40233882171014296,ANCOM_BC_diff_pval
353,taxa397864,1.0,ANCOM_BC_diff_qval
354,taxa397864,False,ANCOM_BC_diff_diff_abn
355,taxa39948,-0.8482602611104594,ANCOM_BC_diff
356,taxa39948,0.912250470442735,ANCOM_BC_diff_pval
357,taxa39948,1.0,ANCOM_BC_diff_qval
358,taxa39948,False,ANCOM_BC_diff_diff_abn
359,taxa40544,0.0,ANCOM_BC_diff
360,taxa40544,0.0,ANCOM_BC_diff_pval
361,taxa40544,0.0,ANCOM_BC_diff_qval
362,taxa40544,True,ANCOM_BC_diff_diff_abn
363,taxa447020,0.0,ANCOM_BC_diff
364,taxa447020,0.0,ANCOM_BC_diff_pval
365,taxa447020,0.0,ANCOM_BC_diff_qval
366,taxa447020,True,ANCOM_BC_diff_diff_abn
367,taxa459786,18.149397151196414,ANCOM_BC_diff
368,taxa459786,0.0,ANCOM_BC_diff_pval
369,taxa459786,0.0,ANCOM_BC_diff_qval
370,taxa459786,True,ANCOM_BC_diff_diff_abn
371,taxa52225,0.0,ANCOM_BC_diff
372,taxa52225,0.0,ANCOM_BC_diff_pval
373,taxa52225,0.0,ANCOM_BC_diff_qval
374,taxa52225,True,ANCOM_BC_diff_diff_abn
375,taxa561,8.443565232153935,ANCOM_BC_diff
376,taxa561,0.19321718542577804,ANCOM_BC_diff_pval
377,taxa561,1.0,ANCOM_BC_diff_qval
378,taxa561,False,ANCOM_BC_diff_diff_abn
379,taxa572511,-8.177532639892396,ANCOM_BC_diff
380,taxa572511,0.053721757598717994,ANCOM_BC_diff_pval
381,taxa572511,1.0,ANCOM_BC_diff_qval
382,taxa572511,False,ANCOM_BC_diff_diff_abn
383,taxa577309,-11.921543146738587,ANCOM_BC_diff
384,taxa577309,0.0,ANCOM_BC_diff_pval
385,taxa577309,0.0,ANCOM_BC_diff_qval
386,taxa577309,True,ANCOM_BC_diff_diff_abn
387,taxa577310,-9.435710405114435,ANCOM_BC_diff
388,taxa577310,0.0,ANCOM_BC_diff_pval
389,taxa577310,0.0,ANCOM_BC_diff_qval
390,taxa577310,True,ANCOM_BC_diff_diff_abn
391,taxa61170,-1.2737740183541497,ANCOM_BC_diff
392,taxa61170,0.8099007427894379,ANCOM_BC_diff_pval
393,taxa61170,1.0,ANCOM_BC_diff_qval
394,taxa61170,False,ANCOM_BC_diff_diff_abn
395,taxa724,-0.8175689474320276,ANCOM_BC_diff
396,taxa724,0.9054261397544978,ANCOM_BC_diff_pval
397,taxa724,1.0,ANCOM_BC_diff_qval
398,taxa724,False,ANCOM_BC_diff_diff_abn
399,taxa816,0.2432690597817372,ANCOM_BC_diff
400,taxa816,0.9181615060118,ANCOM_BC_diff_pval
401,taxa816,1.0,ANCOM_BC_diff_qval
402,taxa816,False,ANCOM_BC_diff_diff_abn
403,taxa830,0.0,ANCOM_BC_diff
404,taxa830,0.0,ANCOM_BC_diff_pval
405,taxa830,0.0,ANCOM_BC_diff_qval
406,taxa830,True,ANCOM_BC_diff_diff_abn
407,taxa838,0.0,ANCOM_BC_diff
408,taxa838,0.0,ANCOM_BC_diff_pval
409,taxa838,0.0,ANCOM_BC_diff_qval
410,taxa838,True,ANCOM_BC_diff_diff_abn
411,taxa841,-0.34780575415079634,ANCOM_BC_diff
412,taxa841,0.882881471799116,ANCOM_BC_diff_pval
413,taxa841,1.0,ANCOM_BC_diff_qval
414,taxa841,False,ANCOM_BC_diff_diff_abn
415,taxa84111,0.0,ANCOM_BC_diff
416,taxa84111,0.0,ANCOM_BC_diff_pval
417,taxa84111,0.0,ANCOM_BC_diff_qval
418,taxa84111,True,ANCOM_BC_diff_diff_abn
419,taxa872,0.0,ANCOM_BC_diff
420,taxa872,0.0,ANCOM_BC_diff_pval
421,taxa872,0.0,ANCOM_BC_diff_qval
422,taxa872,True,ANCOM_BC_diff_diff_abn
423,taxa946234,0.0,ANCOM_BC_diff
424,taxa946234,0.0,ANCOM_BC_diff_pval
425,taxa946234,0.0,ANCOM_BC_diff_qval
426,taxa946234,True,ANCOM_BC_diff_diff_abn
427,logged_relative_abundance_diff_MAE,1.932194406575415,logged_relative_abundance_diff_MAE
428,qml_logged_loads_diff_MAE,0.7267067714835441,qml_logged_loads_diff_MAE
429,ANCOM_BC_diff_MAE,2.3298801469747867,ANCOM_BC_diff_MAE
430,mwu_diff_pvalue_FPR,0.6153846153846154,mwu_diff_pvalue_FPR
431,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
432,mwu_logged_pvalue_FPR,0.6153846153846154,mwu_logged_pvalue_FPR
433,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
434,qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
435,qml_diff_pvalue_FNR,0.4444444444444444,qml_diff_pvalue_FNR
436,ancomP_FPR,0.0,ancomP_FPR
437,ancomP_FNR,0.6666666666666666,ancomP_FNR
438,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
439,qml_diff_qvalue_FNR,0.5555555555555556,qml_diff_qvalue_FNR
440,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
441,ANCOM_BC_diff_qval_FNR,0.7777777777777778,ANCOM_BC_diff_qval_FNR
442,taxa100883,0.027385359964736053,DR_inferred_foldchange
443,taxa1017280,-2.051845332956922,DR_inferred_foldchange
444,taxa102106,0.14530393166327654,DR_inferred_foldchange
445,taxa117563,-1.8997220347371946,DR_inferred_foldchange
446,taxa1263,-0.785430617393178,DR_inferred_foldchange
447,taxa1301,0.12415193591847909,DR_inferred_foldchange
448,taxa133925,0.13408327832194977,DR_inferred_foldchange
449,taxa1348911,0.03696046046116121,DR_inferred_foldchange
450,taxa1350,0.31159941723169104,DR_inferred_foldchange
451,taxa1357,0.15114106582922293,DR_inferred_foldchange
452,taxa135858,0.4557454291781353,DR_inferred_foldchange
453,taxa1485,3.0524026525333494,DR_inferred_foldchange
454,taxa1578,0.13718455547363356,DR_inferred_foldchange
455,taxa158846,0.1381803242732134,DR_inferred_foldchange
456,taxa1678,0.0968511895677454,DR_inferred_foldchange
457,taxa1730,-0.06952461727307979,DR_inferred_foldchange
458,taxa189330,-0.15584007625678228,DR_inferred_foldchange
459,taxa191303,-1.459195009892843,DR_inferred_foldchange
460,taxa207244,0.05418053644096919,DR_inferred_foldchange
461,taxa216851,-0.20607354284272014,DR_inferred_foldchange
462,taxa2172,-0.840004840095568,DR_inferred_foldchange
463,taxa2316,-0.09681091170668327,DR_inferred_foldchange
464,taxa239759,-0.21744037068836444,DR_inferred_foldchange
465,taxa239934,0.6570299681469968,DR_inferred_foldchange
466,taxa244127,0.14209870174806188,DR_inferred_foldchange
467,taxa283168,0.01213090326115723,DR_inferred_foldchange
468,taxa292632,-1.4107769061780873,DR_inferred_foldchange
469,taxa29465,0.4543319467663567,DR_inferred_foldchange
470,taxa29521,0.14194643260855436,DR_inferred_foldchange
471,taxa32207,0.14440851474047492,DR_inferred_foldchange
472,taxa33024,1.4485892768192319,DR_inferred_foldchange
473,taxa33042,2.0416666328054034,DR_inferred_foldchange
474,taxa35832,0.42339420268095956,DR_inferred_foldchange
475,taxa375288,-0.28183966126490767,DR_inferred_foldchange
476,taxa397864,-0.1611525558484403,DR_inferred_foldchange
477,taxa39948,-0.1642852413317377,DR_inferred_foldchange
478,taxa40544,0.14015937163235467,DR_inferred_foldchange
479,taxa447020,0.14727874394964002,DR_inferred_foldchange
480,taxa459786,0.7902951537213037,DR_inferred_foldchange
481,taxa52225,0.9773434847996944,DR_inferred_foldchange
482,taxa561,0.5772211180444702,DR_inferred_foldchange
483,taxa570,0.29642169031907173,DR_inferred_foldchange
484,taxa572511,-0.45370940551742484,DR_inferred_foldchange
485,taxa577309,1.0242380802017819,DR_inferred_foldchange
486,taxa577310,0.1498685446976576,DR_inferred_foldchange
487,taxa61170,0.1439222982886544,DR_inferred_foldchange
488,taxa644652,0.14002905177866323,DR_inferred_foldchange
489,taxa674963,0.15098930188875226,DR_inferred_foldchange
490,taxa724,0.5392026332447389,DR_inferred_foldchange
491,taxa816,-2.9378428519620257,DR_inferred_foldchange
492,taxa830,-0.19099421150422596,DR_inferred_foldchange
493,taxa836,0.18554525997866358,DR_inferred_foldchange
494,taxa838,-0.25239795126370335,DR_inferred_foldchange
495,taxa841,0.5582573650557583,DR_inferred_foldchange
496,taxa84108,0.1512241979430837,DR_inferred_foldchange
497,taxa84111,-1.776535677438389,DR_inferred_foldchange
498,taxa846,0.15128477883185018,DR_inferred_foldchange
499,taxa872,0.2093155303491121,DR_inferred_foldchange
500,taxa904,0.1512103533396893,DR_inferred_foldchange
501,taxa906,-1.2685696976504823,DR_inferred_foldchange
502,taxa946234,-0.13458216069688472,DR_inferred_foldchange
