item,value,type
MicrobiotaLoads_ori,0.2435924272545904,MicrobiotaLoadsFoldChange_ori
taxa561,5.422963002721541,TaxaFoldChange
taxa292632,-2.884651963754477,TaxaFoldChange
taxa2172,-7.284209890287632,TaxaFoldChange
taxa244127,-5.06950403279961,TaxaFoldChange
taxa1017280,2.2944745550671364,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.3026436787562332,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.8064959405073401,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.17793172526825463,ranksums_on_loads
taxa1301,1.0,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7962534147376392,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.8551321405847059,ranksums_on_loads
taxa1578,0.6547208460185769,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.5637028616507731,ranksums_on_loads
taxa1730,0.1710982503179317,ranksums_on_loads
taxa189330,0.6911022238448428,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.07816908582428345,ranksums_on_loads
taxa216851,0.907868500949536,ranksums_on_loads
taxa2172,0.049534613435626706,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.2234942456079536,ranksums_on_loads
taxa239934,0.17452534056858338,ranksums_on_loads
taxa244127,0.025347318677468252,ranksums_on_loads
taxa283168,0.8480062142193098,ranksums_on_loads
taxa292632,0.015169399414045479,ranksums_on_loads
taxa29465,0.5049850750938458,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.12663045794761718,ranksums_on_loads
taxa33042,0.13246356680795127,ranksums_on_loads
taxa35832,0.4624327264504764,ranksums_on_loads
taxa375288,0.8738446985173735,ranksums_on_loads
taxa397864,0.379775474840949,ranksums_on_loads
taxa39948,0.15729920705028516,ranksums_on_loads
taxa40544,0.6547208460185769,ranksums_on_loads
taxa447020,0.6434288435636205,ranksums_on_loads
taxa459786,0.5224312849615644,ranksums_on_loads
taxa52225,0.24821307898992362,ranksums_on_loads
taxa561,0.20124262095772394,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.6272069263720121,ranksums_on_loads
taxa577309,0.16491482255330148,ranksums_on_loads
taxa577310,,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.5078006482752733,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7324398999038725,ranksums_on_loads
taxa841,0.45291248342491686,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.22067136191984693,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.3545394797735013,ranksums_on_loads
