taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,2113147.0977099915,,,,,,,,5544354067.830365,206735182.40687916,,,,,,,,,,195069109.9680423,50093464.85325831,,,,78630328.5440786,,2401813619.51181,141690264.0501491,1398803348.0521703,,,,,,,276290857.0683363,,,,,,,20317940604.054024,,,,231445874.42965648,,,,,,,,Control
,4922571.92607082,231481650.19966784,,2155318408.490221,12709800.52747039,3284935.1420295946,29946048.449178614,,,161783055.74495754,8241322.576915424,,,344947174.6349489,4818183450.358882,634644638.6531441,0.0,97760635.98419546,2495256057.033574,119397730.83882862,,127808130.9598191,,12680815.80562895,77002744.35875255,9346026942.032084,7420088.791408026,,,2252132210.2275963,3253878012.576495,1492713.1748340365,196965677.27348924,50984125.71908875,,,,76920620.98020181,,4869433.269361517,,524410910.7031834,429635701.068656,787418.2766923882,,,118900159.78055063,,5026192306.653959,9684133722.312454,,4401218903.521908,756718625.4753321,,,10709854.720411193,43689637.388993606,,444746402.72199214,,Control
,,,,2627620322.62939,,,19570274.72007322,,,,,,,,9552713907.135437,592447127.615325,,170150551.06816792,70344688.29342356,,,,,,,532729445.3955772,,219850418.6452151,,,322033820.1991815,,,484899457.0719396,,,,,,16873756538.79897,,1897165952.921927,7197596756.9701185,,,,,,39044432569.92593,,,,2257621138.233021,,,,,,,,Control
,,26621577.72319876,,1209995347.360078,105362198.54076363,,39875552.24209619,,,927469795.6052954,,,,81001020.02363525,2625358310.9183564,795567182.6880499,,51611772.17738442,3396345174.0531425,641506976.1170447,,188193452.03286877,3666424326.5888624,,713271607.2842776,5933000063.344414,74783907.66510773,,,4491254953.935752,743711920.4705143,,512229997.46609664,733335186.592737,,238031805.08448526,,9995266.148207096,,89145761.86669315,,454604021.29697734,,,5859993.63297241,,,82031794.52694203,7522137810.3912735,,,1811659236.5737135,1300167825.562742,,,,,,,,Control
,,,,2381394567.8811088,,,543157047.9225339,,,,,444459173.3676457,27416099362.19385,,7223985965.736041,824616445.8739208,,147028236.46308422,142122444.8887469,,,380240421.5160097,,,,2007418038.431767,,,,,,,1212104689.4051237,587898144.243856,1062200883.0220537,,,,,,,113366745.68888828,,,,,,,22910185233.83818,,,,1485554066.0854177,,,,,,,,Control
,,,,6864820820.551385,3073593614.5056586,,,,,,,,,139715463.69189376,16289906899.499784,1758051131.7222872,,256187771.22730663,663900398.4546283,1022543122.4994068,,2039112836.3216257,69143121.60542442,,1221644529.5126681,1700937282.498991,210645110.89862433,,,,8855761597.325996,,3100409821.8647513,3376670811.5149393,881554186.7122232,,,,,70315815.33346128,,1207718791.4922302,,,,,,,30839004929.747322,3386198948.055239,,,2495235726.50947,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9667422521.109413,,,,1389438301.558978,,,,,,,,Control
,,,,304407637.37258905,,,,,,,,,,,222046076.49945945,2793160795.176629,,,733727336.9550456,,,,,,,842278393.6985458,,,,,,,750363907.572927,,8416732310.128677,,,,,,,1365927826.9110682,,,,,,,19750186668.077606,,,13513498900.721455,5340123038.809326,,,,,,,,Control
,,5928316.646392569,,280830773.3907905,22670266.48802497,,5278939.191024323,,,179148254.30251354,819020821.8086462,101628570.80736949,,17768965.26335326,387060932.75112325,177441890.15825364,2056028.9279197687,,180896578.22081268,12186317.2316644,3648502.2569305124,,,,37302239.12083009,90535205.78520179,,,,,77217972.7389576,,22090821.98938869,2833283.7898836075,825974155.7922816,,,,44962895.00969733,,,84117358.44168545,55101175.65135418,,,,13704861.434987068,,295268931.8292242,131761682.82093412,,15215992744.896147,144669308.5491768,,,,,52373790.338807546,512420752.90436554,,Control
,,,,5659955446.170912,,,191776892.37890738,,,,,,,,1126841536.9281757,391002812.1591911,,64855573.7779234,237883543.67253083,,,78220645.18376283,,,87873754.60886702,436572249.83883077,,,,,388865672.6418786,,451053587.5391474,1175245989.7545087,780378921.4124873,52944828.32395903,,,,,,986941739.8959014,,,,,,,3033315586.322307,,,,226364411.88109666,,,,,8598764.949061243,,,Control
,,163565622.2534658,16813439.167177483,493427097.1773748,599418870.6041416,,,,,,18219921.503196154,20959344.61518024,,1596155212.0910485,6118860035.72171,464359795.56632215,,39776791.29380916,7230826809.117076,,,3071536797.184624,12070008.543741954,10010844.862250563,647423123.9289097,17366471698.778027,402005745.336161,,18155572.63814955,,7636675100.966021,59173377.75785755,3313819466.7801027,242034466.83029848,11052101425.654715,,4991633.388615293,227960450.7751051,,9394934.296804477,,942278816.2674649,,6149912.959454202,44170899.50699169,,,179698801.99015057,19017112014.17354,,,,8871217269.580162,13476490.879760627,,5249028.848801718,,,,14524458.11051964,Control
,2540759.487082046,187956419.46790475,,2530925253.3026342,,0.0,,,,,18891294.068657096,,,,5318754171.166155,290890059.1116193,,0.0,1632536611.7008896,138157533.52109665,,1935281555.6663527,71111374.35021396,35702154.48671524,419332924.0056375,3099965704.544762,48949973.365241855,,,3814540859.2069507,3926346233.1537943,8943473.3945288,296820490.6673496,24253791.150804378,,,18532598.611657277,80658651.76402579,,7610262163.436644,,428742701.49426603,192529786.54465243,6916844.0624798285,12638036.601626929,,,,1132096666.6099763,4399997.605864436,,25551312183.925053,311000917.7340757,,,8142386.873895873,59926054.3494363,,,,Control
,,,,1008857257.2650656,,,,,,,,,,,2720877975.0007935,1049210990.8884614,,,,,,90027004.07279415,,,,1146377251.8926733,,,,402488946.327197,,,3912781326.649761,,,,,,,,,247879268.44075623,,,,,,,20334960298.522133,,,7175579466.683166,5990713316.310976,,,,,23264050.36456241,,,Control
,2453309.2010839707,109286699.52758758,0.0,618570086.4062537,67809323.26786177,2764443.16681911,0.0,,,143404148.18406144,732262728.9888493,473535167.0914427,,541630590.5576817,780542137.4649917,311427218.4384758,,7406418.885488198,2783754930.209567,44921307.39769061,,16994351.783602085,652422892.379229,8797581.10009704,69118231.67543718,5659669886.82137,8733208.555462182,,,395268881.57289654,1667971309.0436826,514980.3570788511,243868232.84419397,105395736.82965846,,0.0,,31474598.073965058,165322999.63223004,2145751.487828546,,176166197.15072364,109308157.04246584,,,,,5646902.6654687915,363729910.9542966,13590403148.360474,,704139079.4883765,2561891378.873055,,,7699671.588824767,847571.8376922758,276984330.8063479,1797041837.2890494,,Control
,,19861620.94155372,,2066385139.7573211,1216486.0283925426,,264566584.03656682,,,,,533930254.4869835,5032120695.561907,195923108.2709197,3666335872.464634,101174913.45574203,,67836310.50781433,1809630079.2112498,,,1839403383.484769,90234190.05573364,,55518433.11339928,2875604652.2984324,27623413.871140093,,,,3488790.1191635183,58119723.99172295,661343776.9639344,673523938.9589089,1430931857.888232,400300411.8963914,13932207.91008063,74737382.19089657,,34375293.87149493,,283552182.0205674,,,3048865.926505838,,,,14720131266.269348,18740770.60721719,,5929413.031473085,991137729.7744675,,,,,,,,Control
,,,,1368614224.547274,,,,,,,,,,,2949479045.492145,1096904904.653068,,,,879766192.1728657,,1895423468.4067137,,,,16198531924.412996,,,,,827585006.6293461,,3931749978.9442053,213751269.88942528,5856866384.985343,,,,,5530025526.323393,,,,,,,,,24559031631.362007,,,,3393598266.0227437,,,,,,2948058505.0508513,,Control
,,,,,,,57507425.6168977,,,,,,,,1181819401.0853815,244736249.50675374,,,17578544.20943338,,,16265500.501161566,,,47428557.01298548,231097980.18843222,,,,,51573566.071153656,,510308489.6350994,,466862526.8661928,,,,,,,131757302.28055747,63491610.87968354,,,,,,6986993800.82102,,,543769372.636399,405732793.38858354,,,,,,,,Control
,,139279180.05709308,,2872311289.1935477,42003014.00452985,,,,,,,,,436709170.92776203,1036336148.4151014,542303035.5073878,,139470078.05607486,2832506329.2915792,104306666.64363444,,6040612652.922587,72355795.8426299,,570315953.3008256,9578170743.19632,1023605978.9972893,,,,251799914.88548562,50729779.672267504,1620494933.7563758,848383432.8462017,2960407988.6093593,1242844149.4850287,,31100011.148400098,,62009124.29781844,,530505539.1703149,,,,,,56102194.7864685,18123419685.04504,,,,2647907964.2762156,,,,,,,,Control
,,,,1195433428.2112136,,,,,,,,,,,1070114404.0705779,530500749.361667,,,305676460.4472046,,,606439171.6085467,,,186133117.6260832,5306127268.566371,,,,,841496140.819955,,1648117185.5090668,597399935.6658885,13933389166.900824,34469914.405621916,,,,,,1104304374.7387745,,,,,,,25864443917.1639,,,14572544921.085854,5723935929.733382,,,,,,,,Control
,,,,1335250944.090605,,,,,,,,,,,5584954502.589488,629040822.1659925,,,12437424.07367805,,,,,,,275227984.24727786,,,,,,,,203423741.87578294,,,,,,11861963587.975424,737557617.35271,,6206015274.643915,,,,,,24887328794.45002,,,,1302660786.8306458,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
1045454001.6073146,,,,3739167082.073328,18365041.362103403,,115928477.75075737,,,,6099386168.991108,,,,4031979193.2822223,122681724.35332891,,,34578246.63240545,,,1834074862.1318603,,,83820105.87780946,6284430539.325701,231004341.2009897,,,1207240948.5220273,123920045.12313913,,2402010721.2038345,3668751967.6982183,,,,,,,,9100777976.6839,11903104645.54458,,9141920.000074318,,,,12337058257.391188,,,,1532235866.185661,,,,,,,,Control
,2813867.669513801,386660893.48674315,,2851246152.367285,,,1064270.866406366,,,,725663415.0694859,,,238856245.58551964,1377424506.1883602,492789661.77846277,,10449204.870171594,2223084461.445164,23075327.421628933,,2084882439.3158348,437463702.0414895,83754892.12294947,232720562.7875254,15994297963.891125,0.0,,,5522606340.337658,1434991884.8712502,67315132.30020264,1891668901.114606,575883415.9389477,,252449887.10643733,,653905758.1678448,581027391.7932451,29912461.472481955,,1403853899.370785,2981740273.3732476,2160792.3651280766,48690392.138091244,,,,11210319792.813723,10489276280.82341,,13748283302.869751,1827957776.9756434,,,3144436.650746081,139862929.69356993,111845192.86961447,,4974660.034641878,Control
,,,,3333184261.29213,,,,,,,8133116.929413943,,6450168971.209703,,24221457520.764927,1447147296.38413,,15798355.65113822,1478176580.9238892,,,,,,,2563793390.740668,,,,,744941745.4858067,,,,,1472601861.8535442,129811315.49517478,145032289.528313,57967123.476104505,,,1285689495.309265,,,67055906.5318633,,,,50361514338.72196,,,,1460138382.7891302,,76005321.61086346,,,,,58833195.90310453,Control
,,,,1846415992.1056466,,,,,,,,,,,5515218350.322876,391442280.8058673,,16429862.086561354,113457506.87409712,,,,,,,602134302.8317446,,136213246.94097137,,,130001692.05668823,,,422755921.20411146,,,,,,12740274700.694523,134465736.75880232,927165752.758234,5760686369.369613,,,,,,22855473358.26781,,,,1244951295.979219,,,,,,,,Control
,,,,3029652778.05908,,,,,,,,,,,16419220474.638388,837968837.6044407,,,1043976526.8634183,313156295.25235844,,1704839152.1256132,,,354622550.99636054,11495032697.144066,,,,,387445084.01596487,,1099399505.281035,,2427171011.8879833,157556858.14314014,,,,353640733.46188545,,,270621225.4834846,,,,,,12554028546.670942,4884200462.087061,,,2086300120.4093027,,,,,,,,Control
,,,,3299598443.2917595,,,394793971.03778005,,,,,,,,3024213237.3388534,262311657.76886678,,,,,,159530512.88109827,,,153640620.1682272,,,,,,316871193.85612905,,1457728310.0502524,,4198370900.7942095,,,,,,,92461247.3994046,,,,,,,36619073906.74704,,,,352588107.3585397,,,,,,,,Control
,,28930345.05421429,,408634532.46998984,,,10536685.738055179,,,185700697.0522209,,13048616.277973702,,25728112.99187541,4223739296.4644113,94283682.93724717,,,763435133.7123365,20987083.785807814,,62266156.07443073,25574712.653559774,,39073942.42533565,2286887449.8489146,,8293205.790189018,,147475250.24819362,16193323.213444224,20421420.03826891,214012646.99260026,23053194.592496525,,,,,487386431.152779,,,68176862.86015505,287692746.98982877,,,,,,2066475132.4922087,8612422306.702711,,26712080286.958763,327974717.0794,,,,14712051.196583869,,554173103.4469485,,Control
,,,,2996335358.812056,,,,,,4317839957.071386,,,,,14755435814.636984,911974323.1612929,,,1384028436.1903937,555583266.8516691,,,,,,16792079472.181562,,,,117631495.69328058,129986040.30517669,,445972296.6262093,,,,,,401725587.2369937,,,1146935141.8983667,,,,,,,147304849.872936,28899964867.053307,,9487789518.68849,1023001188.0872074,,,,,,,,Control
470591408.17270905,,,,303840916.8267737,69523986.0333283,,90364308.62907442,,,,1190239070.6865213,28137670.59420792,,15500521.18310259,1180816712.6224437,172212084.38025,,9093774.418110931,18464117.310433384,526564807.63239855,96164634.61116192,29641035.924210913,251834625.71047607,,82473226.47496589,3179027744.788861,1360006.441994269,,,,93709772.23685324,1494484.6909228067,1003507141.4101667,,,,,,,417661530.59207207,,204040294.8436383,,14007305.154905524,923586.4643393914,,56370490.892846406,7379811.075634946,2346531264.157667,,,,54882349.5155523,,,,,,,,Control
,,,,6576079593.888895,,,,,,,702518289.2398962,,,,3440023638.737749,229902445.17724875,,28141622.953165554,,,,32889486.943345316,,,,1011782774.8443536,,,,,23789714.261636112,,746215556.0395832,,,,,,,43177125.521005474,,1441729036.0869927,,,,,,,2384550796.280957,,,,148816199.4040991,,,,,,,,Control
,,,,1698157672.464582,25200335.608668316,,6295292.963838435,,5480833.447968927,,,125877113.64679685,,,4761483639.799663,1669412042.492717,24031346.656479143,63163730.9248447,503096433.890924,,,314093916.8259115,22067061.941735033,,81800481.0232705,7338098182.327782,79433757.48892029,,,,1286491505.6375034,32913746.317785423,8186008029.607883,473536344.4031894,,5040067.121733664,,,,16883266.670142043,,755655538.8237299,,,,,,,21056461410.69083,29095272651.08945,,3730186255.175719,6336255486.548343,,,,,,,,Control
,,14609527.477929829,,469636923.31823605,,,23156220.087234784,,,,349234630.68507797,,,50245876.23452419,594901122.7963036,83903603.48949055,,,1677442508.402929,20159190.459768828,,4022315314.6732025,34808396.17636767,15992975.399522677,151972944.53413445,5349711111.106295,3994276.0260137683,,,,40781293.70400945,31353744.196252447,473689394.09429777,1061117781.9412708,,,820016.9324928928,60287115.833695225,,5698958967.870929,,1051095058.8534787,,31946272.560376346,4676741.731120757,,,,4300168793.99273,,,,402593926.0471639,,,,,,,,Control
,561616.4317698509,174540210.05201742,,144124345.64821333,13288447.853722211,,1093078.961162797,,,,47106049.369420886,4807662.81021775,,2194695245.936055,1836655347.5882823,761516073.7208453,,1920426.657629121,2608293709.413275,5022509.364653196,,123350191.52942453,29008054.086582366,6296511.740077423,74740216.27895553,1456865062.5322685,872578.550031681,,,917057440.6565142,781843573.1606761,78541492.59734409,615823725.1490328,104319309.89180052,,,10186365.146698134,42311578.89149302,,19950575.6601196,,288186498.8727743,943387451.2882475,71185825.03627788,1551041.3535120378,,,,3902461507.052056,,,5802741.588655607,424602753.2258914,,,,,723296002.4581184,,,Control
,,190386054.1401987,,5001619632.010711,,,,,,,28256286.7608843,151788463.60289693,,1443075909.672001,20764476207.731598,437135528.3823139,,2767624.568368139,5086512786.809908,1487962802.7464027,,1575399851.9841888,836394374.4232782,,215269816.3522033,15626638071.890337,,,,5645846397.556666,2201454759.2114882,,,1817334985.2855198,,,,75753364.6826992,168037900.06568116,1467653078.743198,,4579863478.475377,,,,,,,6619113893.597625,,,,4128881540.9501195,,,,,,,,Control
,,,,3778981719.5173316,,,506069074.8155919,,,,,,,,3377506193.274835,1060048397.9582092,,,,,,54313328.87457479,,,,315806109.9741243,,,,,606605755.1011401,,1891914289.1310217,,4981537268.214691,,,,,,,512151407.3579765,,,,,,,41021353347.20879,,,,640729778.983952,,,,,,,,Control
1078291.1350220812,,483866809.0966889,,126086542.94746834,97577178.84726334,,,,3692330.2502271268,,171382939.49063078,,,210234095.84036574,10406653095.075985,368195578.24886566,4313164.540088325,16754356.954017337,1727765490.9392445,,,1483736770.6626186,,,351187986.25556284,2929161530.5430136,38736792.13844477,,,,475714274.6061432,129721691.09205037,1737862217.0217242,1107315138.0730922,,2206289857.5942335,8920408.480637219,78437511.2006214,,12767947.303329645,,768739890.5483937,,,30518906.670018908,5808068.159096209,,76942607.5816135,45197553189.11873,,,,9789494797.720545,,5113714.01911987,,1535747.9801829644,,5130051.763589902,2703896.7097902186,Control
,,,,6062597004.379828,337923235.04612935,,49443662.473160215,,,,,,,,6055775959.982133,1054118641.7479539,,20783871.957868703,1281572318.675082,2323602672.754811,,394615593.603361,432747868.97187865,,118673342.96931204,22463545231.39111,111852298.57161643,,,,1364144731.786162,,2155685238.0993137,122693268.82124549,793600361.9358624,,,,,,,3601711012.770248,402577042.498059,,,,,143990322.80276528,15564383125.650852,,,,3761488810.32839,,,,,15951407.901821041,,,Control
,,,,,,,379951727.6398337,48274536.208788745,,,,,,,7341945819.841782,570329054.7712772,,,27843668.724555198,,,712473704.4278352,,,,1810062982.1233873,,,,,,,1326765845.815866,1084483688.644388,,,,,,909959405.6439403,117291977.73636258,255254559.342041,331528783.1926607,,,,,,10014930406.72019,12534407600.357029,,,587894501.6528608,,,,,,,,Control
,,,,34431969675.7811,,,,,,,5093461654.95139,,,,18201121822.761627,3249271234.8903985,,704606689.5477651,,,,,,,,2336521357.283836,,,,,,,3870195739.1360884,,,,,,,,,3333069956.711909,,,,,,,11628462126.620087,,,,1088917237.6018896,,,,,,,,Control
55588325.441297896,,9131761.553410158,,10229185425.595537,,,17720370.00327176,,,,23262229.012915656,,,,20710003499.944427,2688047735.9273357,,2972923051.9713116,,,,28727707.11737303,,,486274789.4863339,3659757124.9429517,,,,525789177.76949155,1940533277.1686304,,395237237.27124953,998281457.2532806,,,,,,34795745.69607959,,9773955230.6839,,6144419.483893081,78358321.95412266,,,,21002796969.826073,,,,3476986105.5988607,,,,,,,,Control
,1094269.1826730934,344410566.78029114,,2859478145.6717243,22929913.327831637,1200853.8433230699,2995028.964264343,,,,35347026.29355391,,606974772.6474651,145722548.04064804,3703212977.843004,570252804.2315266,,3442684.5389942448,1011740679.9318163,124576151.36769268,511606.3711198878,497210336.2880975,39422113.15240468,51295644.34881208,77586527.30913965,18302042890.629868,0.0,,,444944771.5273707,2400542361.023033,284538410.0711776,511794670.687036,4714594.822750632,,20680976.988117132,,165309255.84609208,895311.1494598036,,,940666475.3883902,79334515.74379925,,22546208.549491722,,,,1215633582.9332001,2376837.9324944788,746092.6245498363,55011896.1834746,281863135.08886313,,,6842735.213728499,48677214.51884432,12065383.585577354,,419232.9985565747,Control
,711409.0093637834,89852439.98474868,,1393418053.3475397,1822654583.6917272,,48284416.34039539,,,,10784762.968341244,516606449.3066768,,126178762.52538686,1313164694.6488593,183373082.67402935,,,2218116477.2823343,,,925740734.7959944,,10372244.549717106,254654783.31017762,4240269414.5270033,130380521.9869417,,10587149.354629083,,964687907.88849,197472814.01239213,606780011.4137077,,1225886171.9827118,,6958469.372839506,243252477.7989859,,30901828.844239336,,245077933.55565196,,5827131.4343373785,,,,17184973.882443894,5820931307.207159,,,,558470893.3715982,,30029858.773734428,,,,,4256103.20532569,Control
,3021493.946301074,12841349.271779561,,5299754337.061125,824744.5210566707,,14899356.628061162,,,,239098832.17923293,,,16117203.677845778,273938507.2743372,33190186.05299088,,5603638.007553267,2431909524.2436366,98768937.31607643,,7241757907.904379,137878784.97814694,31270920.765672084,338492108.80564195,41525424161.64016,39903760.61224658,,,,728788964.5834512,49399884.443478525,1283510587.8676238,4488984225.506096,65640414.404846795,,3815406.8964771214,51380812.872558564,2235288.888845182,5750087.969236227,,453200968.2670006,,7253127.049666609,44520788.35161991,,,0.0,10366576156.11914,3468551.72407011,,,447967309.11001486,,,,,,,0.0,Control
,,64223211.320064105,,692022877.3747076,,,665829203.5670015,,,,17150806.815303683,,,893118640.656665,2297414603.636243,337913319.52799773,,45556094.05338452,1382439094.1934235,,,3394960176.64939,,,380943538.91756177,1519731970.5550504,,,,,192924971.21236703,171944105.61444286,9800040151.735884,510195255.9683947,4345368640.163222,583771667.248889,4325020.2252976075,263425550.67051065,,,,240272354.29639253,382738756.21362084,,,,,,10389004985.867462,,,,255718293.9202528,,,,6485566.205237376,,,,Control
,,,,1184190475.9868212,,,25071722.349957004,,,,,,,,417717260.4910851,34469830.417022906,,,,,,36446708.66850153,,,,567196672.8625612,,,,409399942.06661594,,,546847813.6637644,,,,,,,,,245287301.7037204,,,,,,,7220165424.666813,,,2708438642.6717873,915050767.3510265,,,,,,,,Control
,,,,1522018038.6520674,,,,,,,,,,,3607747418.842366,1760940225.9698803,,,,1302084584.8635137,,2190808984.056071,,,,19997849082.5288,,,,,1033012939.0033253,,3123728476.433281,651378147.5826145,7664490116.028741,,,,,8474762196.649165,,,,,,,,,29121483430.63495,689837868.1910832,,,4499313669.311412,,,,,,,,Control
,,56463543.810173884,,986514351.574284,42957744.77076033,0.0,23999293.94524814,,,114177765.79226409,286706531.7821978,49321713.88334678,,166321131.64883673,1898712491.04293,176093961.38853663,,10447738.387349842,2234740736.7084746,31774089.044447526,,1754343049.137149,12114038.268835928,2924604.139816543,278050923.7021671,7308536175.839849,74182755.59339093,,,,285787588.36929584,1944652.0356016129,77854716.20179163,300322909.07461613,0.0,1597665.1037589721,2611934.5968374605,10920555.745025527,,59708443.579383634,,169710927.0599149,118844930.67770797,827430.3759324509,732104.2957559011,,11298047.022524664,215128084.69923016,1988559228.1309316,429729969.4358858,,17301187856.42684,710057279.9326688,,,10825229.664848978,40711862.32180082,,,,Control
203816661.5750606,,545082.826877119,,2020358360.9554381,5978184.824855557,,,,,,1653198545.5928674,78314664.36237763,,29164147.021774963,2286622458.749514,729411669.499398,128061227.55838655,25534693.07695902,198950800.2424502,,,568692003.7892153,,9217660.812230954,28424075.21617757,1589539075.6083975,8688088.472297495,,,,310996342.1395855,7219023.780348185,1442116328.7766275,1483757554.6526508,792147157.6187959,,,2109426.224337469,,,,840362614.1750809,393139880.9931975,3283791.6643572776,1506733.017383906,,,423214.71517695015,6515800460.161229,,,,573901311.6184353,,,,,,,,Control
