taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-7.199769471736444,-0.27976947173644184,0.624206114766406,0.00038266353795200065,0.00038266353795200065,0.7750513736700824,0.0,0.8673193943450922,1.0,-0.2030801654757597,0.5201049079736488
1,taxa102106,0.0,-7.394895234898293,-0.4748952348982911,0.9251961361423594,4.232675073972202e-08,4.232675073972202e-08,0.31847985206423324,0.0,0.5345911802506772,1.0,0.3480867808743988,0.386419912748586
2,taxa1263,0.0,-7.405281498831777,-0.4852814988317755,0.8614743671117246,6.480295367920619e-15,6.480295367920619e-15,0.11734752398515658,1.0,0.2506969830591981,1.0,-0.9971541983142282,-2.071086878719796
3,taxa1301,-1.3553071557488359,-7.689119006720183,-0.7691190067201816,0.3804339922534412,3.1864632524884926e-08,3.1864632524884926e-08,0.34245359251361285,0.0,0.5547666143485758,1.0,1.2678320489827,0.4627937533654285
4,taxa1348911,9.457624321782486,1.0798401833376996,7.999840183337701,7.067664876226529e-08,0.1214213735212824,0.1214213735212824,4.9693646219802444e-08,1.0,3.3365733890438784e-07,1.0,2.6702833804223185,0.6563565722801886
5,taxa135858,0.0,-4.49387355325693,2.426126446743072,0.7223389919650491,0.007698627281707498,0.007698627281707498,0.16580656019401352,0.0,0.3247045137132765,1.0,-1.4012552034005432,0.2798466495665005
6,taxa1485,0.0,-4.907533009959057,2.012466990040945,0.0516918431249792,4.087601101555287e-05,4.087601101555287e-05,0.10041931534641788,0.0,0.23598539106408206,1.0,-0.944027044162086,0.0981945321329068
7,taxa1578,0.0,-3.3318709716565893,3.5881290283434124,0.025144761173357368,0.05182992721790963,0.05182992721790963,0.0215562667600163,0.0,0.05959673751298624,0.0,-9.091154886809685,0.5020226090662705
8,taxa1678,6.592352864293687,-0.6590832197120395,6.260916780287963,9.195319841383103e-09,0.16634058119724848,0.16634058119724848,1.1166465779625754e-08,0.0,9.870368470433848e-08,1.0,3.655267383800033,0.7660060891382572
9,taxa1730,0.0,-7.3529299074231504,-0.4329299074231479,0.3894414281364485,1.4044530383693131e-16,1.4044530383693131e-16,0.2381891002218421,1.0,0.43057260424717614,1.0,-0.4935235010915485,-3.2343379731461352
10,taxa189330,-1.4573105008963232,-8.328796468293806,-1.4087964682938043,0.0005019775188287266,4.166152099673381e-15,4.166152099673381e-15,1.457743814876785e-05,1.0,8.564244912401112e-05,1.0,-1.9947478373170624,-0.3609613094876026
11,taxa191303,0.0,-5.0322081844008935,1.8877918155991076,0.17423138824802498,0.021856009098313683,0.021856009098313683,0.20273017064652246,0.0,0.3811327208154622,,,0.5260209391806787
12,taxa207244,7.219112312808073,0.4803490218442725,7.400349021844274,8.472110074171582e-10,0.4519384379382515,0.4519384379382515,9.934110023300182e-10,1.0,1.1672579277377713e-08,1.0,1.9065854665986608,0.5448321005624137
13,taxa216851,4.322891935307908,-3.056478772102235,3.863521227897767,2.2627050822306852e-11,1.4188626219429922e-06,1.4188626219429922e-06,1.260047038778789e-08,0.0,9.870368470433848e-08,1.0,3.3248234852904988,-0.8033923542596562
14,taxa2172,0.0,-6.732389982203448,0.18761001779655476,0.9672644425350128,7.223974703759545e-06,7.223974703759545e-06,0.7220837681877079,0.0,0.8673193943450922,1.0,3.8294943213068153,0.23560492954963444
15,taxa239759,0.0,-7.791940802337932,-0.8719408023379316,0.7240816609153895,3.087510040148194e-14,3.087510040148194e-14,0.07511624083182533,1.0,0.1858138588997784,1.0,-0.455447636758915,-1.5676400010572857
16,taxa239934,-0.4024744015036035,-7.757726859904113,-0.8377268599041106,0.9803594238728918,3.25075614158434e-07,3.25075614158434e-07,0.5301568464734608,0.0,0.7133686548919742,1.0,-3.623435002017154,-0.10511160377781084
17,taxa244127,0.0,-6.216304710193143,0.7036952898068591,0.08721722503647962,6.9595339215661625e-06,6.9595339215661625e-06,0.4172056576424431,0.0,0.6127708096623383,1.0,-0.8570607206889852,0.5187606055831798
18,taxa283168,-2.9351600486597,-10.650701468982014,-3.7307014689820117,1.1030129593566212e-10,4.488904744755003e-13,4.488904744755003e-13,2.6487593226098683e-11,1.0,4.1497229387554614e-10,1.0,-1.4952978601759226,0.061729066793838744
19,taxa292632,0.0,-6.928711476749876,-0.00871147674987327,0.453461364129226,4.361864738824137e-15,4.361864738824137e-15,0.7696484793996321,1.0,0.8673193943450922,1.0,0.5876912324202662,-3.3696508271572774
20,taxa29465,0.0,-6.337822922028566,0.582177077971437,0.10904704093501104,9.612012776743416e-07,9.612012776743416e-07,0.36476281598428895,0.0,0.5547666143485758,1.0,-1.723096436102287,0.4730737583467765
21,taxa33024,-2.3149850957783187,-8.005955833824482,-1.0859558338244817,0.00745334590969406,0.001355261238140501,0.001355261238140501,0.004345547523260457,0.0,0.015192789861260672,1.0,-0.5365126703147711,-0.07796724340128991
22,taxa33042,0.0,-6.7896608409621475,0.1303391590378551,0.29622172960693816,1.267922226034704e-13,1.267922226034704e-13,0.9039240078179104,1.0,0.9263635727155216,1.0,3.1814617719111915,-0.830699157624375
23,taxa35832,1.4863796186643368,-5.401118594294852,1.5188814057051498,0.02845973691631056,1.4932724895906503e-06,1.4932724895906503e-06,0.11457420069518733,0.0,0.2506969830591981,1.0,0.6660067745945019,0.4881828211860388
24,taxa375288,0.0,-7.772672089353403,-0.8526720893534003,0.23223917984460016,3.2272075432716033e-16,3.2272075432716033e-16,0.00037714462296662576,1.0,0.0017725797279431414,1.0,1.2243874103757288,-1.5414067993905782
25,taxa397864,0.0,-7.761175152256472,-0.8411751522564694,0.3796855088848857,4.73779095835052e-11,4.73779095835052e-11,0.004593957396382838,1.0,0.015192789861260672,1.0,0.21314161236942986,-1.0672010999583663
26,taxa39948,-5.16499571338072,-12.354204667638259,-5.434204667638259,0.0006044451440318045,2.1169189571903336e-07,2.1169189571903336e-07,6.991470158873766e-05,1.0,0.00036511010829674113,1.0,2.0430827290369344,-0.7030870847795911
27,taxa40544,0.0,-6.775435386881912,0.14456461311808866,0.6088737822635693,2.7939946319280844e-08,2.7939946319280844e-08,0.9066537094662552,0.0,0.9263635727155216,1.0,-1.1365752793463637,0.23584076075963015
28,taxa447020,9.200157556112137,2.9209018206511765,9.840901820651178,0.001193745444872003,0.03724254459597932,0.03724254459597932,0.001402775567802034,1.0,0.005494204307224633,0.0,-11.312614622421437,0.5645234261556019
