item,value,type
MicrobiotaLoads_ori,-0.2722478586444055,MicrobiotaLoadsFoldChange_ori
taxa33042,-8.991202088954216,TaxaFoldChange
taxa570,-9.674418478639097,TaxaFoldChange
taxa674963,8.782383456198342,TaxaFoldChange
taxa135858,-7.977107113483621,TaxaFoldChange
taxa283168,1.5190937893294496,TaxaFoldChange
taxa841,3.5375662881252357,TaxaFoldChange
taxa572511,3.924828795867075,TaxaFoldChange
taxa1017280,5.217442783129734,TaxaFoldChange
taxa838,3.2867168315209856,TaxaFoldChange
taxa1263,9.31990707410225,TaxaFoldChange
taxa906,8.787695837446002,TaxaFoldChange
taxa191303,2.5119947772639506,TaxaFoldChange
taxa39948,1.7828944086453102,TaxaFoldChange
taxa239934,-3.510747942167254,TaxaFoldChange
taxa561,-6.9945775534309895,TaxaFoldChange
taxa830,8.376251462406334,TaxaFoldChange
taxa61170,-0.8542563104028833,TaxaFoldChange
taxa577310,0.1832753050849405,TaxaFoldChange
taxa133925,-9.526312908917882,TaxaFoldChange
taxa84111,-8.49919360140144,TaxaFoldChange
taxa1485,-0.32385546659761744,TaxaFoldChange
taxa1578,5.444596339599022,TaxaFoldChange
taxa33024,-0.9644634605191786,TaxaFoldChange
taxa1301,2.0108703272485524,TaxaFoldChange
taxa447020,4.086018940873474,TaxaFoldChange
taxa1357,-2.8897637618884398,TaxaFoldChange
taxa239759,2.831716024447715,TaxaFoldChange
taxa292632,-1.374174105434287,TaxaFoldChange
taxa1678,-0.7334228655325923,TaxaFoldChange
taxa644652,-0.200213735646539,TaxaFoldChange
taxa84108,-9.54870939537513,TaxaFoldChange
taxa52225,-7.178915877435063,TaxaFoldChange
taxa375288,-9.93751527203174,TaxaFoldChange
taxa1350,-6.581298239698241,TaxaFoldChange
taxa117563,-2.915812210906541,TaxaFoldChange
taxa1730,-9.729349578109872,TaxaFoldChange
taxa207244,0.6478666763807865,TaxaFoldChange
taxa32207,-9.700939770981156,TaxaFoldChange
taxa244127,9.394607357730415,TaxaFoldChange
taxa35832,-1.6101637622151053,TaxaFoldChange
taxa946234,-8.641736073633917,TaxaFoldChange
taxa724,8.136531955513398,TaxaFoldChange
taxa1348911,-3.7023023759324385,TaxaFoldChange
taxa836,-3.0668620512812383,TaxaFoldChange
taxa40544,2.6089548968348453,TaxaFoldChange
taxa29521,-9.481331373043606,TaxaFoldChange
taxa189330,1.1942759915303736,TaxaFoldChange
taxa577309,-5.035312984094993,TaxaFoldChange
taxa216851,3.014004607317716,TaxaFoldChange
taxa102106,-8.139451035047944,TaxaFoldChange
taxa459786,2.114456042721004,TaxaFoldChange
taxa872,-8.403778540964728,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.803282697189509,MicrobiotaLoadsFoldChange
taxa100883,0.06329083223334525,ranksums_on_loads
taxa1017280,1.8936871828489772e-05,ranksums_on_loads
taxa102106,3.199876427878368e-14,ranksums_on_loads
taxa117563,0.02748633611151033,ranksums_on_loads
taxa1263,6.036530848442808e-25,ranksums_on_loads
taxa1301,0.007195237669597217,ranksums_on_loads
taxa133925,0.004483250402085382,ranksums_on_loads
taxa1348911,1.255947292871476e-07,ranksums_on_loads
taxa1350,0.050043521248705106,ranksums_on_loads
taxa1357,0.1228802580882282,ranksums_on_loads
taxa135858,7.329536258046886e-08,ranksums_on_loads
taxa1485,0.5150943910217822,ranksums_on_loads
taxa1578,0.006018875083133914,ranksums_on_loads
taxa158846,0.8551321405847059,ranksums_on_loads
taxa1678,0.014286257965721,ranksums_on_loads
taxa1730,4.65755828812735e-28,ranksums_on_loads
taxa189330,0.00012735040556910654,ranksums_on_loads
taxa191303,0.19485064860886947,ranksums_on_loads
taxa207244,0.8823947749341158,ranksums_on_loads
taxa216851,6.806384863000839e-10,ranksums_on_loads
taxa2172,0.6551946772486889,ranksums_on_loads
taxa2316,0.2888443663464849,ranksums_on_loads
taxa239759,1.8841415292823915e-08,ranksums_on_loads
taxa239934,2.2618946718086913e-05,ranksums_on_loads
taxa244127,5.168298207097003e-09,ranksums_on_loads
taxa283168,0.00035755528915728494,ranksums_on_loads
taxa292632,2.4102098617670785e-09,ranksums_on_loads
taxa29465,0.6347267106042281,ranksums_on_loads
taxa29521,0.014305878435429648,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.304650038514895,ranksums_on_loads
taxa33042,5.085803452924662e-23,ranksums_on_loads
taxa35832,0.0014876928707554483,ranksums_on_loads
taxa375288,4.903363177639675e-26,ranksums_on_loads
taxa397864,0.3037137475192082,ranksums_on_loads
taxa39948,0.0030731257767714834,ranksums_on_loads
taxa40544,0.000401231684223109,ranksums_on_loads
taxa447020,0.00016818249597872254,ranksums_on_loads
taxa459786,0.03175574945813448,ranksums_on_loads
taxa52225,4.396612301219861e-06,ranksums_on_loads
taxa561,1.0820846238351364e-08,ranksums_on_loads
taxa570,0.049534613435626706,ranksums_on_loads
taxa572511,7.328288641741254e-21,ranksums_on_loads
taxa577309,1.8000167346367165e-10,ranksums_on_loads
taxa577310,0.834716625122699,ranksums_on_loads
taxa61170,0.023846946717220086,ranksums_on_loads
taxa644652,0.475050524053953,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,1.2814958199044723e-08,ranksums_on_loads
taxa816,0.037521864625025735,ranksums_on_loads
taxa830,6.330057085654942e-05,ranksums_on_loads
taxa836,0.014305878435429648,ranksums_on_loads
taxa838,0.0001718985435981455,ranksums_on_loads
taxa841,1.9772788649779612e-19,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.001462716586681149,ranksums_on_loads
taxa846,0.3449961607529577,ranksums_on_loads
taxa872,4.823016375103446e-07,ranksums_on_loads
taxa904,0.12081938653567083,ranksums_on_loads
taxa906,0.006656727227605034,ranksums_on_loads
taxa946234,6.282979529842113e-06,ranksums_on_loads
