taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,883401517.0824195,,,107539660.05528481,,,3650686131.5188956,,,,,2025499838.7733564,1895303564.4749696,,,198564248.224937,596076130.272156,,159215614.89742738,,,519325282.80365777,9798672316.143917,,,,,75792383.47513561,,1759533453.4151812,3286845826.8384995,,32138034.9774432,,,,,,317811914.59914356,767796013.882991,,,,,,15253880726.366446,,,29853794097.26163,1038525228.0081835,,,,,,315054487.41823876,,Control
,,,,628538155.9805248,3260917.198388014,,,,,,58197439.033935264,,,,6767444935.834406,202128412.84985796,1230717.6350528314,21300136.70744979,29391862.890671164,24449610.97038027,,417242350.35302925,,,96809993.49746288,1309347894.0356557,,,,,55377448.232357524,,,,2102487265.686967,,,915770.2087597839,,2878134.941816464,,578786153.3162631,,,,,,,34411010436.42776,,,,963133456.3292384,,,,,,,3304525.3035670514,Control
,,,,6729423893.373829,,,1102789121.5185282,,,,,,,,6911565855.140938,2115677814.9204304,,,,,,,,,,,,,,,1004324395.9425994,,3308555048.1215897,,5713700190.317001,,,,,,,938407951.9449897,,,,,,,70249563632.55515,,,,504552693.9172642,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25363892831.08823,,,,3645394012.6439123,,,,,,,,Control
,,19935719.051068038,,348310991.937559,15167194.140284477,0.0,8473488.364898855,,,40313018.04870214,101228163.90929614,17414136.00253681,,58723401.4916624,670382980.3428844,62173917.96437225,,3688808.0902165337,789025280.2547174,11218553.947362911,,619410114.6816515,4277132.592196324,1032597.0091956502,98172107.57178096,2580442424.335706,26191883.720862284,,,,100903710.35099606,686602.9656972381,27488351.673737656,106035730.94950168,0.0,564091.4561316525,922202.0225541334,3855746.850503705,,21081403.607555002,,59920244.70049544,41960865.16637552,292142.8305025503,258485.82238013664,,3989028.6026684633,75955789.65033817,702105383.6384218,151725792.61584064,,6108571957.775837,250701629.54158482,,,3822089.8423812916,14374235.028920412,,,,Control
,,,,596685809.8460766,,,39650670.74697116,,,,,,6456203995.780329,7958115.11256146,21844573350.7535,794692272.7294569,,5637341.108691417,855764839.6894554,,,943230038.6721888,,,566721490.1719956,8456916929.492536,,,,,59640600.02144044,,5738821478.342912,1169118708.3822062,105076746.38798833,,,,,,,815003160.1108445,,,,,,,28723857739.317364,,,,4315298206.905263,,,,,,,,Control
,,,,,,,,,,2030600946.688974,,,,,4161894726.021868,3909157650.3837585,,,217650589.56190133,1575031687.1616092,,,,,,13044738387.537294,,203984352.77526727,,,1122952574.2597544,,,,,,,,,,,,,,,,,,373420458.95392364,24607131608.2979,,30043434452.142906,,,,,,,,,Control
,,284922963.92138004,,586122854.9322809,,,,,,,56448221.58886946,,,387269696.5388637,15968028979.395193,1603426759.087612,,108453609.48084736,2887017959.2757254,,,3204963294.3841834,,,215986340.70452085,4113118891.4260616,,,,,,,4838043948.928684,4190682689.8943396,,991042718.0669776,,266586177.57239124,,,,1478760845.552835,,,75277758.58424078,,817125973.5322953,,36490204834.4877,,,,1028516000.8303956,18134839.362766452,,,,,,61181858.9459212,Control
,,,,107500781.46376692,,,5706272.862000677,,,260191221.0192776,,,,,1379814361.0905023,144144263.7338965,,,,47030433.961651675,,,,,,385649823.15497154,,,,,,,75976005.9260628,,,,,,,,,7064027.0262893345,16844885.72829467,,,,,,497725415.6771652,5946777970.984907,,4179262598.674475,102689091.26751588,,,,,,,,Control
,,121241624.24473864,,710105268.9877317,,,20491405.53744463,,,,1541025459.9752197,,,51180024.952136315,5821285377.1707945,453681464.1991172,,,1501303360.078687,265917929.7394702,6618733.686372911,2618676526.3454175,4643388376.564644,,258266382.66467425,11369820739.793253,,,,,143808354.33732438,,1376168077.848485,1647579798.9921021,11763405.071897935,124703731.09607218,,67161963.58238181,,1012118329.5413849,,242100186.2468227,336202577.93285877,,,,,,5005896178.122832,4848986125.308892,,955328139.845561,2547693638.114785,,,,60742034.35105747,,,,Control
,,,,,,,,,,763817280.5685339,5078372769.176039,,,,2096363588.1075156,1596824731.9337163,,,477307888.08399093,549072728.4486728,,,,,,8257274916.846825,,140889829.65327868,,,503836761.8609442,,113371011.72279355,,,,,,253564214.008772,,,481577276.86136305,156663754.60173735,,,,,79260713.7906023,202628939.3107919,8479747551.5150385,,10207057514.879314,81639838.83448139,,,,,,557395592.2579963,,Control
,2666206.5370987975,136286116.61554065,,681815982.6008385,28728059.53599107,2179718.614452808,6381205.219122713,,,103287072.20021597,14032333.457100542,903477.5706282655,,280842527.91606313,7725996833.865556,126872259.41109228,118406105.9520582,0.0,3529596239.296039,4252030.804425333,,601962465.0122325,42678258.66848904,,239491054.49115404,1300009453.7595325,148663127.53065094,,,,1167981685.9733865,,527908894.3455619,114381524.04653229,,,,39127528.63567026,,28525882.736969363,,201601858.74949175,18600265.509997293,,3437005.5833690655,,19269976.15675671,94947279.24057044,3516650606.133681,4931894517.310618,,33884010172.792526,1673973351.7000012,,,,,565734909.8375299,919588534.300308,,Control
,,59450363.38509361,,4312750316.551267,5920368.1379346335,,471039289.9744243,,,,116116744.13389653,,,394664778.9807407,9696717243.060081,295181450.0915177,,,2654430532.915201,36561797.280399896,,3871048565.117501,,42103332.33807978,181619626.73143223,5875128420.09491,,,,,2041002865.1947958,136177277.2441304,5401049655.406814,2214261733.945722,,1980900556.5087986,,101994199.30486496,,,,608705469.3246721,,5929178.209568464,3805950.9458151213,,,,39245256999.34857,,,,7137514774.434962,,,6968766.662360556,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,1537811709.7418005,,,,,,,,,,,2343733746.8979435,652429650.1605837,,,16164498.085354155,,,555642589.0182731,,,,2403052937.993579,,,,1439084612.6405513,29900248.86333489,,6357808835.572351,,,,,,,136261609.60452914,,,,119563971.86633693,,,,,27089344090.920193,,,18151035669.567993,9634499951.349909,,,,,608919530.7150772,317418020.8084638,,Control
,,,,5275254540.098983,5411119.716280722,,12267613.647260804,,38013341.84659312,,4369059109.015536,128484734.09793107,,,18619581641.422386,1898273191.2865603,,,330746788.2674225,153092230.10318765,,686606953.5152464,,,356239575.9791824,24443446031.888195,,,,,7486044737.370069,2493270.520356393,1117725947.4046974,458544969.61337143,1986079674.8295462,27660849.033808965,,,173020327.08835506,103651398.37162773,,415852228.7466891,398390301.5153525,70877538.05331978,,,,45511220.58534604,12856693975.63921,3292119815.2318864,,,1607337429.045263,,,,,104112111.40256315,1121592323.429018,,Control
,,9448795.646160202,,232878721.77843446,,,13484844.657306876,,,104101328.86355656,,10888189.17699633,,12194353.90552276,2409184269.1546035,58254946.89227883,,,362844724.5962714,15216819.087332923,,29973868.190224543,12860497.91707124,,19911175.121656917,1259299538.0669026,,3435213.236024514,,78547522.11466546,25057464.152051054,7484323.894456449,147494733.47466165,20258614.939444944,,,,,248730336.9238312,,,65049615.810073316,162625345.68991184,,,,,,1149375326.8435752,4988478207.893575,,14163214370.714361,152557427.9624301,,,,,,261878191.08117825,,Control
,423926.7658324693,38393426.28498915,,1332108816.8056552,7583925.156399984,,13041982.266493024,,,,17617897.65062586,,,723003982.018704,6177392255.322151,202792849.4965352,,34144807.30094757,2111741310.257289,6464883.178945157,,1111426881.212704,,1792337.4290711018,397774224.9108927,2552304084.5401106,2777343.737917133,,,0.0,3475669571.3689575,58564235.856326714,864050027.8065968,389058789.3427487,,67750354.81888765,8023437.4650939405,64427517.080818444,,3466224.732394896,,164199928.262919,736572755.6339154,5648200.733003193,25151949.06986908,,,11433554.243187482,8846697010.123451,,,2711884.457898884,1640515538.9487765,,,5277264.812899783,20014954.14272269,,,0.0,Control
,1448792.309881582,139155007.7638065,,2325726131.4485908,2520450.5390981133,,4816861.0302763935,,,,23371110.99883717,,,700248371.7758317,9060291557.901978,204645647.7715721,1415186.3026936073,2341218.5007622475,2026393691.4245005,,,2960879667.301316,10619498.27140005,8468713.811369661,271174340.0013663,1022014688.5982949,30454510.513902538,,,,270397667.83524424,169041950.15631214,1325081129.4210494,469057712.3265581,2839924179.430197,,7591223.623683651,71058035.19857347,,30749496.576996982,,267884685.29774344,,73458997.71211433,14678357.13954768,,,17221211.683437776,8935239871.154724,,1762448.3769693472,0.0,3594793514.888883,,2348686.5023595747,,1101530.235605842,,,1859532.397734608,Control
,,34593203.91828878,,30553705.726193506,,,11115287.559559282,,,,,,,22068502.8198928,2150145492.741178,86872803.93310037,,11679463.284712253,774016270.1404142,72259626.87759267,,735795929.1964148,458340462.21045744,,193858985.35492706,830105594.961077,,,,1817876763.8474495,256008583.23777846,2820878.6257648603,1842548681.195412,238428867.64201188,,110438936.85976289,,2045393.447190957,,,,402257292.0340691,135219586.2565729,,,,,,4068958422.6887226,,,4340624420.960565,1057891031.1045667,,,,,,,,Control
,1982517.4634997891,250396085.88473898,,3883104639.323972,5079278578.898387,,134556489.09385547,,,,30054414.04736139,1439651865.5604823,,351628383.8646969,3659458771.7140946,511014527.4406487,,,6181331125.144911,,,2579805919.3086424,,28904829.268179215,709658647.038612,11816561293.98994,363337627.6334925,,29503714.751944777,,2688341866.6940627,550306922.1686237,1690942837.8002732,,3416235544.1521573,,19391498.93985731,677883297.6930737,,86115602.32077208,,682970382.4344846,,16238745.47359723,,,,47890187.47766678,16221467283.203535,,,,1556317511.2944903,,83685641.67974631,,,,,11860686.075035198,Control
,3719093.887589401,73368482.62302369,,502299561.99328554,46185648.58087426,,13349659.359637469,17171417.45961803,,,41747905.20654673,,,107380142.66357858,2860198463.2273917,121074223.89704445,,7120259.89164489,1194531228.6590018,,,156231749.01783615,16648161.1513018,6043941.535931128,401470058.4300203,1149266246.2408612,8885421.995015461,,,,586318628.7146952,23765109.294159878,665966187.0375136,,3171956558.7714734,397409.8544173892,4941129.189922873,26013786.720404938,,,,110837608.39700988,262373297.63514718,,1533339.68829376,,,100210206.54013152,1970851508.7706509,1070075709.2506227,,17246130512.248497,933651529.7267066,,,,,,,0.0,Control
,,,,847248382.2454259,4370226.272992705,,,,,,,,,,621927283.6410527,665825164.6731766,,118176134.90978134,93859929.43235128,99308891.41528477,,402623574.11512715,,,89445759.91756073,1988034784.6526368,383560712.3184337,,,,94377325.66642274,,528562070.05990946,184516254.78524634,515967369.9510738,26265300.879754085,,,,,,102275768.99860418,,,,,,16441860.052040998,6325133523.425479,,,,956633033.7477791,,,,,,,,Control
,,119294338.57697865,,2614379058.438046,287228148.95042413,,,,923722.8664634292,,109923021.10914807,,,303889924.3105575,10831196897.000431,255503731.3645726,3883609.0407225895,53714981.31004542,3983386009.0565505,,,786430830.7463243,60186007.627259664,36303301.90240681,12346102.398000456,4925871375.463521,47387976.29996796,,,,5681988204.18354,,1112167297.473939,501015363.7650354,2545387886.0675616,25913902.78067835,,13374116.55583879,,,,516192229.786069,,,9589832.55452087,,,532764612.6107381,8206334080.653224,,,,4652230891.903656,,,,,,,,Control
,,,,1095550717.9412158,157537339.97292674,,10047199.957046548,,,,,,,2504419.5779317794,2609073810.5891643,117434644.94358888,30038274.112521637,1594168.8472493053,441200989.298905,,,2784875.2084663794,,,303305384.01184005,501506330.2751738,348707214.3760159,,,,1885899286.1588185,,662756017.147019,463209375.8845412,890788586.0056386,45367388.44463648,,,,14965014.039841859,,408847726.165918,,307517.138744079,,,,479013296.678877,11331760549.008316,,,,1820631848.6317754,,,,,,,,Control
,,,,409264150.37459767,,,,,,,,,,,1103781337.4415576,425634490.5658292,,,,,,36521346.37213796,,,,465052026.5637063,,,,163278100.51178324,,,1587301983.230088,,,,,,,,,100557435.1211002,,,,,,,8249304041.324084,,,2910924625.589434,2430258768.4053526,,,,,9437550.98965692,,,Control
,,,,960770531.2002047,,,219136002.28037527,,,,,179316473.57085767,11060989515.52141,,2914507712.1170077,332690429.1394461,,59318350.16057666,57339114.95092076,,,153407501.9280741,,,,809890188.3533862,,,,,,,489022055.40268975,237186739.21363524,428543560.30989957,,,,,,,45737665.62878526,,,,,,,9243084339.692135,,,,599344849.6313055,,,,,,,,Control
,,,,10608507096.500868,,,,,,,,,,,,,,,,,,,,,,16072604266.948456,,,,,,,,,,,,,,7087383164.3411,,,,,,,,,26858926695.697197,,,,2764866766.152394,,,,,,,,Control
,,,,25156865.459943637,,,,,,1019970359.7414045,5937345452.717002,,,,2334348054.8590026,3145147092.260887,,,311039205.8003115,805702623.4758348,,,,,,7567640416.189472,,192646304.7142166,,,584419768.679422,,261273676.19607943,,,,,,19224212.238826737,,,484953750.3050188,117816825.12727067,,,,,62550699.271039926,206760165.70540935,11145165035.964947,,10808253515.530024,126611275.0470626,,,,,,202764800.18453187,,Control
,1349675.516863949,419454693.43396264,,346359347.2370927,31934772.044992294,,2626885.2341647325,,,,113205166.25508188,11553765.917852124,,5274287347.830787,4413846560.267655,1830073947.7305336,,4615165.609679074,6268246371.089048,12070084.739739677,,296434940.4505447,69712099.17976476,15131764.7712834,179615542.44224995,3501135285.657119,2096979.074859088,,,2203870658.3272295,1878924954.861052,188750762.29968143,1479946378.916156,250699962.70124212,,,24479852.91493169,101683104.12453863,,47945184.635979064,,692569233.7625864,2267146888.68329,171073636.31874186,3727459.5650303015,,,,9378387906.09064,,,13945137.30343657,1020404510.9863449,,,,,1738223546.7842216,,,Control
1260746203.4613187,,,,4509180409.261253,22146986.99137865,,139801835.3486732,,,,7355443610.3142805,,,,4862291839.287391,147945790.03452283,,,41699006.45760682,,,2211769160.3280253,,,101081329.35232402,7578594496.926751,278575476.01756984,,,1455850224.086548,149439120.4027698,,2896661060.912554,4424264585.152083,,,,,,,,10974917370.834553,14354332154.452696,,11024531.844271392,,,,14877650605.358044,,,,1847771923.136634,,,,,,,,Control
272235420.74699515,,589123212.0927038,,7895357874.997648,14419152.610993726,2236409.053755599,17527382.143332016,,,,103397908.75990719,,,685629948.5479877,5378002776.756867,2396164470.6701474,2008977.6245601145,18186933.287998926,1468721845.5538805,422173380.96793836,,6542171195.475075,3015331374.5595746,,896125317.3160487,12739571506.385075,18535661.479431998,,,3432842411.229006,3893482027.9215403,26753517.12102884,2331422323.825833,3911100382.6365504,263949335.67663965,6337755.826914172,,44515911.7411962,33637108.37801218,165168284.9294008,,1184235451.8208888,313104848.57342374,9764389.360126141,4025536.296760079,,,19263442.052857548,5133968853.230112,10156253712.629961,,1075750660.0946424,459297771.26028126,,,12000798.413881741,68509927.52131984,,,0.0,Control
,35166653.99672257,344722364.0653378,,4469335009.493331,32908063.26115842,0.0,46102988.08471743,,0.0,,13551544.413384927,,,2996357418.1162415,24384954125.31613,1035385542.4612517,,1515633.2567601562,7290849767.597699,,,3988631614.607427,77277483.89533319,49708808.38184617,807386751.3658808,5859557043.831372,,,,,744116492.4709324,504814841.5980233,2339632537.352094,3139728399.3259788,7078482801.856364,,89303488.95224057,464219644.95617276,,47588903.04232542,,1954602253.5367103,1458158066.1998787,2922299.4166290592,46865757.7629562,3972345.986672044,,,25133062775.97317,,,,2508135293.544841,,3269012.9067375916,1327417.36212981,2090187.0403685817,,,12986896.729493886,Control
,,623582555.3483692,,7568885956.964098,,,,,,,47629051.4260731,,,2093640760.0380137,3465025619.239135,3677100544.0855613,,,9608135097.060257,,,5743312636.700168,,66005385.384309486,150125140.09281507,17996097143.123783,,,,,3503689658.7447166,54255786.427908085,1685849146.381902,936737019.3589488,24036031364.708427,61222105.21461016,,18842048.863196976,1749574469.2106757,,,1297297379.7369745,,,,,,,3153404133.4573836,,,1648300882.1694548,2880737758.996815,,,13777399.271750623,106891273.08230747,1160823507.7958167,3132175295.706264,,Control
,,,,7073471368.76426,,,,,,920823748.3121476,,,,,2255870385.367922,1069837911.526121,,,305505497.4680799,536036590.13916475,,332306200.8950622,435134193.8965282,,135968526.6928983,12634335809.86911,,,,,505975885.1818835,,1864962982.5257938,2120036988.2721343,,,,,218442624.1295447,,,452453303.92623353,,,,,410726410.4183836,,21397433878.507977,258581744.87134242,,181940741.70998034,741337860.9496808,,,,,,1706833201.9067187,,Control
,1860755.8759906224,609360961.4904908,,3533742667.461337,1510557.4386553084,6857617.160954203,2137778.5204499,,,590575690.0907428,0.0,111519908.34307842,301034758.2073143,1522809157.1196961,2929822848.8554144,929186217.9399014,,,2926576979.757128,112533915.75864634,,93685922.25071886,2805659208.8718266,5958600.277048622,297966601.7488691,14917303525.167742,,,,,741443267.6317352,16924515.5237574,855357069.7703297,53930559.34963831,2951096097.2129474,15905281.265841192,,255237165.55161253,264640254.93618315,70332390.63856688,,278303220.8346087,59058091.693309106,0.0,,,,,1476640458.657266,7779841224.886185,,359784466.2020744,886451554.9002966,2859082.7645136807,,18487341.38589559,127399055.39717817,1789033145.287411,1706961266.7345884,,Control
,8133899.55461343,382492834.9930974,,3561378829.229629,21001265.68026294,5427921.19444272,49481887.47698592,,,267325118.82630396,13617696.408410706,,,569979618.8387896,7961411394.18591,1048666392.5292829,0.0,161536531.1940255,4123080868.2468925,197288970.94389158,,211186045.64907506,,20953372.25795903,127236858.58737788,15443074377.153593,12260716.109800026,,,3721350841.9617267,5376603392.444085,2466511.248651177,325459751.26619565,84244529.83257128,,,,127101160.5575168,,8046094.947056268,,866519725.2704765,709916216.5737534,1301104.6392561228,,,196466800.52767453,,8305118539.349895,16001751148.32866,,7272432585.396015,1250377522.799235,,,17696619.541293398,72191351.88608818,,734884654.0681897,,Control
5626295.445176823,,67936202.94549958,2620346.321040296,998255547.6155785,151655829.71773353,,,,,,731681318.875098,,,66744339.735929415,19519476803.733315,561253643.6066344,,4346795.234902966,3328330594.9251165,,,2724292567.5749407,861480480.6173315,4688579.537647352,472775327.6961901,3342519025.3390436,19884835.459666997,,,4055901738.4672112,1198322056.5220299,132130305.96095166,4467594076.67293,1643964968.8003578,,,25949315.908362262,220731313.672381,3540534.828429029,2278562.0182959093,,3654208782.0417833,5432749129.122726,6090771.548906373,88539661.81093681,7624419.061220927,,697783327.0029111,26595726425.55267,8877628.171283677,,,5231639739.907901,,18088276.945241377,,80626040.64739372,,,38665444.71046751,Control
,,,,10131203147.926311,10927595063.278833,,,,,,,,,,5826370772.144416,,,,1857482861.4201264,,,,,,,16551500644.840612,,,,,,,1306778249.134798,,1757560963.2298808,,,,,,,,,,,,,,32893642803.23368,,,,1787826150.8364835,,,,,,,,Control
,,,,,,,455602873.7883926,145032316.25604847,,,,,,,8635948676.959211,787511666.4109406,,183057910.93565503,33045453.65662503,,,547381064.9639817,,,496029362.90056604,1715683734.6445315,,,,,63598550.23563302,,1332327204.181265,1109080607.0105672,,,,,,1064437689.9615812,62130574.78257785,229498068.95987687,238822685.6227413,,,,,,7742404366.141614,17760079221.873688,,,815430638.8125038,,,,,,,,Control
,5128021.42056929,386281256.2387642,,4873064593.7870655,15803976.685724715,,293563320.55395496,,,,1172573632.5197525,,,260498398.31735617,9700231487.1672,624428861.4414059,,20378477.183726355,929775179.1056514,,,8110035862.034337,165731798.98810107,40279781.15834266,890895106.027365,1531802348.9567044,1781446.6473441706,,,,371507973.6847172,437357876.5419035,3374059950.0698595,2485022638.403296,1819620.5040729744,1482901638.4871066,26365410.380693723,896042214.3762987,,,,1071387462.9506034,,,45942236.5731152,,,,22339022842.22316,,,,1282628861.468893,,0.0,7806553.701040347,290191296.5429106,,,31576141.824175425,Control
,,19607953.32147698,,92369135.50655943,3448579.728630033,,,,,,9852561.11730877,12466954.893505702,,125650404.94506076,488376457.5716091,69737945.62340733,1096358.6803406484,15666195.524265619,725741778.6167988,,,904325407.3391091,114028636.25830597,3241408.272311482,248882587.31592533,2123214087.1500025,39005068.43519614,,,,53164229.11792328,2363221.3026071833,362421712.2570892,411149172.13350016,,420746894.02577996,,12613624.951076355,,,,75175738.00783937,219169067.0278302,5243454.558150927,3754753.473808776,,,11464098.374866346,2360471239.027734,,,8007085117.926,1272454418.2114165,,,3826255.12687447,,,,,Control
,,49993648.248707704,,1469759477.8056881,69784201.2197149,,,,,212908105.91021067,,186189552.22940576,,12003554.868619943,3857309117.566697,202700976.0234844,,94082623.11618076,1769908105.8615406,,,497071912.9213548,,,351468120.1061659,2399377660.3798394,126672237.2367712,,,1341877174.6767473,9604449846.54297,9504992.887566198,342329134.80326825,6767405.5450962465,,22912821.754506335,,,,9445236.547212146,,643493620.6451397,529598035.9303191,,,,,799241.0522354288,4198219039.2865567,,,6966170072.198909,1803364186.917265,,,,,,,,Control
,,8934448.370796103,0.0,413419372.39789104,146605522.9043197,11777159.883937998,,8934448.370796103,2030545.9457413799,,560431704.2357315,463371053.5148851,,649369379.0101719,22742104.690260448,0.0,,,287525622.7823556,,,586016107.8540086,,85282995.73475799,110868224.52328561,,4467207.681993039,,0.0,,0.0,88531691.01117009,303769924.3346666,287119639.01908535,846740200.898527,27209328.875658493,,65789751.354959734,253412259.4544023,,,6903869.4182447,330979088.17627496,2030545.9457413799,0.0,0.0,,0.0,2897189253.083153,6497753.627734419,0.0,65102632087.32745,23554402.284901053,2842769.275059435,,,262347202.92734873,8934448.370796103,440629361.40975,,Control
