item,value,type
MicrobiotaLoads_ori,0.5527997738338968,MicrobiotaLoadsFoldChange_ori
taxa447020,4.764059629274811,TaxaFoldChange
taxa191303,-4.66505026132322,TaxaFoldChange
taxa1485,1.5076651061391395,TaxaFoldChange
taxa207244,-0.9955945932646308,TaxaFoldChange
taxa29465,0.315809157864539,TaxaFoldChange
taxa216851,6.096195740152275,TaxaFoldChange
taxa135858,-4.631724392505825,TaxaFoldChange
taxa561,-8.33910441631991,TaxaFoldChange
taxa32207,4.427316872261091,TaxaFoldChange
taxa459786,2.745338988938462,TaxaFoldChange
taxa830,-6.353129372886603,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,1.5594463820572813,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.4652088184521418,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.07265953661192226,ranksums_on_loads
taxa1301,0.01917248475522309,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7696979437812898,ranksums_on_loads
taxa1350,0.22067136191984693,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.06407750645105952,ranksums_on_loads
taxa1485,0.6434288435636205,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.8864030063670636,ranksums_on_loads
taxa1730,0.21235478747327785,ranksums_on_loads
taxa189330,0.022593782621129262,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6055766163353464,ranksums_on_loads
taxa216851,1.0863046351390043e-05,ranksums_on_loads
taxa2172,0.2962698714842864,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.034456895151375476,ranksums_on_loads
taxa239934,0.29115222318363554,ranksums_on_loads
taxa244127,0.4385780260809998,ranksums_on_loads
taxa283168,0.5688114004133373,ranksums_on_loads
taxa292632,0.22799261427873507,ranksums_on_loads
taxa29465,0.624206114766406,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0832645166635504,ranksums_on_loads
taxa33042,0.43413032080968783,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,0.14980005429363044,ranksums_on_loads
taxa397864,1.0,ranksums_on_loads
taxa39948,0.7133031738784577,ranksums_on_loads
taxa40544,0.24156658696897282,ranksums_on_loads
taxa447020,0.31731050786291415,ranksums_on_loads
taxa459786,0.6015081344405899,ranksums_on_loads
taxa52225,0.5637028616507731,ranksums_on_loads
taxa561,0.00616989932054416,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.3345942595854855,ranksums_on_loads
taxa577309,0.517534719643235,ranksums_on_loads
taxa577310,0.15729920705028516,ranksums_on_loads
taxa61170,1.0,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.5637028616507731,ranksums_on_loads
taxa816,0.0891828071831407,ranksums_on_loads
taxa830,0.037372988340651475,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.04380499441476658,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,1.0,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,,ranksums_on_loads
