taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,6.967766678625914,2.9254467678697003,6.405446767869702,0.010515245935858907,0.04282560923089135,0.04282560923089135,0.014214038869082048,1.0,0.023859279530244863,,,0.1558445294851931
1,taxa102106,8.581209851385545,4.446318585812422,7.9263185858124245,6.723315709318958e-08,2.297754351318377e-07,2.297754351318377e-07,7.237175788204581e-08,1.0,4.859246600651646e-07,0.251407613725302,7.093871269832825,2.168083228875056
2,taxa1263,0.0,-3.699361091796062,-0.2193610917960616,0.5902925419031112,6.677589892161024e-11,6.677589892161024e-11,0.5367644346820064,0.0,0.6638928534224816,1.0,0.04284577641126863,-1.3446653387028742
3,taxa1301,-2.5294786003852017,-6.6620750984978345,-3.182075098497833,0.0025850240417452115,9.107165463685764e-07,9.107165463685764e-07,0.0011043368176871275,0.0,0.002471610972918809,1.0,2.2165916952754543,-0.09267430286795679
4,taxa1348911,-4.918760038674703,-8.692356199456231,-5.212356199456228,1.2918017159057173e-06,1.0414237514679075e-08,1.0414237514679075e-08,3.2928002975952554e-05,0.0,0.0001163552364928126,1.0,-3.764987647282519,-0.11509822855395702
5,taxa1357,-0.3208833150299775,-6.776454672085325,-3.2964546720853263,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.14356671942501184,,,0.1221680799228782
6,taxa135858,9.344672650203275,4.4257198157178905,7.905719815717892,0.00015705228423075119,0.0005828399431792742,0.0005828399431792742,0.00018267179110955,1.0,0.00047697634345271396,1.0,0.7922274325466317,3.1649999266582225
7,taxa1485,-5.506307860348767,-8.769026312575939,-5.289026312575939,1.8181292754784693e-05,2.5187695740853257e-08,2.5187695740853257e-08,1.0168682330442724e-05,1.0,4.344800632098255e-05,1.0,0.8670661551534646,-0.08514081245076725
8,taxa1578,-3.1028587577560334,-7.896113740028762,-4.416113740028762,0.01702186842010649,0.014668259625073753,0.014668259625073753,0.09272192830739197,0.0,0.14356671942501184,0.0,-5.270769815475708,0.07488084812887098
9,taxa1678,-6.197956322950177,-9.117439124889039,-5.637439124889037,1.4437089177016782e-06,4.060522241842511e-09,4.060522241842511e-09,4.526907148991239e-08,1.0,3.546077266709804e-07,1.0,-2.4357745096427417,-0.08830957129508314
10,taxa1730,0.5894751425434671,-2.921709555096163,0.5582904449038373,0.007702868875354605,2.9564996257333437e-10,2.9564996257333437e-10,0.1456050591274385,0.0,0.20737690239362452,1.0,0.12180653445161335,-1.8801838850635821
11,taxa189330,0.0,-3.3726381109763555,0.10736188902364496,0.7879703769247991,7.360912625286151e-12,7.360912625286151e-12,0.6866387775031126,0.0,0.7683814891106261,1.0,-0.3988372410982512,-0.6501537331250488
12,taxa207244,-9.579059436781732,-14.214874948633385,-10.734874948633383,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.3170106231230968e-10,1.0,2.177989985735711e-09,0.0752124588086122,-6.635012599390155,0.06814942030181137
13,taxa216851,7.135644499588517,4.151719863732435,7.631719863732434,1.1862687964995485e-14,2.7033344243311527e-12,2.7033344243311527e-12,2.141575365177227e-15,1.0,3.355134738777656e-14,0.409120748485064,5.167860262847351,4.904223326581222
