item,value,type
MicrobiotaLoads_ori,0.03628581470556469,MicrobiotaLoadsFoldChange_ori
taxa841,3.730105298694117,TaxaFoldChange
taxa117563,-3.9965669072519416,TaxaFoldChange
taxa1678,3.972477170237866,TaxaFoldChange
taxa846,1.6409918984345673,TaxaFoldChange
taxa283168,5.969212207665193,TaxaFoldChange
taxa1485,-7.14695869219921,TaxaFoldChange
taxa207244,-7.942684616359349,TaxaFoldChange
taxa2172,-0.8801845169916724,TaxaFoldChange
taxa447020,9.94561374183877,TaxaFoldChange
taxa40544,1.1107352246741016,TaxaFoldChange
taxa838,4.583883876635936,TaxaFoldChange
taxa1730,-4.756566926189869,TaxaFoldChange
taxa84111,5.6100684097101805,TaxaFoldChange
taxa1017280,2.1151668758895337,TaxaFoldChange
taxa459786,8.705920165847587,TaxaFoldChange
taxa33024,6.4161014237749745,TaxaFoldChange
taxa191303,1.9436104657622515,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,1.5487992765200571,MicrobiotaLoadsFoldChange
taxa100883,0.2780756866208852,ranksums_on_loads
taxa1017280,0.012393581201533544,ranksums_on_loads
taxa102106,0.6866766527570143,ranksums_on_loads
taxa117563,0.004483250402085382,ranksums_on_loads
taxa1263,0.4714154477096028,ranksums_on_loads
taxa1301,0.7009421723745889,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.1021476755657994,ranksums_on_loads
taxa1350,0.5151811696121633,ranksums_on_loads
taxa1357,0.23998504304754495,ranksums_on_loads
taxa135858,0.17807030849960892,ranksums_on_loads
taxa1485,1.7109185578979444e-13,ranksums_on_loads
taxa1578,0.097789588505637,ranksums_on_loads
taxa158846,0.15729920705028502,ranksums_on_loads
taxa1678,5.346719091430517e-11,ranksums_on_loads
taxa1730,1.5775283885736502e-25,ranksums_on_loads
taxa189330,0.8465971379693656,ranksums_on_loads
taxa191303,0.3642668319810519,ranksums_on_loads
taxa207244,9.998535918634544e-19,ranksums_on_loads
taxa216851,0.286559038831377,ranksums_on_loads
taxa2172,0.3567830611303947,ranksums_on_loads
taxa2316,0.07709987174354177,ranksums_on_loads
taxa239759,0.9093750775841511,ranksums_on_loads
taxa239934,0.5235101385274389,ranksums_on_loads
taxa244127,0.5379994372956824,ranksums_on_loads
taxa283168,1.3213573120257367e-22,ranksums_on_loads
taxa292632,0.4284126295656696,ranksums_on_loads
taxa29465,0.9777303226370108,ranksums_on_loads
taxa29521,0.5224312849615644,ranksums_on_loads
