permu_delta,permu_index
-0.3000000000000007,0
-0.2699999999999996,1
-0.16000000000000014,2
0.34999999999999964,3
-0.2599999999999998,4
0.15000000000000036,5
0.5199999999999996,6
-0.27999999999999936,7
-0.15000000000000036,8
0.8300000000000001,9
0.5099999999999998,10
0.08999999999999986,11
0.33999999999999986,12
0.33999999999999986,13
-0.2699999999999996,14
-0.2699999999999996,15
0.2599999999999998,16
-0.6999999999999993,17
0.28999999999999915,18
0.5299999999999994,19
-0.21000000000000085,20
-0.11999999999999922,21
0.5199999999999996,22
-0.4499999999999993,23
0.1899999999999995,24
0.05000000000000071,25
-0.07000000000000028,26
-0.5999999999999996,27
-0.0600000000000005,28
0.23000000000000043,29
-0.02999999999999936,30
0.33999999999999986,31
0.5299999999999994,32
-1.0299999999999994,33
0.3100000000000005,34
0.3800000000000008,35
0.5199999999999996,36
-0.34999999999999964,37
-0.13000000000000078,38
-0.02999999999999936,39
0.009999999999999787,40
-0.5500000000000007,41
-0.21000000000000085,42
0.34999999999999964,43
0.009999999999999787,44
-0.03999999999999915,45
0.47000000000000064,46
0.35999999999999943,47
0.07000000000000028,48
0.4499999999999993,49
-0.6400000000000006,50
0.6799999999999997,51
0.11999999999999922,52
-0.3000000000000007,53
-0.1899999999999995,54
-0.39000000000000057,55
0.6500000000000004,56
-0.2699999999999996,57
-0.5899999999999999,58
-0.8599999999999994,59
0.08000000000000007,60
-0.7799999999999994,61
0.39000000000000057,62
-0.08000000000000007,63
-0.46000000000000085,64
0.8200000000000003,65
0.08999999999999986,66
0.03999999999999915,67
-0.6600000000000001,68
0.28999999999999915,69
-0.02999999999999936,70
0.2599999999999998,71
0.4299999999999997,72
0.4800000000000004,73
-0.17999999999999972,74
-0.08000000000000007,75
0.7899999999999991,76
-0.05000000000000071,77
-0.3200000000000003,78
-0.17999999999999972,79
0.4299999999999997,80
0.5600000000000005,81
0.39000000000000057,82
-0.11999999999999922,83
0.02999999999999936,84
0.3800000000000008,85
-0.5299999999999994,86
-0.23000000000000043,87
0.7200000000000006,88
0.05000000000000071,89
0.13000000000000078,90
0.16000000000000014,91
0.2699999999999996,92
-0.09999999999999964,93
-0.22000000000000064,94
0.5500000000000007,95
-0.5899999999999999,96
-0.34999999999999964,97
0.2599999999999998,98
-0.2400000000000002,99
-0.0600000000000005,100
-0.2400000000000002,101
0.1999999999999993,102
-0.0600000000000005,103
0.23000000000000043,104
-0.22000000000000064,105
0.21000000000000085,106
0.3100000000000005,107
0.16999999999999993,108
-0.16999999999999993,109
0.8699999999999992,110
-0.019999999999999574,111
0.3000000000000007,112
0.4299999999999997,113
0.5099999999999998,114
0.8100000000000005,115
-0.25,116
-0.27999999999999936,117
-0.08000000000000007,118
-0.13000000000000078,119
-0.2400000000000002,120
-0.5700000000000003,121
-0.33000000000000007,122
-0.33999999999999986,123
-0.41000000000000014,124
-0.15000000000000036,125
-0.2599999999999998,126
0.41000000000000014,127
0.5600000000000005,128
-0.4299999999999997,129
0.39000000000000057,130
0.08999999999999986,131
-0.3699999999999992,132
0.47000000000000064,133
0.16999999999999993,134
-0.6899999999999995,135
0.4299999999999997,136
-0.8000000000000007,137
-0.3200000000000003,138
0.41000000000000014,139
0.5299999999999994,140
-0.05000000000000071,141
-0.11999999999999922,142
0.4299999999999997,143
-0.02999999999999936,144
0.4499999999999993,145
0.8300000000000001,146
-0.25,147
-0.22000000000000064,148
-0.16000000000000014,149
0.5099999999999998,150
-0.25,151
0.17999999999999972,152
0.8300000000000001,153
