item,value,type
0,MicrobiotaLoads_ori,-0.12140454641514965,MicrobiotaLoadsFoldChange_ori
1,taxa846,4.166647019464669,TaxaFoldChange
2,taxa158846,1.7330985178496918,TaxaFoldChange
3,taxa1485,3.8679651669438533,TaxaFoldChange
4,taxa189330,-1.2485649036244268,TaxaFoldChange
5,taxa102106,-8.776906726916067,TaxaFoldChange
6,taxa375288,-2.110834329412274,TaxaFoldChange
7,taxa674963,1.4781686086863917,TaxaFoldChange
8,taxa135858,-8.489169786701476,TaxaFoldChange
9,taxa1301,9.709019880191669,TaxaFoldChange
10,taxa816,7.974088755694082,TaxaFoldChange
11,taxa35832,-9.215596184958564,TaxaFoldChange
12,changedTaxaCount,12.0,changedTaxaCount
13,totalTaxaCount,61.0,totalTaxaCount
14,MicrobiotaLoads,5.685973313610043,MicrobiotaLoadsFoldChange
15,taxa100883,0.08808151166219029,ranksums_on_loads
16,taxa1017280,0.5184240444618575,ranksums_on_loads
17,taxa102106,1.5077931895383052e-11,ranksums_on_loads
18,taxa117563,0.14323490752466972,ranksums_on_loads
19,taxa1263,0.4879459723571212,ranksums_on_loads
20,taxa1301,2.4524456141090675e-11,ranksums_on_loads
21,taxa133925,0.2415665869689728,ranksums_on_loads
22,taxa1348911,0.7371130586635527,ranksums_on_loads
23,taxa1350,0.5677091661973526,ranksums_on_loads
24,taxa1357,0.22322514530675572,ranksums_on_loads
25,taxa135858,3.22566035573662e-06,ranksums_on_loads
26,taxa1485,5.4165944369889445e-05,ranksums_on_loads
27,taxa1578,0.9072480873302808,ranksums_on_loads
28,taxa158846,0.4795001221869535,ranksums_on_loads
29,taxa1678,0.5975066956376585,ranksums_on_loads
30,taxa1730,0.9562891444767,ranksums_on_loads
31,taxa189330,0.0007010360110514207,ranksums_on_loads
32,taxa191303,0.8864030063670636,ranksums_on_loads
33,taxa207244,0.047025244933285214,ranksums_on_loads
34,taxa216851,0.8031812748509929,ranksums_on_loads
35,taxa2172,0.3781993883764847,ranksums_on_loads
36,taxa2316,0.17971249487899976,ranksums_on_loads
37,taxa239759,0.6357092353981698,ranksums_on_loads
38,taxa239934,0.7408351848289831,ranksums_on_loads
39,taxa244127,0.4514017848418364,ranksums_on_loads
40,taxa283168,0.07304135764015661,ranksums_on_loads
41,taxa292632,0.7692231880541234,ranksums_on_loads
42,taxa29465,0.8863309823631771,ranksums_on_loads
43,taxa29521,0.8064959405073401,ranksums_on_loads
44,taxa32207,1.0,ranksums_on_loads
45,taxa33024,0.4463587114224599,ranksums_on_loads
46,taxa33042,0.13707189947201104,ranksums_on_loads
47,taxa35832,1.3037482362615982e-09,ranksums_on_loads
48,taxa375288,1.2966075142033257e-10,ranksums_on_loads
49,taxa397864,0.2925252038776973,ranksums_on_loads
50,taxa39948,0.6164869537916547,ranksums_on_loads
51,taxa40544,0.2843813874557517,ranksums_on_loads
52,taxa447020,0.3551333751787953,ranksums_on_loads
53,taxa459786,0.43968225487724577,ranksums_on_loads
54,taxa52225,0.4813214378078352,ranksums_on_loads
55,taxa561,0.4533041316473306,ranksums_on_loads
56,taxa570,0.496905847564768,ranksums_on_loads
57,taxa572511,0.4643341266018418,ranksums_on_loads
58,taxa577309,0.09417384830201037,ranksums_on_loads
59,taxa577310,0.6734165746337668,ranksums_on_loads
60,taxa61170,0.4429328452185465,ranksums_on_loads
61,taxa644652,0.8064959405073401,ranksums_on_loads
62,taxa674963,0.7696979437812898,ranksums_on_loads
63,taxa724,0.40751012871203307,ranksums_on_loads
64,taxa816,3.908637701698268e-22,ranksums_on_loads
65,taxa830,0.21277234984954885,ranksums_on_loads
66,taxa836,,ranksums_on_loads
67,taxa838,0.05071824496354578,ranksums_on_loads
68,taxa841,0.9025232501776794,ranksums_on_loads
69,taxa84108,1.0,ranksums_on_loads
70,taxa84111,0.4178869643175006,ranksums_on_loads
71,taxa846,0.001069212754919368,ranksums_on_loads
72,taxa872,0.1924201292841912,ranksums_on_loads
73,taxa904,0.050893803297302316,ranksums_on_loads
74,taxa906,0.2001848041775791,ranksums_on_loads
75,taxa946234,0.27265646879500405,ranksums_on_loads
76,qml_loads_delta,5.92,qml_loads_delta
77,taxa100883,-9.059010581553958,logged_relative_abundance_diff
78,taxa100883,-3.1390105815539577,qml_logged_loads_diff
79,taxa100883,0.24095466870157012,qml_diff_pvalue
80,taxa100883,0.025181464404459664,mwu_diff_pvalue
81,taxa100883,0.025181464404459664,mwu_logged_pvalue
82,taxa1017280,-4.688544664430228,logged_relative_abundance_diff
83,taxa1017280,1.2314553355697715,qml_logged_loads_diff
84,taxa1017280,0.17146020606432733,qml_diff_pvalue
85,taxa1017280,0.0006289394206546039,mwu_diff_pvalue
86,taxa1017280,0.0006289394206546039,mwu_logged_pvalue
87,taxa102106,-13.607014086772399,logged_relative_abundance_diff
88,taxa102106,-7.687014086772399,qml_logged_loads_diff
89,taxa102106,2.1151186383401693e-11,qml_diff_pvalue
90,taxa102106,1.4363434601188356e-11,mwu_diff_pvalue
91,taxa102106,1.4363434601188356e-11,mwu_logged_pvalue
92,taxa1263,-5.949588607530204,logged_relative_abundance_diff
93,taxa1263,-0.029588607530204314,qml_logged_loads_diff
94,taxa1263,0.32827798406430375,qml_diff_pvalue
95,taxa1263,1.906748340397957e-17,mwu_diff_pvalue
96,taxa1263,1.906748340397957e-17,mwu_logged_pvalue
97,taxa1301,5.07294772586393,logged_relative_abundance_diff
