,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa216851,48,53,0.8,0.8833333333333333,-6.57475946593814,-6.161349498955736,-0.4134099669824052,-1.1348677930493485,0.28779671120533074,17
18,taxa2172,21,21,0.35,0.35,-2.676403638581246,-8.581842750817618,5.905439112236371,4.840115354721046,6.927506981941957,18
19,taxa239759,48,53,0.8,0.8833333333333333,-6.485544631846297,-6.031102349176634,-0.4544422826696635,-1.1337523068786985,0.18015153796637723,19
20,taxa239934,23,24,0.38333333333333336,0.4,-8.932725592746625,-8.802580339856675,-0.1301452528899478,-1.5226394112414592,1.1638768549119176,20
21,taxa244127,18,16,0.3,0.26666666666666666,-11.307986354701125,-11.341680040921275,0.03369368622015132,-0.7816160437581989,0.8568038450887937,21
22,taxa283168,42,45,0.7,0.75,-7.728859247198988,-7.87634583122214,0.14748658402315104,-0.29990264647161535,0.5874859710312287,22
23,taxa292632,57,59,0.95,0.9833333333333333,-4.17048926946897,-3.7530400952510536,-0.4174491742179153,-0.837971048242853,0.026660510650789112,23
24,taxa29465,19,28,0.31666666666666665,0.4666666666666667,-7.825450930177942,-10.412468554762023,2.5870176245840812,1.2804659189654775,4.033279608214864,24
25,taxa29521,5,4,0.08333333333333333,0.06666666666666667,-12.165601408417581,-10.732872852787535,-1.4327285556300444,-4.381097082239936,1.737538402768698,25
26,taxa32207,4,4,0.06666666666666667,0.06666666666666667,-13.259028672573367,-13.77469112780764,0.5156624552342728,-1.4530200946584968,2.634796808272748,26
27,taxa33024,15,15,0.25,0.25,-5.440591622402122,-5.898210550831494,0.45761892842937096,-0.8721957326758734,1.8066985501287087,27
28,taxa33042,45,51,0.75,0.85,-6.64373693178259,-6.619619174698444,-0.02411775708414587,-0.8912773802953695,0.8627671497973449,28
29,taxa35832,23,20,0.38333333333333336,0.3333333333333333,-11.200748830500732,-10.190076953824294,-1.010671876676438,-1.9652750552766862,-0.005883827176014858,29
30,taxa375288,53,57,0.8833333333333333,0.95,-5.171532605012879,-5.402814416828227,0.23128181181534893,-0.29560853483782734,0.7625569421772104,30
31,taxa397864,47,45,0.7833333333333333,0.75,-6.298617905490386,-6.586530428866767,0.28791252337638173,-0.42485510653490705,0.9346049955279739,31
32,taxa39948,23,21,0.38333333333333336,0.35,-6.034285376138141,-4.528014328625426,-1.506271047512715,-2.7150057569268213,-0.27696897034053625,32
33,taxa40544,25,23,0.4166666666666667,0.38333333333333336,-8.653335689485893,-8.230600158808574,-0.4227355306773179,-1.486810601074832,0.60943791617484,33
34,taxa447020,14,8,0.23333333333333334,0.13333333333333333,-13.508564716107355,-12.301573629254246,-1.2069910868531086,-2.2716083579022985,-0.041611774438803144,34
35,taxa459786,30,25,0.5,0.4166666666666667,-10.02534607319218,-9.573169658497111,-0.45217641469506886,-1.4539791763980638,0.6185733219579505,35
36,taxa52225,14,6,0.23333333333333334,0.1,-11.031750768075042,-10.216533149263796,-0.8152176188112473,-3.9510519707733587,2.202148509638638,36
37,taxa561,28,27,0.4666666666666667,0.45,-10.044836031712082,-8.081193569394035,-1.9636424623180482,-3.4368942643604963,-0.4395868359465013,37
38,taxa570,5,6,0.08333333333333333,0.1,-11.08494505124729,-7.900408761176156,-3.1845362900711334,-7.369924468323068,0.546354943656258,38
39,taxa572511,50,57,0.8333333333333334,0.95,-7.00166471066124,-6.541441732571285,-0.4602229780899548,-0.9746473298385223,0.0560851464183641,39
40,taxa577309,25,30,0.4166666666666667,0.5,-6.659383528776098,-6.751327659036739,0.0919441302606414,-1.3821056038975412,1.543220007877009,40
41,taxa577310,11,16,0.18333333333333332,0.26666666666666666,-11.630482996400126,-11.787212363087573,0.15672936668744752,-1.3091901789970797,1.7255053522543553,41
42,taxa61170,19,18,0.31666666666666665,0.3,-12.587215798848826,-11.25355606366828,-1.333659735180547,-2.131769027399598,-0.4304902663069065,42
43,taxa674963,6,4,0.1,0.06666666666666667,-9.570231765631393,-9.63410961016944,0.0638778445380454,-2.4693402922299215,2.277484275476237,43
44,taxa724,12,21,0.2,0.35,-9.896723459401455,-10.596536894876737,0.6998134354752807,-1.020127435023146,2.5905659126411824,44
45,taxa816,60,60,1.0,1.0,-2.2936514689449097,-2.2330052329048375,-0.06064623604007181,-0.48732753700135417,0.3701359878029962,45
46,taxa830,16,21,0.26666666666666666,0.35,-6.001302821318743,-7.095728785153886,1.094425963835144,-1.7038464254732149,4.006148754365257,46
47,taxa838,31,27,0.5166666666666667,0.45,-4.696404235094353,-5.727116730538333,1.0307124954439792,-1.3470878211062571,3.267870316455835,47
48,taxa841,59,59,0.9833333333333333,0.9833333333333333,-5.560857914681837,-5.405613007373074,-0.15524490730876364,-0.7148846800170832,0.40690382882128884,48
49,taxa846,9,10,0.15,0.16666666666666666,-12.356247591844893,-13.305251195428294,0.9490036035834014,-0.043237485849642515,2.0652503945200325,49
50,taxa872,13,10,0.21666666666666667,0.16666666666666666,-10.83931162311747,-11.376987767288636,0.5376761441711665,-0.6897209774432496,1.7478876356476758,50
51,taxa904,10,8,0.16666666666666666,0.13333333333333333,-8.773489510205586,-7.398981231918839,-1.3745082782867475,-3.4132708998395525,0.8126308841961823,51
52,taxa906,12,6,0.2,0.1,-7.5511004696904305,-8.562764392795401,1.0116639231049722,-2.6888776065640903,4.209646324557279,52
53,taxa946234,12,7,0.2,0.11666666666666667,-16.065057988141874,-13.057632832473416,-3.007425155668456,-4.240865875729688,-1.7858371013999021,53
