item,value,type
331,taxa1678,9.427751065549737e-07,qml_diff_qvalue
332,taxa1730,1.3820988869773631e-12,qml_diff_qvalue
333,taxa189330,1.3820988869773631e-12,qml_diff_qvalue
334,taxa207244,0.0003954025496244569,qml_diff_qvalue
335,taxa216851,1.815625075503705e-11,qml_diff_qvalue
336,taxa2172,0.50157144708797,qml_diff_qvalue
337,taxa239759,3.85582279304851e-10,qml_diff_qvalue
338,taxa239934,0.0035258835360506345,qml_diff_qvalue
339,taxa244127,0.0002533504039762712,qml_diff_qvalue
340,taxa283168,1.3890154982110752e-08,qml_diff_qvalue
341,taxa292632,1.3387793748735834e-07,qml_diff_qvalue
342,taxa29465,9.06018691851307e-05,qml_diff_qvalue
343,taxa33024,0.009824385806929379,qml_diff_qvalue
344,taxa33042,0.13239709320020476,qml_diff_qvalue
345,taxa35832,0.9789763289732477,qml_diff_qvalue
346,taxa375288,1.6676501553754326e-11,qml_diff_qvalue
347,taxa397864,0.08682855996268692,qml_diff_qvalue
348,taxa39948,4.490787658887142e-06,qml_diff_qvalue
349,taxa40544,0.7177725803484558,qml_diff_qvalue
350,taxa447020,0.029503521293039413,qml_diff_qvalue
351,taxa459786,0.0001818769582172147,qml_diff_qvalue
352,taxa52225,0.9736276972014938,qml_diff_qvalue
353,taxa561,6.150027379125604e-05,qml_diff_qvalue
354,taxa572511,1.3820988869773631e-12,qml_diff_qvalue
355,taxa577309,0.9789763289732477,qml_diff_qvalue
356,taxa577310,0.014008505146643471,qml_diff_qvalue
357,taxa61170,1.0702106386332522e-05,qml_diff_qvalue
358,taxa724,0.00090505026695386,qml_diff_qvalue
359,taxa816,1.9848611611983884e-12,qml_diff_qvalue
360,taxa830,0.017431423248619654,qml_diff_qvalue
361,taxa838,0.0019584845353475167,qml_diff_qvalue
362,taxa841,6.498053782317641e-13,qml_diff_qvalue
363,taxa872,0.776445235894107,qml_diff_qvalue
364,taxa946234,0.006962886806941223,qml_diff_qvalue
365,taxa1017280,1.0,ancomP
366,taxa102106,0.0,ancomP
367,taxa1263,1.0,ancomP
368,taxa1301,0.0,ancomP
369,taxa1348911,1.0,ancomP
370,taxa135858,0.0,ancomP
371,taxa1485,1.0,ancomP
372,taxa1578,0.0,ancomP
373,taxa1678,1.0,ancomP
374,taxa1730,1.0,ancomP
375,taxa189330,1.0,ancomP
376,taxa207244,0.0,ancomP
377,taxa216851,1.0,ancomP
378,taxa2172,0.0,ancomP
379,taxa239759,1.0,ancomP
380,taxa239934,0.0,ancomP
381,taxa244127,0.0,ancomP
382,taxa283168,0.0,ancomP
383,taxa292632,0.0,ancomP
384,taxa29465,0.0,ancomP
385,taxa33024,0.0,ancomP
386,taxa33042,0.0,ancomP
387,taxa35832,0.0,ancomP
388,taxa375288,0.0,ancomP
389,taxa397864,0.0,ancomP
390,taxa39948,1.0,ancomP
391,taxa40544,0.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,0.0,ancomP
394,taxa52225,0.0,ancomP
395,taxa561,1.0,ancomP
396,taxa572511,1.0,ancomP
397,taxa577309,0.0,ancomP
398,taxa577310,1.0,ancomP
399,taxa61170,1.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,0.0,ancomP
402,taxa830,0.0,ancomP
403,taxa838,0.0,ancomP
404,taxa841,1.0,ancomP
405,taxa872,0.0,ancomP
406,taxa946234,1.0,ancomP
407,bias.em,0.8447545685702479,bias.em
408,bias.wls,0.861873768071501,bias.wls
409,taxa102106,4.88827358692798,ANCOM_BC_diff
410,taxa102106,0.0520969026318362,ANCOM_BC_diff_pval
411,taxa102106,1.0,ANCOM_BC_diff_qval
412,taxa102106,False,ANCOM_BC_diff_diff_abn
413,taxa1263,1.7128370405296676,ANCOM_BC_diff
414,taxa1263,0.47665911726438,ANCOM_BC_diff_pval
415,taxa1263,1.0,ANCOM_BC_diff_qval
416,taxa1263,False,ANCOM_BC_diff_diff_abn
417,taxa1301,-1.0546291032725668,ANCOM_BC_diff
418,taxa1301,0.6847981582156761,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1348911,6.9644155082387815,ANCOM_BC_diff
422,taxa1348911,0.0459102852674221,ANCOM_BC_diff_pval
423,taxa1348911,1.0,ANCOM_BC_diff_qval
424,taxa1348911,False,ANCOM_BC_diff_diff_abn
425,taxa135858,4.088264532178095,ANCOM_BC_diff
426,taxa135858,0.21410454690323003,ANCOM_BC_diff_pval
427,taxa135858,1.0,ANCOM_BC_diff_qval
428,taxa135858,False,ANCOM_BC_diff_diff_abn
429,taxa1485,-3.227909911474843,ANCOM_BC_diff
430,taxa1485,0.266898081304088,ANCOM_BC_diff_pval
431,taxa1485,1.0,ANCOM_BC_diff_qval
432,taxa1485,False,ANCOM_BC_diff_diff_abn
433,taxa1678,7.162014096651412,ANCOM_BC_diff
434,taxa1678,0.0206537713923278,ANCOM_BC_diff_pval
435,taxa1678,0.702228227339144,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,8.69644826655269,ANCOM_BC_diff
438,taxa1730,7.4146186784246e-07,ANCOM_BC_diff_pval
439,taxa1730,2.52097035066436e-05,ANCOM_BC_diff_qval
440,taxa1730,True,ANCOM_BC_diff_diff_abn
441,taxa189330,6.791295572183667,ANCOM_BC_diff
442,taxa189330,7.34771841638746e-05,ANCOM_BC_diff_pval
443,taxa189330,0.00249822426157174,ANCOM_BC_diff_qval
444,taxa189330,True,ANCOM_BC_diff_diff_abn
445,taxa207244,-4.001826421168411,ANCOM_BC_diff
446,taxa207244,0.143447253095003,ANCOM_BC_diff_pval
447,taxa207244,1.0,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,-5.973653794177753,ANCOM_BC_diff
450,taxa216851,0.0055563893703655795,ANCOM_BC_diff_pval
451,taxa216851,0.18891723859242998,ANCOM_BC_diff_qval
452,taxa216851,False,ANCOM_BC_diff_diff_abn
453,taxa2172,-0.08529796481154758,ANCOM_BC_diff
454,taxa2172,0.978782198955062,ANCOM_BC_diff_pval
455,taxa2172,1.0,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,-2.93507386274697,ANCOM_BC_diff
458,taxa239759,0.23199285809340697,ANCOM_BC_diff_pval
459,taxa239759,1.0,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,1.2751509203663518,ANCOM_BC_diff
462,taxa239934,0.6255108911213311,ANCOM_BC_diff_pval
463,taxa239934,1.0,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,1.024847026768456,ANCOM_BC_diff
466,taxa244127,0.629800914450253,ANCOM_BC_diff_pval
467,taxa244127,1.0,ANCOM_BC_diff_qval
468,taxa244127,False,ANCOM_BC_diff_diff_abn
469,taxa283168,1.7212184422228507,ANCOM_BC_diff
470,taxa283168,0.5646538990601601,ANCOM_BC_diff_pval
471,taxa283168,1.0,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,5.431227782221634,ANCOM_BC_diff
474,taxa292632,0.0009991088438776302,ANCOM_BC_diff_pval
475,taxa292632,0.0339697006918394,ANCOM_BC_diff_qval
476,taxa292632,True,ANCOM_BC_diff_diff_abn
477,taxa29465,-3.8146818361743127,ANCOM_BC_diff
478,taxa29465,0.11684290836741901,ANCOM_BC_diff_pval
479,taxa29465,1.0,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33024,7.522515887183732,ANCOM_BC_diff
482,taxa33024,0.0,ANCOM_BC_diff_pval
483,taxa33024,0.0,ANCOM_BC_diff_qval
484,taxa33024,True,ANCOM_BC_diff_diff_abn
485,taxa33042,-0.8196695425275207,ANCOM_BC_diff
486,taxa33042,0.7264096668109742,ANCOM_BC_diff_pval
487,taxa33042,1.0,ANCOM_BC_diff_qval
488,taxa33042,False,ANCOM_BC_diff_diff_abn
489,taxa35832,-1.8996200892712376,ANCOM_BC_diff
490,taxa35832,0.43513626382823994,ANCOM_BC_diff_pval
491,taxa35832,1.0,ANCOM_BC_diff_qval
492,taxa35832,False,ANCOM_BC_diff_diff_abn
493,taxa375288,7.367054603812113,ANCOM_BC_diff
494,taxa375288,0.00206882798733759,ANCOM_BC_diff_pval
495,taxa375288,0.0703401515694781,ANCOM_BC_diff_qval
496,taxa375288,False,ANCOM_BC_diff_diff_abn
497,taxa397864,-0.18862395895446754,ANCOM_BC_diff
498,taxa397864,0.9478626242910769,ANCOM_BC_diff_pval
499,taxa397864,1.0,ANCOM_BC_diff_qval
500,taxa397864,False,ANCOM_BC_diff_diff_abn
