"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",4.76766286809819,0,Inf,0,0,TRUE
"2","taxa102106",4.31990970694334,1.39974176996655,3.0862190438502,0.00202719424042424,0.0750061868956968,FALSE
"3","taxa1263",6.67042925657553,1.35106008453564,4.93718179740924,7.92595798551266e-07,2.93260445463968e-05,TRUE
"4","taxa1301",1.80518836526785,1.41391380387295,1.27673155203884,0.20169703808676,1,FALSE
"5","taxa1348911",-0.564817566648947,1.55193325948798,-0.363944495161663,0.715899457435273,1,FALSE
"6","taxa135858",6.89537673572762,0,Inf,0,0,TRUE
"7","taxa1485",-0.472257559154725,1.5356206560907,-0.307535299998486,0.758435958465253,1,FALSE
"8","taxa1678",6.6239695955029,1.57249622614036,4.21239141016014,2.52681198258189e-05,0.000934920433555301,TRUE
"9","taxa1730",-0.258373266676948,0.850718704497451,-0.30371175020723,0.76134750525084,1,FALSE
"10","taxa189330",-3.4335706320651,0.955139901779191,-3.59483529655625,0.000324596860795067,0.0120100838494175,TRUE
"11","taxa207244",0.546863382320678,1.44642229761617,0.378080027680682,0.70537114466043,1,FALSE
"12","taxa216851",2.34672871449107,1.22596451949032,1.91418974789475,0.0555959152368227,1,FALSE
"13","taxa2172",0.421091312059829,1.54849262372724,0.271936272480432,0.785671020398649,1,FALSE
"14","taxa239759",-0.52435739509033,1.19214377979913,-0.439844089257992,0.660050032630513,1,FALSE
"15","taxa239934",3.70597792998253,1.52464073846711,2.43072209503503,0.0150687675601831,0.557544399726773,FALSE
"16","taxa244127",0.565816185348351,1.21442343071233,0.465913429401199,0.64127746811696,1,FALSE
"17","taxa283168",4.28220723630476,1.4260790740395,3.0027838667985,0.00267522349672016,0.0989832693786458,FALSE
"18","taxa292632",-0.230380270629126,1.01247792064478,-0.22754103169224,0.820003067174384,1,FALSE
"19","taxa29465",2.16906159083888,1.35648505477216,1.59903095371972,0.109813724952559,1,FALSE
"20","taxa33024",0.341748543197759,1.53914345589805,0.222038135489039,0.824284196376067,1,FALSE
"21","taxa33042",1.92018686351079,1.20832599392655,1.58912981526698,0.112031087730432,1,FALSE
"22","taxa35832",0.48371184224232,1.26420814697134,0.382620412153762,0.702001233231073,1,FALSE
"23","taxa375288",-0.38535244094524,1.04064281267189,-0.370302313390158,0.711157250308956,1,FALSE
"24","taxa397864",-0.0661902319260577,1.4321378068747,-0.0462177812835637,0.963136670203482,1,FALSE
"25","taxa39948",-2.97572039355453,1.94894931628253,-1.52683313449654,0.126802509970395,1,FALSE
"26","taxa40544",-0.139173604715117,1.38126956515066,-0.10075774361968,0.919742771774637,1,FALSE
"27","taxa447020",-0.906562073664931,0.99491859622718,-0.911192209194496,0.362194108257229,1,FALSE
"28","taxa459786",2.13064393930165,1.29323786169053,1.64752672529743,0.0994498276370682,1,FALSE
"29","taxa561",4.03249197941695,1.83101305521217,2.20232836021461,0.0276421222904427,1,FALSE
"30","taxa572511",-0.00203258721552757,1.1055423169536,-0.00183854311531784,0.998533055660355,1,FALSE
"31","taxa577309",2.48192656902861,1.79104035629442,1.38574575402846,0.16582455174105,1,FALSE
"32","taxa577310",0.169278767260856,1.31192724559097,0.129030605797505,0.897333431326281,1,FALSE
"33","taxa61170",-0.0336068661946092,1.29271735280303,-0.0259970720759172,0.979259673808012,1,FALSE
"34","taxa724",3.44586780686656,1.63351986097615,2.10947408059513,0.034903680998562,1,FALSE
"35","taxa816",2.45614851151833,0.889917758429448,2.75997246740307,0.00578062330268775,0.213883062199447,FALSE
"36","taxa830",0.294906191328687,1.84091175521567,0.160195723935794,0.872726897700392,1,FALSE
"37","taxa838",-1.63450948674184,1.93493502355074,-0.844736110953432,0.3982581928241,1,FALSE
"38","taxa841",3.56862238046849,0.853862212654845,4.17938904846586,2.92293279868047e-05,0.00108148513551177,TRUE
"39","taxa872",0.0551203141254417,1.16988599460391,0.0471159705985742,0.962420798776387,1,FALSE
"40","taxa946234",5.81331032695269,0,Inf,0,0,TRUE
