,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,7,0.07228915662650602,0.08433734939759036,-5.027801215399901,-12.947017007202804,7.9192157918029045,6.228913719162891,9.98236545729601,0
1,taxa1017280,17,17,0.20481927710843373,0.20481927710843373,-18.01961619488555,-13.292044734774176,-4.727571460111376,-5.786720023210349,-3.6285777761970124,1
2,taxa102106,46,37,0.5542168674698795,0.4457831325301205,-16.550458910922075,-9.102906789597524,-7.447552121324556,-8.056961169603113,-6.847211095163231,2
3,taxa117563,7,4,0.08433734939759036,0.04819277108433735,-18.587674249175144,-14.088296631767259,-4.499377617407883,-5.938276556378223,-2.9325628159943213,3
4,taxa1263,77,74,0.927710843373494,0.891566265060241,-9.178995843699845,-5.367696669081224,-3.81129917461862,-4.336502067797252,-3.2894667135835993,4
5,taxa1301,46,41,0.5542168674698795,0.4939759036144578,-21.745707191200243,-9.730270432890265,-12.015436758309976,-13.032458903350639,-11.048364252792203,5
6,taxa133925,6,7,0.07228915662650602,0.08433734939759036,-8.594273557704486,-13.217528059499433,4.623254501794947,2.1921851337527856,6.581584140715558,6
7,taxa1348911,38,41,0.4578313253012048,0.4939759036144578,-14.513438097137012,-10.516151715517983,-3.997286381619032,-4.9657152892669325,-3.02003719460097,7
8,taxa1350,5,5,0.060240963855421686,0.060240963855421686,-17.634161227106127,-11.046937389431289,-6.5872238376748395,-9.165580572910466,-3.4277322486439843,8
9,taxa135858,19,17,0.2289156626506024,0.20481927710843373,-9.368963581611988,-6.34237791199158,-3.026585669620409,-4.008821585671487,-1.9421665608666352,9
10,taxa1485,43,41,0.5180722891566265,0.4939759036144578,-21.826328181136713,-8.967794686001405,-12.85853349513531,-13.894472638959103,-11.690815640562798,10
11,taxa1578,15,18,0.18072289156626506,0.21686746987951808,-13.450324178491057,-11.185762782605096,-2.264561395885963,-3.9011576413088007,-0.4756948393412152,11
12,taxa1678,48,38,0.5783132530120482,0.4578313253012048,-18.821874518144366,-8.258709564359282,-10.563164953785087,-11.413795422874696,-9.721755054682705,12
13,taxa1730,80,82,0.963855421686747,0.9879518072289156,-7.923358486711397,-3.7699861892756887,-4.153372297435707,-4.546667701569546,-3.7189425883904863,13
14,taxa189330,78,79,0.9397590361445783,0.9518072289156626,-6.9667172003061335,-6.813526638941299,-0.15319056136483453,-0.5581495449467925,0.25789285237915793,14
15,taxa191303,12,5,0.14457831325301204,0.060240963855421686,-11.438192716214438,-12.383254872158984,0.9450621559445479,-1.3402771511053964,3.1248080980086015,15
16,taxa207244,44,47,0.5301204819277109,0.5662650602409639,-15.341524242589134,-10.919583221891804,-4.421941020697329,-5.252749433956033,-3.621432651331969,16
17,taxa216851,69,74,0.8313253012048193,0.891566265060241,-5.6446908867589904,-5.854447651521505,0.20975676476251404,-0.40711551576032856,0.8458059113306954,17
18,taxa2172,36,34,0.43373493975903615,0.40963855421686746,-11.323211453759749,-8.193397429394038,-3.1298140243657127,-3.9375343153453852,-2.27449733814105,18
19,taxa239759,68,70,0.8192771084337349,0.8433734939759037,-6.245483733253462,-5.836215483666738,-0.40926824958672364,-1.0289732901770445,0.19971063363889954,19
20,taxa239934,41,36,0.4939759036144578,0.43373493975903615,-8.97375220589264,-9.003384354031052,0.029632148138411002,-0.8875916863147819,1.0060712622757588,20
21,taxa244127,32,28,0.3855421686746988,0.3373493975903614,-15.55343723105938,-10.858336049884267,-4.695101181175114,-5.3193605806137505,-4.099267212986754,21
22,taxa283168,58,57,0.6987951807228916,0.6867469879518072,-11.952938291961578,-7.582534847238481,-4.370403444723097,-4.789697577805603,-4.012039531422393,22
23,taxa292632,80,80,0.963855421686747,0.963855421686747,-7.931081919006946,-3.801505893263388,-4.129576025743558,-4.628023487033821,-3.6535923681354214,23
24,taxa29465,38,31,0.4578313253012048,0.37349397590361444,-15.111695138080792,-10.27370133110217,-4.837993806978623,-6.062250971060352,-3.7459124191432807,24
25,taxa29521,7,5,0.08433734939759036,0.060240963855421686,-13.633009932656103,-11.093631480161907,-2.5393784524941965,-3.8277688749065883,-1.3567187838099473,25
26,taxa33024,23,20,0.27710843373493976,0.24096385542168675,-9.493423216332213,-5.583044440116359,-3.9103787762158526,-4.702223771823534,-2.9869088354330127,26
27,taxa33042,71,72,0.8554216867469879,0.8674698795180723,-19.2136442819599,-6.731438371034796,-12.482205910925103,-13.163703227339038,-11.783827028781692,27
28,taxa35832,34,35,0.40963855421686746,0.42168674698795183,-8.266079796335793,-10.510943779114037,2.244863982778243,1.593262821750812,3.0055463456002283,28
29,taxa375288,77,74,0.927710843373494,0.891566265060241,-0.9344547695248062,-5.274803532894225,4.34034876336942,4.029647688607664,4.668744759933415,29
30,taxa397864,60,66,0.7228915662650602,0.7951807228915663,-10.611637071587923,-6.344217292952708,-4.267419778635215,-4.790116970822081,-3.7294093804298294,30
31,taxa39948,30,33,0.3614457831325301,0.39759036144578314,-18.73415030499424,-5.337838931186226,-13.396311373808015,-14.485806179338015,-12.397763976033474,31
32,taxa40544,33,34,0.39759036144578314,0.40963855421686746,-8.575353148655362,-7.948425653334024,-0.6269274953213384,-1.8195777724873525,0.518356621762206,32
33,taxa447020,15,19,0.18072289156626506,0.2289156626506024,-11.197572983420013,-13.128875639358522,1.9313026559385076,0.9222856942710527,2.910982708382627,33
34,taxa459786,43,35,0.5180722891566265,0.42168674698795183,-19.515251387183174,-9.589664573844367,-9.925586813338809,-10.761095849527448,-9.174510394630975,34
35,taxa52225,14,18,0.1686746987951807,0.21686746987951808,-21.965266484791407,-9.750922714958705,-12.2143437698327,-14.051170538640864,-9.803697545803482,35
36,taxa561,37,42,0.4457831325301205,0.5060240963855421,-12.524569034272536,-9.004679572083104,-3.5198894621894343,-5.076058264236565,-1.9727380522713207,36
37,taxa572511,77,74,0.927710843373494,0.891566265060241,-14.580776043435373,-6.915402929406852,-7.66537311402852,-8.052732979116165,-7.262033976605728,37
38,taxa577309,36,33,0.43373493975903615,0.39759036144578314,-10.636128406199699,-6.5896588829058675,-4.046469523293834,-4.958827136017596,-3.131735489000136,38
39,taxa577310,25,22,0.30120481927710846,0.26506024096385544,-6.795078025360974,-11.50622721647526,4.711149191114286,3.4948297821576784,5.954827694063778,39
40,taxa61170,27,30,0.3253012048192771,0.3614457831325301,-7.615106796387713,-12.003711675278762,4.3886048788910506,3.639590058859453,5.115157987527983,40
41,taxa644652,4,9,0.04819277108433735,0.10843373493975904,-11.629291537335677,-13.520666954662634,1.8913754173269572,0.6268730353621941,3.196168634744184,41
42,taxa674963,7,7,0.08433734939759036,0.08433734939759036,-10.74959455097116,-8.801280275580881,-1.9483142753902791,-2.8413594240425972,-1.0461337356003533,42
43,taxa724,27,14,0.3253012048192771,0.1686746987951807,-13.892124713465778,-10.05609686198076,-3.836027851485017,-5.182787952345379,-2.4053799429322127,43
44,taxa816,83,82,1.0,0.9879518072289156,-2.0991479490954754,-2.340511430868997,0.2413634817735221,-0.07595845100761538,0.5809278649880244,44
45,taxa830,28,26,0.3373493975903614,0.3132530120481928,-10.490080745078,-6.130632010633402,-4.359448734444597,-6.79696606018673,-1.731559002457405,45
46,taxa838,41,38,0.4939759036144578,0.4578313253012048,-13.66620250466958,-4.094833899636722,-9.571368605032857,-11.283462140943026,-7.921644577692227,46
47,taxa841,81,82,0.9759036144578314,0.9879518072289156,-8.550378616517953,-5.37701291504734,-3.173365701470613,-3.638572191795412,-2.7282956356943187,47
48,taxa84111,8,11,0.0963855421686747,0.13253012048192772,-25.153855141228938,-13.175799346292656,-11.97805579493628,-14.003714822218845,-10.133465718963784,48
49,taxa846,17,15,0.20481927710843373,0.18072289156626506,-9.722911269599,-12.935510710001243,3.2125994404022427,2.2094414856021567,4.248154042111023,49
50,taxa872,19,20,0.2289156626506024,0.24096385542168675,-7.59841632525826,-10.777191633418864,3.1787753081606067,1.9593896049487487,4.406793986382757,50
51,taxa904,11,10,0.13253012048192772,0.12048192771084337,-8.135813047100942,-8.536603670503876,0.4007906234029304,-1.5754256676728828,2.38217591968803,51
52,taxa906,11,12,0.13253012048192772,0.14457831325301204,-5.4482996801921635,-8.155729652812354,2.7074299726201927,0.8830210569973063,4.51431271247373,52
53,taxa946234,17,16,0.20481927710843373,0.1927710843373494,-16.700620563203934,-13.377837640572308,-3.322782922631627,-4.425667324113573,-2.3625326588301587,53
