taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-8.59806645309509,-13.2767215278879,-6.2967215278879,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.050764424532435876,1.0,-7.272740020814964
taxa1263,0.0,-5.69386851804552,1.28613148195448,0.7439714780750569,0.00166933664274255,0.00166933664274255,0.30743416592739536,0.0,0.4521090675402873,1.0,-1.8055231381020203
taxa1301,2.4946570488207325,-2.235596321279819,4.7444036787201815,0.14412703481601533,0.5228166539190886,0.5228166539190886,0.05523425371806383,0.0,0.09863259592511397,1.0,5.705827965896995
taxa1485,-1.6239592424486418,-9.514821184499795,-2.534821184499794,0.14323490752466972,0.010414994659063268,0.010414994659063268,0.34134931395475887,0.0,0.47409626938160954,1.0,-9.668244842144553
taxa1678,4.2312163678407435,-1.2394691923897985,5.740530807610202,0.02845973691631056,0.31530245208174557,0.31530245208174557,0.022478873366125265,0.0,0.056197183415313164,1.0,6.176002375542964
taxa1730,0.0,-7.04008509941693,-0.060085099416929744,0.3257513544787166,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,0.0,0.7430241394567267,1.0,-0.010994404012035906
taxa189330,-4.847870823570142,-11.371448916589754,-4.391448916589754,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.005295899368724271,0.38999924221985,-9.167934786644214
taxa207244,0.0,-6.493068335071651,0.48693166492834905,0.7284541890106647,0.0014600619162422478,0.0014600619162422478,0.6854434826775221,0.0,0.7430241394567267,1.0,-2.363802449093351
taxa216851,-9.949665066864794,-17.028080785133874,-10.048080785133873,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.005295899368724271,1.0,-5.68714208420623
taxa239759,-8.767488638577504,-14.37957566977146,-7.39957566977146,0.0012684282828717207,0.00041229480206169127,0.00041229480206169127,0.0010862466258220339,1.0,0.006789041411387711,1.0,-6.590109691335205
taxa283168,-0.20521211083609536,-6.610215414248153,0.36978458575184714,1.0,0.0009391056991171899,0.0009391056991171899,0.6365024869138661,0.0,0.7430241394567267,1.0,0.675700174827669
taxa292632,-1.259127224556602,-7.503856833675947,-0.5238568336759464,0.12081938653567086,0.0002797002701866865,0.0002797002701866865,0.48766835345893045,0.0,0.6416688861301716,1.0,-4.16066615354793
taxa29465,0.0,-5.944701466567788,1.0352985334322122,0.8311704095417624,0.025181464404459664,0.025181464404459664,0.5940323405990415,0.0,0.7425404257488019,1.0,5.823275456085392
taxa33042,-2.8869150007687754,-10.213955084716869,-3.233955084716868,0.004465257872326401,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.04721656518832521,0.534836899030433,-8.264187942882213
taxa35832,-4.383680766675768,-10.748338788222933,-3.7683387882229322,0.016293603621028527,0.012185780355344813,0.012185780355344813,0.02157174794772092,0.0,0.056197183415313164,1.0,-1.781551505255808
taxa375288,0.0,-5.687069659530595,1.2929303404694057,0.4962917022310929,0.00032983852077799353,0.00032983852077799353,0.12122450301291662,0.0,0.20204083835486106,1.0,1.3420210322538335
taxa397864,4.128398968508364,-2.4725992175511484,4.507400782448852,0.025347318677468245,0.09669756761763616,0.09669756761763616,0.02984206441795427,0.0,0.06329754578453645,1.0,3.293519251634175
taxa40544,-7.119967517549326,-11.02743136107646,-4.047431361076459,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.16580656019401352,0.0,0.25907275030314614,1.0,2.654912796920106
taxa459786,0.9446051653425708,-6.9817338686987584,-0.0017338686987580232,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.7491191330005953,1.0,5.4883490768396905
taxa561,4.489879623200219,1.2023653352749826,8.182365335274984,0.0066418854764266275,0.8303242576557953,0.8303242576557953,0.0034052358212947604,1.0,0.0170261791064738,1.0,2.5585901122220243
taxa572511,1.4482864414061467,-5.909730537740988,1.070269462259012,0.16512359012839414,0.0002797002701866865,0.0002797002701866865,0.04545529484905846,0.0,0.08741402855588165,1.0,-1.424147365157702
taxa724,0.0,-7.629925250284735,-0.6499252502847348,0.624206114766406,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7430241394567267,1.0,2.530797722694539
taxa816,7.710349721693767,1.790587479015481,8.770587479015482,0.00015705228423075119,0.004586392080253494,0.004586392080253494,0.00018267179110955002,1.0,0.00456679477773875,0.0911397779394493,8.819678171397053
taxa838,6.912393984387752,3.7360432588587384,10.71604325885874,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,0.0,0.06329754578453645,1.0,4.79939521284699
taxa841,-3.3339406458829624,-9.268598344876107,-2.2885983448761067,0.006501702373081825,0.00018267179110955002,0.00018267179110955002,0.017257456083119765,0.0,0.053929550259749263,1.0,-2.7134078558822963
