taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-1.9170331870814108,0.7329668129185896,0.4817277163166264,0.14503225357868216,0.14503225357868216,0.6510766340778344,0.0,0.8052789947804795,,
taxa102106,0.0,-3.0370935110651676,-0.3870935110651672,0.630764160916677,7.095843153808353e-07,7.095843153808353e-07,0.5479635750433208,0.0,0.7153968896398911,1.0,1.2408058011146663
taxa1263,0.0,-2.4102561648659746,0.23974383513402575,0.1132823093295974,1.2195425641050644e-06,1.2195425641050644e-06,0.48567188848848986,0.0,0.7045623857826793,1.0,1.868343191852948
taxa1301,0.0,-4.533103234430715,-1.883103234430715,0.08764033934103603,8.53718809776654e-08,8.53718809776654e-08,0.010896354195387436,0.0,0.04655714974392813,1.0,-1.3093238866036536
taxa1348911,0.0,-2.9847878293783054,-0.3347878293783051,0.7209888974494281,0.0023638408355659488,0.0023638408355659488,0.509683428013002,0.0,0.7045623857826793,1.0,-2.0336811671505175
taxa1350,8.850847126173008,3.356306243182185,6.006306243182186,0.020921335337794014,0.312321421676216,0.312321421676216,0.312321421676216,1.0,0.5436706229178575,,
taxa135858,-2.121800065470845,-5.368806653780484,-2.718806653780484,0.04719391926101514,0.001736925977468955,0.001736925977468955,0.014298083798964127,0.0,0.0560008282126095,1.0,-2.8739599702270007
taxa1485,0.0,-0.34513368666955735,2.304866313330443,0.0036907075908107095,0.7636786863525721,0.7636786863525721,0.023871149754084747,0.0,0.08013885988871308,1.0,5.09707800195271
taxa1578,0.0,-2.9561647469073016,-0.3061647469073012,0.3013869229170493,0.08664373365473696,0.08664373365473696,0.8066362801930473,0.0,0.9477976292268306,1.0,-1.2110360863924006
taxa158846,-5.490403772300231,-8.523437417766596,-5.873437417766596,0.0832645166635504,0.03038282197657749,0.03038282197657749,0.1939308522824107,0.0,0.41430682078515013,,
taxa1678,0.0,-2.823325349418093,-0.17332534941809286,0.781678249236667,0.0006157781875876233,0.0006157781875876233,0.9526450072937862,0.0,0.9678652666888441,1.0,2.2733060649234305
taxa1730,0.0,-3.402225114255402,-0.7522251142554017,0.2680429262309081,6.986641896436986e-13,6.986641896436986e-13,0.18960248387296774,1.0,0.41430682078515013,1.0,-0.9763600386033684
taxa189330,0.0,-2.781468572205779,-0.13146857220577868,0.9858783337104844,7.548020376579249e-12,7.548020376579249e-12,0.9271358215473073,1.0,0.9678652666888441,1.0,0.3624308758663082
taxa207244,0.0,-2.657539705249828,-0.007539705249827833,0.5342361662349244,9.316982068656537e-05,9.316982068656537e-05,0.9678652666888441,0.0,0.9678652666888441,1.0,-2.525548922691687
taxa216851,-5.01144943244322,-7.676822997566201,-5.0268229975662,5.808886326034536e-14,3.374091655498641e-17,3.374091655498641e-17,4.2656269397416367e-13,1.0,4.0096893233571386e-12,0.0106962703837543,-5.876328529777626
taxa2172,0.0,-2.5841621437764255,0.06583785622357485,0.6224606558934543,0.004820427187930511,0.004820427187930511,0.8535135775742164,0.0,0.9551223368092422,1.0,2.411326897352693
taxa239759,0.0,-2.5894721837771906,0.06052781622280978,0.18988772339737087,9.87449261691165e-05,9.87449261691165e-05,0.545881613523514,0.0,0.7153968896398911,1.0,-0.841610098416663
taxa239934,0.0,-2.2021988355839532,0.4478011644160471,0.5910960164919888,0.009545841231336335,0.009545841231336335,0.37968665108779553,0.0,0.6161977740622945,1.0,2.369188310750459
taxa244127,-0.27285336915695524,-2.5768559191776674,0.07314408082233292,0.3760960267399728,0.0014548131588622724,0.0014548131588622724,0.8527678033366721,0.0,0.9551223368092422,1.0,1.9403022098745708
taxa283168,1.1085563491432815,-2.4497325236008605,0.2002674763991399,0.024412631559197588,1.2324162495040236e-07,1.2324162495040236e-07,0.295106044881257,0.0,0.5361643290657094,1.0,-1.5642611703318758
taxa292632,0.0,-2.3876226845781714,0.26237731542182896,0.4693330911736717,2.29878020291189e-09,2.29878020291189e-09,0.4034110244136677,0.0,0.632010604914746,1.0,-0.21654911269374333
taxa29465,-9.725412709810183,-13.578977002441757,-10.928977002441757,2.682656830528461e-09,2.2317194499953364e-09,2.2317194499953364e-09,3.63851428068928e-09,1.0,2.8501695198732695e-08,0.702467748430157,-4.304403559660128
taxa33024,0.0,-4.26992728933548,-1.6199272893354797,0.31184025032995144,0.0002922106500196331,0.0002922106500196331,0.016437249061952628,0.0,0.05942697737782873,1.0,1.8149570959725227
taxa33042,7.750852291505237,4.643534729967724,7.293534729967725,2.5350318654898067e-15,4.107206640565022e-12,4.107206640565022e-12,4.424880604084715e-15,1.0,6.932312946399387e-14,0.22120510216444,6.372602696517169
taxa35832,0.6038370094521479,-1.668120881478961,0.9818791185210394,0.03292246535200547,0.0663335677589039,0.0663335677589039,0.21407663267226285,0.0,0.4192334056498481,1.0,0.35853043217559455
taxa375288,5.4531561332189575,1.8679915249968713,4.517991524996871,1.5851948836678195e-17,8.36992845596792e-06,8.36992845596792e-06,2.528216806869932e-14,1.0,2.97065474807217e-13,0.658761862041231,4.463485517811141
taxa397864,0.0,-2.5526366679654764,0.09736333203452396,0.4372073368255891,4.4219074950861125e-06,4.4219074950861125e-06,0.20865587732866542,0.0,0.4192334056498481,1.0,-2.6919742276032075
taxa39948,-3.3605833720260487,-6.752698853723449,-4.102698853723449,9.207589667961203e-06,3.786446199768388e-07,3.786446199768388e-07,3.8034026397204845e-05,1.0,0.00019862213785206974,1.0,-4.502298760426161
taxa40544,0.0,-2.3963970378871444,0.25360296211285593,0.4850286755170401,0.02185600909831368,0.02185600909831368,0.3802071371873732,0.0,0.6161977740622945,1.0,0.46987621049260136
taxa447020,3.0081788485203416,2.4377689495659944,5.087768949565994,0.0012427472668632162,0.0402386771197594,0.0402386771197594,0.0018399329318952156,1.0,0.008647684779907513,1.0,0.430935383699117
taxa459786,0.0,-1.59763829204614,1.0523617079538603,0.06821272270642327,0.022637436558514235,0.022637436558514235,0.19026106839297063,0.0,0.41430682078515013,1.0,1.6747197225942383
taxa52225,0.0,-3.860736973648133,-1.2107369736481326,0.965188514513838,0.01843549402227596,0.01843549402227596,0.19043026382552397,0.0,0.41430682078515013,0.0,13.205488786176044
taxa561,0.0,-1.3038735062162843,1.346126493783716,0.10298616203815776,0.6319169675744776,0.6319169675744776,0.0681519885085194,0.0,0.18842020352355363,1.0,2.1076079556720186
taxa572511,-9.840394965745318,-12.377461838441342,-9.727461838441341,5.159063887919638e-19,1.3853818091715355e-19,1.3853818091715355e-19,4.281038263321846e-19,1.0,2.0120879837612677e-17,1.45980924290691e-06,-7.894549641624861
taxa577309,-5.5191051209547375,-10.018622056435632,-7.3686220564356315,1.081704509762936e-08,8.90439151158936e-09,8.90439151158936e-09,5.2532421096884464e-08,1.0,3.5271768450765285e-07,1.0,-4.349285762867444
taxa577310,0.0,-3.4454722607033847,-0.7954722607033844,0.9423550852378378,0.004537251371288908,0.004537251371288908,0.5752041202578282,0.0,0.7306646933004844,1.0,0.11230952600711099
taxa61170,0.0,-2.533083585686276,0.11691641431372446,0.8747546027626794,0.00514532446280906,0.00514532446280906,0.5029254634856152,0.0,0.7045623857826793,1.0,0.905028954857354
taxa724,0.0,-3.6500713872298984,-1.000071387229898,0.9033778635834409,0.0006761514146976455,0.0006761514146976455,0.48787790840365586,0.0,0.7045623857826793,1.0,-2.635608881699401
taxa816,-4.6314213593539035,-8.016277755963612,-5.366277755963612,6.445892202352769e-20,1.9564898453160106e-20,1.9564898453160106e-20,2.930922341236447e-18,1.0,6.88766750190565e-17,0.000652399315528566,-5.63707058794526
