permu_delta,permu_index
-0.4299999999999997,0
-0.9700000000000006,1
-1.2899999999999991,2
-0.4499999999999993,3
0.6899999999999995,4
0.17999999999999972,5
0.41999999999999993,6
0.8599999999999994,7
0.11999999999999922,8
0.7599999999999998,9
0.3699999999999992,10
-0.34999999999999964,11
-0.15000000000000036,12
-0.9299999999999997,13
-1.0999999999999996,14
-0.40000000000000036,15
1.4299999999999997,16
-0.11999999999999922,17
-0.5099999999999998,18
-0.6999999999999993,19
-0.17999999999999972,20
0.5700000000000003,21
0.33000000000000007,22
0.10999999999999943,23
0.7200000000000006,24
-0.11999999999999922,25
0.5500000000000007,26
-0.8800000000000008,27
1.17,28
-0.5500000000000007,29
0.1999999999999993,30
0.6799999999999997,31
0.7799999999999994,32
-0.8399999999999999,33
0.17999999999999972,34
0.28999999999999915,35
-0.3000000000000007,36
-0.3699999999999992,37
0.6500000000000004,38
1.5999999999999996,39
0.8200000000000003,40
0.6099999999999994,41
-0.08999999999999986,42
0.35999999999999943,43
-0.02999999999999936,44
-0.6300000000000008,45
0.8599999999999994,46
-0.9600000000000009,47
-0.35999999999999943,48
0.33000000000000007,49
-0.35999999999999943,50
0.0600000000000005,51
-0.9000000000000004,52
-0.2699999999999996,53
0.03999999999999915,54
0.9299999999999997,55
-1.3900000000000006,56
-0.47000000000000064,57
-0.5700000000000003,58
0.2599999999999998,59
-0.41999999999999993,60
0.3800000000000008,61
-0.27999999999999936,62
-1.0700000000000003,63
-0.4299999999999997,64
-0.22000000000000064,65
-0.4800000000000004,66
1.17,67
-0.2400000000000002,68
-0.7899999999999991,69
-0.11999999999999922,70
0.07000000000000028,71
0.6300000000000008,72
-0.8599999999999994,73
-0.6799999999999997,74
0.5600000000000005,75
-0.6699999999999999,76
-0.9800000000000004,77
0.1999999999999993,78
0.8100000000000005,79
1.5600000000000005,80
0.8599999999999994,81
-0.4800000000000004,82
-1.5299999999999994,83
0.6199999999999992,84
-0.9199999999999999,85
-0.23000000000000043,86
1.08,87
-0.6300000000000008,88
0.6600000000000001,89
-1.2799999999999994,90
-0.13000000000000078,91
0.5999999999999996,92
-0.11999999999999922,93
-0.6899999999999995,94
-0.5700000000000003,95
0.5899999999999999,96
0.6400000000000006,97
-0.11999999999999922,98
-0.5199999999999996,99
1.1500000000000004,100
0.41999999999999993,101
0.46000000000000085,102
-0.3200000000000003,103
1.1899999999999995,104
-0.14000000000000057,105
-0.6699999999999999,106
0.8300000000000001,107
0.8000000000000007,108
0.09999999999999964,109
-1.33,110
-0.6300000000000008,111
0.3699999999999992,112
-0.1899999999999995,113
1.0500000000000007,114
0.2599999999999998,115
1.0,116
0.6199999999999992,117
0.27999999999999936,118
0.23000000000000043,119
-1.6799999999999997,120
-0.33999999999999986,121
0.7200000000000006,122
-0.4499999999999993,123
0.5899999999999999,124
0.7200000000000006,125
1.6199999999999992,126
0.9299999999999997,127
0.33999999999999986,128
-0.5700000000000003,129
-0.13000000000000078,130
-1.0500000000000007,131
0.6300000000000008,132
-0.5700000000000003,133
0.75,134
-0.7899999999999991,135
-0.03999999999999915,136
