item,value,type
MicrobiotaLoads_ori,-0.117738496706302,MicrobiotaLoadsFoldChange_ori
taxa674963,8.073211402136188,TaxaFoldChange
taxa841,2.816751123478745,TaxaFoldChange
taxa292632,8.620260206993791,TaxaFoldChange
taxa1485,-4.1868991496928265,TaxaFoldChange
taxa447020,0.8406945173024223,TaxaFoldChange
taxa644652,9.143713501328836,TaxaFoldChange
taxa239759,4.257326313549754,TaxaFoldChange
taxa100883,2.8634102400099053,TaxaFoldChange
taxa872,-7.100393722628362,TaxaFoldChange
taxa189330,-3.1266577186814786,TaxaFoldChange
taxa1678,-4.833641315431682,TaxaFoldChange
taxa1357,3.636636938474013,TaxaFoldChange
taxa39948,3.261193537862169,TaxaFoldChange
taxa32207,9.352373950085934,TaxaFoldChange
taxa216851,0.3567161420232541,TaxaFoldChange
taxa906,-9.654353880595194,TaxaFoldChange
taxa577310,6.2284077859541425,TaxaFoldChange
taxa33024,-3.1550171222560603,TaxaFoldChange
taxa52225,8.69391178516182,TaxaFoldChange
taxa1017280,-0.029405506242316193,TaxaFoldChange
taxa570,2.8031533028304523,TaxaFoldChange
taxa29465,-5.176981745911277,TaxaFoldChange
taxa40544,4.366740485112892,TaxaFoldChange
taxa102106,-7.228861581995341,TaxaFoldChange
taxa84108,-3.593152987157473,TaxaFoldChange
taxa84111,-4.361508758210205,TaxaFoldChange
taxa1730,-5.68923523059345,TaxaFoldChange
taxa117563,6.617216013941758,TaxaFoldChange
taxa191303,8.637204233172309,TaxaFoldChange
taxa904,-1.9458906317311888,TaxaFoldChange
taxa33042,3.8144678890601935,TaxaFoldChange
taxa207244,-5.913270638348851,TaxaFoldChange
taxa239934,-3.1982412275962595,TaxaFoldChange
taxa836,-6.494844547830737,TaxaFoldChange
taxa816,7.753521310320963,TaxaFoldChange
changedTaxaCount,36.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.4273071364344005,MicrobiotaLoadsFoldChange
taxa100883,0.12133525035848212,ranksums_on_loads
taxa1017280,0.20041107494054256,ranksums_on_loads
taxa102106,3.5816890064190666e-10,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,0.6816714329281914,ranksums_on_loads
