taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa207244,8.620260206993791,2.06842563064534,7.7084256306453405,1.8946023379339208e-17,6.10393781075525e-05,6.10393781075525e-05,3.323698364480336e-17,1.0,2.06807898234332e-16,0.0667102243289176,6.93625188643341,0.8378284876824948
19,taxa216851,-9.195646577046553,-15.111254118722439,-9.471254118722438,1.1528278647880184e-24,1.7492409722989186e-25,1.7492409722989186e-25,2.145749756786971e-25,1.0,2.403239727601408e-24,8.537499333313e-07,-7.718683553801112,-2.228833801853271
20,taxa2172,1.1913128779218205,-3.470177012418679,2.169822987581321,0.0009814995294791565,1.762775105707727e-05,1.762775105707727e-05,0.0020942532183865228,1.0,0.0035538842493831892,1.0,1.4086063112358178,0.030210257711786828
21,taxa239759,3.5554314974001464,-2.400190405178755,3.2398095948212458,1.4569721275252385e-15,5.592718493395224e-10,5.592718493395224e-10,2.6849263060597235e-14,1.0,1.1565836395334192e-13,1.0,0.054473144514816635,-1.5155421207578517
22,taxa239934,0.0,-5.1811470677226055,0.4588529322773951,0.2220495112794328,2.9562555411402183e-09,2.9562555411402183e-09,0.3338016322829741,1.0,0.4063672045184033,1.0,2.156640484823251,-0.3969181594689621
23,taxa244127,-9.321601111371924,-15.448136639654136,-9.808136639654133,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,9.696441731184986e-10,1.0,-0.8134085612718697,0.2885024646820839
24,taxa283168,0.0,-5.933408493742932,-0.2934084937429313,0.1668603294997385,1.4808489866533027e-22,1.4808489866533027e-22,0.0710729767631253,1.0,0.09256015578453526,1.0,-0.3403402243222356,-0.321140711689649
25,taxa292632,0.041194750932598716,-6.201814699307332,-0.5618146993073321,0.778609743308937,5.401258211778089e-28,5.401258211778089e-28,0.02906315866032365,1.0,0.04068842212445311,1.0,2.780817415897594,-3.799411874253453
26,taxa29465,-7.100393722628362,-13.043144038605515,-7.403144038605514,5.92960081630399e-13,1.7035652146202228e-13,1.7035652146202228e-13,2.004145940914852e-13,1.0,8.016583763659409e-13,1.0,-1.829709123971554,0.14301399915866722
27,taxa29521,-6.266389854193539,-9.438238484048977,-3.798238484048975,0.0864107329737,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.14171421922399688,,,0.35671003159017906
28,taxa33024,-5.128109252224059,-12.546593791244039,-6.906593791244037,1.4015390481862835e-07,9.721092291340966e-08,9.721092291340966e-08,1.3030997661460806e-07,1.0,3.648679345209025e-07,1.0,3.698353900810465,-0.7032917943386283
29,taxa33042,-8.196304573221251,-13.955858053741366,-8.315858053741367,2.721288410507049e-24,9.634569686976732e-26,9.634569686976732e-26,4.287653476735692e-25,1.0,4.001809911619978e-24,0.010682220686009,-5.562041968243961,-1.7398645957230432
30,taxa35832,-3.1550171222560603,-8.785922635230477,-3.145922635230475,0.00023516308897413292,6.470680624627397e-13,6.470680624627397e-13,2.3237234302668246e-06,1.0,5.914932367951917e-06,1.0,-1.7104722674310948,0.2785133038611763
31,taxa375288,9.43866068108314,3.5897804103522146,9.229780410352216,6.690510834249122e-28,2.7661709007437557e-25,2.7661709007437557e-25,6.816589798927423e-28,1.0,1.272430095799786e-26,4.5578002069657e-05,9.350166515889756,4.22875305853043
32,taxa397864,-6.583910123379532,-12.59153270229694,-6.951532702296939,7.671926593523099e-21,5.668891671920887e-23,5.668891671920887e-23,3.153832290644116e-22,1.0,2.523065832515293e-21,0.0878173343405827,-5.467742616863438,-1.4598818276152659
33,taxa39948,-4.63493058095434,-11.360535217904602,-5.720535217904601,4.194184246308379e-11,1.0843648870144188e-13,1.0843648870144188e-13,5.768794694144088e-12,1.0,2.15368335248046e-11,1.0,-2.7098453496352164,-2.4241606898135917
34,taxa40544,-6.042723900674769,-11.538965517389247,-5.8989655173892475,1.1582800784926322e-10,2.2975033268167296e-14,2.2975033268167296e-14,4.844680302968624e-11,1.0,1.6956381060390184e-10,1.0,-2.5958354361359643,-0.12405564508955576
35,taxa447020,-4.799560332667867,-10.379826321394145,-4.739826321394141,2.5771635841401308e-05,3.227837010658723e-07,3.227837010658723e-07,8.780062972216513e-06,0.0,1.8210500979412025e-05,1.0,1.6127831490193034,0.36632343181678023
36,taxa459786,9.143713501328836,4.05848692645746,9.698486926457461,4.629595115681368e-15,9.476833942972626e-11,9.476833942972626e-11,7.358024021149644e-15,1.0,3.433744543203167e-14,1.0,4.423709189117159,1.7340772905662523
37,taxa52225,-5.68923523059345,-11.996431270135846,-6.356431270135842,0.0002804769991249124,5.0010828151909e-07,5.0010828151909e-07,0.00020645405779923495,0.0,0.0003853809078919053,1.0,-1.0062814767719324,0.16982026851588108
38,taxa561,-7.345145691271789,-12.88918065941293,-7.249180659412929,7.588945182728777e-10,1.9872948751202182e-14,1.9872948751202182e-14,1.7154243748071641e-10,1.0,5.650809705247129e-10,1.0,-1.244311469730428,-0.7107582491431861
39,taxa572511,0.0,-5.642734883748567,-0.0027348837485661197,0.09685492536501893,8.772998959884419e-25,8.772998959884419e-25,0.6623595082031267,1.0,0.7569822950892877,1.0,1.3654578819852046,-0.9754484059275682
40,taxa577309,3.6366369384740134,-2.6368333063041334,3.0031666936958663,8.158753205065017e-07,1.802461733587569e-05,1.802461733587569e-05,3.2279594157224684e-06,0.0,7.859379446976446e-06,1.0,3.1419124698755914,-0.276895852989405
41,taxa577310,0.1861357746970161,-5.744858768666992,-0.10485876866699152,0.5114817794495524,4.757079093192759e-08,4.757079093192759e-08,0.9041946255833088,0.0,0.9376833154197276,1.0,-0.26539918471104795,0.29067821719815207
42,taxa61170,0.9785556982966792,-4.155117892818361,1.4848821071816385,0.002060144726830774,6.999017697197431e-09,6.999017697197431e-09,0.007722032878597881,1.0,0.012012051144485593,1.0,2.1720800900915798,0.35194959480995647
43,taxa644652,1.5881945476861183,-3.301508062435764,2.338491937564237,0.014171388254012332,0.008132021898881837,0.008132021898881837,0.061214634954601985,1.0,0.08161951327280266,,,0.3754131663693382
44,taxa674963,-4.945407000999702,-11.24761123368094,-5.607611233680938,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.0204099019658614,,,0.33967777275764094
45,taxa724,-7.228861581995341,-13.302145795404858,-7.662145795404857,1.8686777275718785e-08,3.161516690218429e-09,3.161516690218429e-09,4.060522241842511e-09,0.0,1.196785502858845e-08,1.0,0.04743644418683147,0.283593692865495
46,taxa816,1.1625437985790033,-4.708036359753403,0.9319636402465968,1.060213446271912e-08,1.376806789617962e-26,1.376806789617962e-26,0.0006763095100539636,1.0,0.0012217204052587726,0.4314324506417511,3.1756438014896102,-4.2993778230625
47,taxa830,4.977390573276075,0.4908154968540597,6.130815496854059,6.203202566590639e-05,0.91732817819191,0.91732817819191,7.441968341648289e-05,0.0,0.0001437069748732083,1.0,4.217215931089368,1.231477685433218
48,taxa838,-2.411343300640274,-8.501455171982006,-2.8614551719820045,0.0012331088509797846,4.5678069961571067e-10,4.5678069961571067e-10,0.0007653848599050884,1.0,0.0013394235048339047,1.0,0.5615662085032642,-4.5802017583156465
49,taxa841,9.765395833847023,3.7500335217561096,9.39003352175611,7.028269421603521e-31,1.0400099679504708e-25,1.0400099679504708e-25,7.147260803227156e-31,1.0,4.002466049807208e-29,4.934622962752388e-19,11.909932239959627,4.697177045205936
50,taxa84111,-0.4723916821737859,-5.533070974718735,0.10692902528126512,0.5632600841286355,0.0008252693657830675,0.0008252693657830675,0.9014273725700492,0.0,0.9376833154197276,,,0.3739678671671499
51,taxa846,6.224016492579246,0.13932136662731054,5.779321366627312,5.0271290766900215e-06,0.7336514550768941,0.7336514550768941,4.568885944330672e-06,1.0,1.0234304515300703e-05,0.0,-8.943057889743356,0.3813891120323622
52,taxa872,-5.515981558749832,-10.767821740560546,-5.127821740560544,1.6045932541251057e-05,5.00601038421188e-08,5.00601038421188e-08,3.4736202836896035e-06,1.0,8.105113995275741e-06,1.0,0.755261908076404,0.3319525270591972
53,taxa904,-5.964708176765673,-10.588932952276279,-4.948932952276278,0.020309503655426667,0.0001518610841054225,0.0001518610841054225,0.01048338268780578,0.0,0.015449195539924309,,,0.22483938883822177
54,taxa906,-2.8183954718900632,-8.369491748528294,-2.7294917485282926,0.06099017428693556,0.0022997522140899103,0.0022997522140899103,0.04211889195699982,1.0,0.05752824267297536,,,-0.0032738417259596158
55,taxa946234,3.334555327706532,-2.6277467127051466,3.0122532872948535,0.0005931395649045381,0.005677232138159301,0.005677232138159301,0.002249825310379491,0.0,0.0037055946288603392,0.558206937432952,3.8353757178650283,0.3724804752111628
