taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-3.8574266285512726,-12.37063767630494,-4.700637676304938,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05924650285432611,1.0,-2.602012049803024
taxa102106,-0.591801461875793,-7.043897168836754,0.6261028311632479,0.533964013468505,0.0006243383966984565,0.0006243383966984565,0.6250627252333679,0.0,0.7056599836827586,1.0,1.0218864018570246
taxa1263,8.976751002854396,1.165274233689856,8.835274233689859,6.748253250958285e-07,0.051243473690493875,0.051243473690493875,7.374952579940774e-07,0.0,8.234154870690546e-06,1.0,2.4105452771417983
taxa1301,4.813254852228784,-2.351518534405721,5.318481465594281,0.030059567892412424,0.17515792247265116,0.17515792247265116,0.019700563768777556,0.0,0.045195410998960274,1.0,5.840920364422682
taxa1348911,0.0,-7.746383518276394,-0.07638351827639234,1.0,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.8836174593813683,1.0,-5.31037932627418
taxa135858,5.309135934574245,-2.545095139774294,5.124904860225708,0.020921335337794014,0.11235119769046385,0.11235119769046385,0.03038282197657749,0.0,0.05924650285432611,1.0,-0.2457172417311657
taxa1485,0.0,-9.718048414225825,-2.048048414225823,0.07021564104971324,0.0005817519822771715,0.0005817519822771715,0.20502590124346376,0.0,0.2961485240183365,1.0,3.8782214182131103
taxa1578,4.540646215450393,-4.633706895719625,3.036293104280377,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.2703441406547801,0.0,0.3765507673405865,1.0,0.4464141297914398
taxa1678,0.10352326124919743,-5.588445926662404,2.081554073337598,0.3050588592616783,0.00019709416773215242,0.00019709416773215242,0.03339814633921801,0.0,0.059833486149194245,1.0,1.903213573607332
taxa1730,-2.0757410281205075,-10.348221655148501,-2.6782216551484996,0.00013924118451985633,2.395424410632707e-07,2.395424410632707e-07,1.615153741615963e-05,1.0,8.998713703288937e-05,0.0121908162570416,-8.819093780385861
taxa189330,0.0,-7.3146102490132945,0.3553897509867072,0.7261938620326103,3.818334157281001e-07,3.818334157281001e-07,0.3988668233382736,0.0,0.5185268703397556,0.615127479278285,-7.1515228801585815
taxa207244,0.0,-7.907198500534289,-0.23719850053428715,0.4250306527849277,0.00035594050505148236,0.00035594050505148236,0.648503379652976,0.0,0.7056599836827586,1.0,-4.2917182583737885
taxa216851,0.0,-5.911040324168405,1.7589596758315968,0.2818207173470896,4.5351277349646924e-05,4.5351277349646924e-05,0.09660086735923616,0.0,0.15697640945875876,1.0,-3.39107798074969
taxa2172,5.636552149134547,-1.8759578429365977,5.794042157063404,0.010845950917060442,0.5522142220341504,0.5522142220341504,0.03375222295595573,0.0,0.059833486149194245,1.0,-5.670141356601423
taxa239759,9.409557316031377,1.8671535900601448,9.537153590060147,9.633570086430963e-07,0.018302788299065485,0.018302788299065485,1.0556608808577622e-06,1.0,8.234154870690546e-06,0.931317227102137,7.800606423784883
taxa239934,-6.302567565371174,-12.79946070600219,-5.129460706002188,0.009504460570637122,0.0010329755096068162,0.0010329755096068162,0.026224181348738,0.0,0.05681905958893233,1.0,-6.022477296318585
taxa244127,-7.523466509555182,-15.355410198023815,-7.685410198023813,0.004677734981047265,0.005820666407810884,0.005820666407810884,0.005820666407810884,0.0,0.017461999223432653,1.0,1.9162886059901783
taxa283168,-4.871859867681932,-11.623927754901889,-3.953927754901887,0.00010962068302139599,3.6584553538971e-05,3.6584553538971e-05,7.658289467492398e-05,0.0,0.00037334161154025443,1.0,-4.044879382561376
taxa292632,0.0,-7.178468905616555,0.491531094383447,0.4281399788324588,2.395424410632707e-07,2.395424410632707e-07,0.47387507982160837,0.0,0.5775352535325852,1.0,-5.751658229636822
taxa29465,7.260992277475022,1.3654179251161505,9.035417925116151,0.0007775304469403847,0.43089704373626736,0.43089704373626736,0.0009391056991171899,1.0,0.003662512226557041,1.0,1.8129827757745598
taxa33024,5.3830656262778085,-3.14503070734454,4.524969292655461,0.05466393589167515,0.22976627046113807,0.22976627046113807,0.06555216116550257,0.0,0.11115366458498262,1.0,-0.2089984684145931
taxa33042,2.273852466034752,-3.6157490476964984,4.054250952303503,0.0015462034770807385,0.003090599405991815,0.003090599405991815,0.001448973442889209,0.0,0.005137269479334468,1.0,1.445622746538838
taxa35832,0.0,-7.125153426583611,0.5448465734163905,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7393958444810256,1.0,-1.517840600820265
taxa375288,-4.4973506143133966,-12.07203491012293,-4.402034910122929,2.007099102198584e-06,4.822335500630164e-07,4.822335500630164e-07,9.523831179701593e-07,1.0,8.234154870690546e-06,0.8033185716309659,-6.997172266639412
taxa397864,0.0,-7.687228376380342,-0.01722837638034047,0.4069754134386494,5.097028889963147e-06,5.097028889963147e-06,0.4714517068389269,0.0,0.5775352535325852,1.0,-3.245340704577427
taxa39948,-5.355448966844767,-9.794557801038962,-2.1245578010389607,0.1228802580882282,0.009366111633066719,0.009366111633066719,0.14385186965485364,0.0,0.21577780448228046,1.0,0.40305445674337675
taxa40544,0.0,-7.866546311195192,-0.19654631119519017,0.5186050164287256,0.008132021898881838,0.008132021898881838,0.6513784464763926,0.0,0.7056599836827586,1.0,0.7651548948313764
taxa447020,0.5090245903990329,-8.406372741249347,-0.7363727412493457,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.5940323405990415,0.0,0.7020382207079582,1.0,0.4831307810289717
taxa459786,6.078586823828238,-1.0388748524564624,6.631125147543539,0.0006362991412402037,0.10734653699381104,0.10734653699381104,0.0007603058428726115,0.0,0.003294658652447983,1.0,5.481900013700258
taxa561,-2.8226238460629367,-12.970934673569932,-5.30093467356993,0.004465257872326401,0.0004486680403783123,0.0004486680403783123,0.00512852019606081,0.0,0.01666769063719763,1.0,-1.5287169772206561
