taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,8.158004668314163,2.9059323014593437,7.715932301459344,0.0006362991412402037,0.05703987424905553,0.05703987424905553,0.0015156239592407949,1.0,0.0030918728768512217,,
taxa207244,-9.803192171214091,-15.08777638905935,-10.27777638905935,1.6619227955838453e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.0,9.73072478434624e-16,0.00020959960630325701,-7.828990635346656
taxa216851,-2.9242922157961004,-7.232107176230617,-2.4221071762306163,5.968237613468541e-11,1.5020422615024263e-24,1.5020422615024263e-24,1.1008712653360419e-07,1.0,3.119135251785452e-07,0.0660872813478631,-4.5131116516834044
taxa2172,0.0,-4.465348495190291,0.3446515048097094,0.7098374394209999,6.507634737563979e-09,6.507634737563979e-09,0.49768569469556767,0.0,0.6508197546018962,1.0,-0.8109052364447598
taxa239759,-3.885744894862913,-8.564875967922426,-3.754875967922425,3.8380301659963516e-20,2.0568307229283778e-25,2.0568307229283778e-25,3.441807343379813e-18,1.0,2.1941521814046307e-17,0.10215972644451801,-4.323486464072571
taxa239934,0.0,-4.968212870999629,-0.15821287099962866,0.5745981803400453,1.5516308469650605e-09,1.5516308469650605e-09,0.9560373352668718,1.0,0.9939091598532122,1.0,-2.638874709059935
taxa244127,0.0,-5.12552158707364,-0.31552158707363986,0.018669677485433942,4.793751861054512e-08,4.793751861054512e-08,0.2683576760316526,0.0,0.39103547078897954,1.0,-0.8197403611247749
taxa283168,5.973211404299826,1.3457344868707537,6.155734486870754,7.318736294477965e-20,8.583050299924964e-06,8.583050299924964e-06,1.1718489276857545e-21,1.0,8.537756473139067e-21,0.8243628623179491,4.503509100666414
taxa292632,-5.916689669283332,-10.057363862158239,-5.247363862158238,7.614759351000831e-28,2.2457033560747797e-28,2.2457033560747797e-28,4.2097515855839016e-26,1.0,4.293946617295579e-25,2.31395646439596e-05,-6.789603763433306
taxa29465,0.0,-4.831421285029714,-0.021421285029713744,0.23375664733851764,3.992534278534571e-10,3.992534278534571e-10,0.9389166022176149,1.0,0.9939091598532122,1.0,0.9094737006980241
taxa33024,4.131109959737431,-0.2099686976485211,4.600031302351479,1.593079411585011e-05,0.5797519197585446,0.5797519197585446,9.062202983671109e-05,0.0,0.00021007834189419388,0.0,-7.717046361169104
taxa33042,0.0,-4.779905977566158,0.030094022433842404,0.3567187999388043,2.7100139623210238e-17,2.7100139623210238e-17,0.8922831927038211,1.0,0.9892704962585842,1.0,-3.3392904728809683
taxa35832,0.0,-4.150155880271312,0.6598441197286888,0.7597053254019797,2.6130558856000524e-09,2.6130558856000524e-09,0.22115181872425715,0.0,0.34178008348294286,1.0,2.1953180982923164
taxa375288,7.9483584931640126,3.140712597744749,7.950712597744749,4.518428490111386e-26,2.1154635262982116e-22,2.1154635262982116e-22,6.235667675100822e-27,1.0,1.5900952571507095e-25,0.0275647994354901,5.8095151703462165
taxa397864,-1.7062149342168826,-6.64989310474454,-1.8398931047445393,6.760437239552274e-11,4.3483980677057094e-21,4.3483980677057094e-21,3.046397464959856e-11,1.0,1.1097590765210903e-10,1.0,0.6625238498926098
taxa39948,-8.44158018079089,-12.280897102985538,-7.470897102985537,3.0999576644502665e-10,8.044050699564177e-12,8.044050699564177e-12,7.000582428274318e-10,1.0,2.1001747284822956e-09,1.0,-4.360857218549484
taxa40544,0.0,-5.720543664704108,-0.9105436647041074,0.0672309817086793,2.5344233826610033e-10,2.5344233826610033e-10,0.26175719584336277,1.0,0.39103547078897954,1.0,-0.24857380421392491
taxa447020,1.2259387995037407,-3.1231512317553047,1.6868487682446958,0.16866861888781526,0.0007451308631173338,0.0007451308631173338,0.041171371148237525,0.0,0.06773354608258432,0.0,5.321963781512753
taxa459786,-5.417739655133678,-9.067933513637984,-4.257933513637983,5.9400028150123856e-12,1.4184035096127283e-13,1.4184035096127283e-13,1.348302256451113e-10,1.0,4.584227671933784e-10,1.0,-2.787237764377775
taxa52225,-7.379095461800194,-12.667073694003301,-7.857073694003301,0.0004695657140353509,3.465900661488035e-05,3.465900661488035e-05,0.0002354727678918538,0.0,0.0005221352679341106,0.0,-5.458427018330969
taxa561,-7.656017856358503,-12.037029351102197,-7.227029351102196,1.8411678126877723e-12,3.1022012033846684e-14,3.1022012033846684e-14,2.3519400942026013e-11,1.0,9.995745400361055e-11,1.0,-1.588652409524672
taxa572511,-8.797482621527736,-13.520575876160539,-8.710575876160538,9.924335674780426e-27,6.60924595220694e-27,6.60924595220694e-27,2.103604502636958e-26,1.0,2.913289790632485e-25,1.31440315580674e-15,-10.419103958128796
taxa577309,0.0,-4.8585771563920375,-0.04857715639203697,0.32850593264597505,1.064577804766291e-09,1.064577804766291e-09,0.9939091598532122,0.0,0.9939091598532122,1.0,-3.1929033012503765
taxa577310,0.0,-4.4254749432129135,0.38452505678708704,0.9276331350181198,7.312220186204236e-06,7.312220186204236e-06,0.6579373611267474,0.0,0.818409888230832,1.0,-0.8504824495940608
taxa61170,0.0,-4.937244338176701,-0.1272443381767001,0.11446073756370402,3.326913143004095e-10,3.326913143004095e-10,0.9133142631942264,0.0,0.9910431366575648,1.0,-0.8710328006936051
taxa674963,-0.6653761256590194,-4.812521233515648,-0.0025212335156474808,0.7133031738784577,0.005857099085284136,0.005857099085284136,0.7594628653799336,1.0,0.9222049079613479,,
taxa724,0.0,-4.5612741418985845,0.248725858101416,0.5110831360635273,1.6761801850660414e-06,1.6761801850660414e-06,0.8244782782959026,0.0,0.9593106764601361,1.0,0.4656107280045177
taxa816,1.4984634203538256,-3.3165417059501747,1.4934582940498258,2.1298866122155965e-05,7.011274432009684e-22,7.011274432009684e-22,2.9819655527741064e-11,1.0,1.1097590765210903e-10,1.0,0.30288818596951256
taxa830,0.0,-4.259524685769798,0.5504753142302024,0.8267337464112972,0.0006348121766143217,0.0006348121766143217,0.33626880210685306,0.0,0.4763808029847085,1.0,-2.912584361355928
taxa838,0.0,-4.441129736829505,0.3688702631704954,0.8278985642677249,2.3389962331463387e-05,2.3389962331463387e-05,0.8463580500998149,0.0,0.9593106764601361,1.0,-1.7683987982005112
taxa841,0.0,-4.093880594346372,0.7161194056536289,0.7247351452958166,3.9432174709899705e-22,3.9432174709899705e-22,0.019195398212366835,1.0,0.033757424442438226,1.0,0.5482260229891933
taxa84111,-0.3962150531248039,-4.574336105393856,0.23566389460614445,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.8464505968765906,1.0,0.9593106764601361,,
taxa846,9.250437111635186,4.248016385537545,9.058016385537545,7.612502462153449e-05,0.0002526470798258161,0.0002526470798258161,8.733926588357827e-05,1.0,0.00021007834189419388,,
taxa872,-6.2277014186371815,-11.591820366836458,-6.781820366836458,3.650177641446185e-06,8.42807391197736e-07,8.42807391197736e-07,3.9685047621824224e-06,0.0,1.0119687143565178e-05,1.0,-1.1135883618494016
taxa904,0.0,-5.802145824524486,-0.9921458245244859,0.2479958148314855,0.0013593755271592322,0.0013593755271592322,0.3720293385704434,1.0,0.5127971964079084,,
taxa906,-3.3621756268795977,-9.161679059630623,-4.351679059630623,0.001200607601002704,0.0003109351210525331,0.0003109351210525331,0.001697751630380016,0.0,0.0033302051211300315,,
taxa946234,2.2880196078610915,-2.4244278428572894,2.385572157142711,0.07898257926378298,0.0025652952361104476,0.0025652952361104476,0.004513203354000618,1.0,0.008524939668667835,,
