taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,12039940533.852251,,,,,,,8525034368.70296,,1187947202.62419,,,,,,,,852713199.6253422,,,,,,32595034506.630283,,,,,,,,,,,,Control
,,,,4035896016.979519,,,661385327.1284372,,,,,,,,4145133602.494757,1268853887.3077888,,,,,,,,,,,,,,,602332219.4536228,,1984268542.4854138,,3426727191.761777,,,,,,,562799576.2439483,,,,,,,42131382797.61932,,,,302599782.6860114,,,,,,,,Control
,,,,,,,465026417.0343677,65788039.54626502,,,,,,,6317483941.155409,260014530.56514946,,28165235.11504743,6294406.578294824,,,617732806.2426745,,,,1268776173.8702803,,,,,,,1066426323.4488806,1106682436.9202063,,,,,,652910623.1287735,,241839910.35378498,244418957.26821816,,,,,,8176568204.574292,10809749569.092598,,,460241774.3057348,,,,,,,,Control
,0.0,83432069.08601469,1465863.5856986474,2341440192.8096237,28535477.801600333,,2312806.990768977,,,,116251126.03248996,,,97398491.5830879,8667244197.906742,504859706.28778857,,,6114817372.99556,23299087.326021284,,2049375017.0457556,127864023.10585812,8673026.215383664,171001130.95833448,20372164929.71044,11710621.31241475,,,1715834045.493203,10787290127.156347,69856543.54512776,758169077.5831021,266787172.59715384,,517026374.0490874,1490294.6454602915,304191125.09223104,5138666.236532481,8257698.199435714,,489028379.5622433,1485579450.9262943,21540051.023182906,23722559.028556444,0.0,,17313477.68441847,14601548614.0101,,,,4939846272.192221,,2035921.646803677,,43690878.54040691,,,1889335.2882338124,Control
,,,,389611099.98088944,,,20681033.349553086,,,943001403.7698816,,,,,5000810074.809489,522416715.3447867,,,,170450659.60337827,,,,,,1397696367.9793043,,,,,,,275357023.809031,,,,,,,,,25601891.47029554,61050295.34008842,,,,,,1803887786.2091281,21552687106.730213,,15146746619.022171,372172269.447732,,,,,,,,Control
,,9603409.545528488,0.0,444373886.6038729,157582518.76954857,12658967.286476973,,9603409.545528488,2182581.7900192738,,602393673.8687153,498065668.2724699,,697990500.8287064,24444905.404763646,0.0,,,309053922.05720013,,,629893693.5372517,,91668506.1371576,119169412.7600455,,4801687.033677214,,0.0,,0.0,95160445.41904853,326514505.4210062,308617540.51625764,910139338.2574397,29246610.177527886,,70715717.40515517,272386342.2114668,,,7420792.277335154,355760938.2076638,2182581.7900192738,0.0,0.0,,0.0,3114114467.23511,6984268.823696488,0.0,69977150516.65364,25318023.268389102,3055619.827753092,,,281990283.9296062,9603409.545528488,473621206.34488195,,Control
,,39702709.48070196,2821845.4672234454,4285333275.701354,246320859.56333026,,267230406.35389006,,206732992.63071296,,1846684579.2798734,,,3117154.8765840386,9781057789.98029,1034747764.3212204,,92866606.20475762,658384125.1302935,,,97066562.24899717,,19711903.07481959,722138145.3955859,6246031896.111862,48537382.64407305,,,,3155323617.7438955,3945661.83062348,3678480642.504484,4276523211.65543,,,,,,15446322.717388801,,847242695.4555416,617984157.3219346,15913895.948876407,,,,141305552.3790438,17572386404.002094,,,22584935506.332203,842394699.3185385,,,3305824.777008862,,,,,Control
,,,,4577094373.236981,,,,,,2384067004.315022,,,,,3017345366.365816,1936963024.1745064,,,136819235.54404214,1327118303.5580535,,452605561.0542914,161048286.2671215,,572336753.7119305,4498304664.24692,,,,,329878326.7424032,,1654031521.2296586,1129467933.1874728,,,,,,297531682.3336962,,586468525.4085214,,,,,251517254.98016247,,18091274946.527187,,,112298534.74842526,783553271.395999,,,,,,,,Control
,,111369866.65114394,,3274154273.3222237,155456892.15423763,,,,,474291198.8780639,,414770802.49211717,,26740083.028296474,8592851634.242342,451552976.43987656,,209586008.5767942,3942789467.053423,,,1107317321.2461305,,,782958616.5351267,5345046409.753539,282185250.7998543,,,2989273382.5406747,21395643969.52647,21174085.658685297,762599878.7721392,15075616.19392446,,51042442.24598597,,,,21040967.634897884,,1433498078.9077246,1179775125.5689166,,,,,1780453.5681566417,9352289959.94953,,,15518400020.547344,4017318920.6214013,,,,,,,,Control
,,54502597.09098134,,1550073790.798798,71458268.63278356,,,,,241396447.73563057,,199614496.7875807,,40197708.91005316,3915724724.7260747,234483391.5698269,,119339746.05144958,1982081413.8628292,,,620189886.7666088,,,427177047.2184442,2430414125.642728,111714364.84153438,,,1406779682.3349862,9704241517.612688,14269855.801709587,401840852.0702371,4468574.593661375,,23977717.33184153,,,,,,720133372.1906937,580478738.6790363,,,,,720110.0172712147,4549888638.314325,,,7147189233.581302,1808811266.2476356,,,,,,,,Control
,,3911292.0992277497,,7822584.1984554995,54758019.11362142,1303766.3755948194,,5215079.557492694,1303766.3755948194,,,1303766.3755948194,,41720495.90880738,58669557.17733396,,,,96478515.0224288,,,461531273.0242342,14341416.076429598,2607532.751189639,388521986.3840805,,1303766.3755948194,,,,,26075327.51189639,1352003524.8390212,1084731488.1176505,,33897911.710351884,,118642726.12401515,,,,2607532.751189639,1702717256.133678,33897911.710351884,,,,3911292.0992277497,11439245982.697357,16948955.855175942,,13134116971.766474,13037663.755948195,,,,,461531273.0242342,,,Control
,,,,5589056014.38607,3207025281.448596,,35241689.50836391,,,,35769920.64864588,,,16051919.427075822,15270846903.676802,2044561990.7191286,,366308585.66836774,293373268.0751073,1435487833.8334138,,831940393.8034847,49046655.57752392,,933723438.8936365,1842667318.4752395,210803645.2068533,,,,7137151689.661981,,3185935456.0716662,2500780246.8916087,559649067.0584368,,,,,,,912523236.8605288,,,,,,47099296.000663534,24227597190.672756,3802034298.7184443,14341081.256311847,,2201233770.1173854,,,,,,,,Control
,2785876.404830381,876827463.260575,,7279883983.112069,58376773.75576388,3057228.0027034692,7624979.900233801,,,,89989234.90797874,,1545284034.5144048,370991904.6120873,9427930367.035229,1451794363.9938633,,8764656.611300776,2575768862.5972476,317155747.59406644,1302487.6697908274,1265837113.9714353,100363910.99999318,130592479.00305532,197525873.14508393,46594777826.64698,0.0,,,1132775335.4277349,6111489227.93686,724400225.6819985,1302967057.6137364,12002785.67925297,,52651255.04064171,,420857283.24789864,2279353.4221339477,,,2394822572.082209,201976039.3502026,,57399908.00342076,,,,3094855424.2752047,6051140.632569886,1899461.185111623,140053604.71556368,717589300.5753839,,,17420772.583452314,123926274.74863975,30717000.87923368,,1067316.2849674835,Control
,,,,4407736074.954464,2346565581.942693,,,,,,,,,,12354055659.920153,2573060632.120472,,150625539.311137,91846392.93525377,1032198205.3288217,,302759051.9596938,,,,1856913277.493411,,,,,47835204.85536805,,2776878817.4266706,2492221808.2727127,333255744.8130829,,,,,,,1338393145.9054213,,,,,,,26736112762.18554,2963543010.675132,,,1140886815.2436125,,,,,,,,Control
,,,,1250934128.458684,,,16216299.752284812,,,,,,,,2328383068.126033,1454828531.605317,,,339117890.09001005,376875571.8105326,,531156863.2826081,,,,4350767481.782262,,,,,546576957.3263348,,2881746035.5739317,1403118988.386207,,163667753.26562768,,,,,,170548723.70105666,,,,,,,9425395522.236784,46892936960.704994,,,759580245.9644542,,,,,,,,Control
,,87156169.84991267,,1303322920.2458725,44225079.762738675,,84265341.85131076,,,1823892213.5560172,,,,20474404.015494913,1514968238.6704998,771814366.699748,,,1249535165.0083933,320111020.37852,,1818872267.7933657,9535143.77951556,86798257.81199053,216178870.90497452,16544070977.522701,,,,,189271227.43862262,,1885223653.2850862,4621846626.933018,,410855487.83939564,,22282318.668588817,437194142.93776876,,,430155206.1919666,1632326678.1819963,,,,,,16352909240.345312,,,36657718013.25558,794840041.1394058,,,,,,1491703956.2055604,,Control
,,,,2177252325.897045,,,125688060.11320701,,,,,,,,4627245381.059635,549340766.7187974,,,889831081.2795414,266275980.9511124,,3053486266.5152497,,,,17734742422.581154,,,,,190815921.28089133,,1553957769.5812886,3404691453.5971427,,,,,,13361266909.864357,,4663973944.846036,,32852971.597900514,,,,,26036244606.34903,,,,1907849816.793865,,,,,,,,Control
,,82224319.24180879,,145389507.58957744,,,,,,,11555461.546917798,,,116794187.58074547,3501687128.970347,363754801.7351157,,25232389.25729692,709839550.3317494,,,967861689.6649166,,,34390083.070846744,841143355.2856063,,,,,,,1061794761.0506462,1050776762.8314921,,247759239.23999086,1939788.4188651724,97748304.0222488,,,,396574129.30580825,,,23194192.06010883,,198672183.62191784,,8545383039.965602,,,,254893875.66840225,7634250.226050834,,,,,,11035030.507710068,Control
,,45871586.53702588,,647925708.5626671,,,16706834.665846374,,,294444659.36558545,,20689719.727221943,,40794168.17634099,6697107216.817675,149495006.46399748,,,1210493021.630587,33276852.669279084,,98728423.7828383,40550938.55427225,,61955145.29632111,3626059604.875042,,13149601.443091094,,233834877.91633207,25675926.979631055,32379943.437900618,339335726.4886467,36552851.641517386,,,,,772793715.7922051,,,108100365.15817432,456161954.33853704,,,,,,3276576642.5907154,13655747084.76476,,42354334183.39815,520032532.9086494,,,,23327240.94152981,,878689812.5003814,,Control
,,,,203105887.87289461,,,,,,130788843.1902423,,,,,1550411622.5153627,127232979.02445917,,,105734397.95787513,,,186102412.72796577,,,,184757537.36706385,,,,,27332849.199774474,,1042660043.0766695,359755872.98607063,690107308.812031,70184897.33903046,,,,,,65209886.870579384,2253528915.065057,,,,,,3330046223.918178,,,,137820587.4306759,,,,,151405313.9946205,,,Control
,,31934819.83649149,,461522060.5463492,420559.0552024524,,475062955.3895125,,,,14658696.542517059,,,618360152.9420797,1699689421.6007116,131701388.33971539,,27673892.566677168,1014831134.8906337,,,2332445421.675807,,30235982.60034474,253721617.90210587,1136156888.6447623,,,,,161076884.97842878,98247575.59989399,6713173918.6691475,349030813.7873616,3145062355.5830774,413094131.9726089,971159.3972109264,181349491.54072067,,,,196116094.68292785,251245299.7810125,,,,,,7664439765.834642,,,,125572846.84449542,,,,20928346.66810099,,,,Control
,,227949632.6983517,,4700934505.061039,68743739.09030415,,,,,,,,,714734930.7210068,1696107374.314028,887553887.8419374,,228262063.66422117,4635788185.377747,170712279.75106826,,9886297686.002176,118420262.66354692,,933400900.4335232,15676000547.524103,1675272692.1900482,,,,412105370.5808312,83026297.53005049,2652163983.072599,1388496771.9179912,4845116932.510279,2034086266.5925758,,50899467.63964605,,101486504.31342266,,868245654.1512054,,,,,,91818997.56951934,29661481771.72373,,,,4333667441.381987,,,,,,,,Control
,,,,87921678.3657838,,,,,,,,,3092523704.4502764,,4543632712.20225,393892269.58676654,,,4646999.381247596,,,25470357.383415997,,,,1428852918.7057073,,,,,,,1464316762.6519437,146258585.85240614,,,,,,,,349670763.36836475,,,,,,,6263772604.229356,,,,847715453.7118343,,,,,,,,Control
,6037120.878999397,241191252.80069652,11161467.513693845,2035684065.6599143,3763128005.5208025,,,,,242029296.98991218,67118265.19234169,,,1309809689.13329,12502711866.71434,1186595841.8742776,7398275.45384011,42708226.48353155,3592140301.6154194,,,21986649.77948587,,,,1043268934.0740896,1121949006.3609605,,1926967.849088225,,604245874.0077205,0.0,1995671459.0206752,,,645673013.8325784,2466091.8179467036,79742306.64135458,1734804.8502871832,6688339.930491817,4585222.665835971,653242100.8409083,,,7649154.924497027,0.0,,711953234.8357043,13560088767.617073,2172509.4586673346,,,7436281024.714095,,,,,,2001697.904177519,8540577.724490749,Control
,,28125672.182073563,2891128.7821622295,84846489.07126288,103072139.62256444,,,,,,3132978.2647597254,3604031.5053744577,,274464387.0055628,1052159060.8203319,79848266.43091461,,6839756.282348805,1243365577.9050272,,,528161332.8191916,2075479.5467353784,1721399.2584880632,111326636.34232995,2986224631.005794,69126272.70242561,,3121913.255751997,,1313152589.7167716,10175066.140392713,569822672.4488623,41618660.30921233,1900446911.3888373,,858328.5558852326,39198584.76766483,,1615491.3151283753,,162028088.3313149,,1057498.7180243474,7595338.326019417,,,30899828.011868373,3270057919.209758,,,,1525436368.2456172,2317329.029332875,,902588.591916147,,,,2497530.604601598,Control
,,,,2341133749.070352,,,,,,,,,,,5154833459.444767,459061212.30694145,,173745377.7088127,383629227.84310925,,,738639002.8988698,,,1455835530.9708695,2940296411.999392,,,,,4305007.322226369,,5931828308.403583,2056749683.1803222,,,,,,,,780421163.0056833,,,,,,,33598636050.77635,,,,2936528056.274868,,,,,,,,Control
,,25044317.91103255,,365519207.42950183,57401049.082902335,,6533741.435975274,,,,7966801.9605583595,,,89625887.9587043,5299787550.648421,338331639.7073671,,,1575463622.091392,,,637833680.1743052,,19205547.419722352,73075941.1925014,2996136416.4053383,45845254.83511377,,,,2844916826.1829605,3424126.917145427,110119921.65539694,195558229.21394783,2020049724.623245,,,1562416.4303419134,,25488186.215106957,,354671066.07792324,,41774348.38917421,,,,72365751.90598235,5497042624.979088,643068789.7720741,,23289135.817206897,1765145034.9593947,,,,,,,,Control
,,176859537.02568343,,1461605229.4482539,,,5437583.22429815,,,,3335390694.7937007,,,29530552.676967714,11622524647.270414,762566290.4590595,,,2377414233.1216846,682792849.7060901,13160665.527110407,4802776332.32803,7205369146.964678,207789957.88824105,330245093.93246156,23945364303.848858,,,,,266736788.28825077,,3123153536.6151834,3658798337.3162737,,187334741.13553977,,89667747.1803702,,1390145291.5933793,,587478015.2192246,656452472.8262148,,,,8494438.24181077,,9662709187.444567,10668804927.632132,,1192973381.507402,5105700189.35942,,,,19398173.428888496,,,,Control
,,23187772.54060995,,730735223.2591051,4633039.552036798,,12190381.430021856,,,,2861787.5493840487,,,24953814.978549015,2903550893.1720862,116465028.7391319,,,661270887.3668351,25900219.234868377,,552684456.9963655,,,334184893.775008,1898174364.2938163,42395437.6399649,,,,85145125.68046035,,378808288.5908587,292579573.4499519,,164835837.10569295,,467124.30266038165,,29982781.448825832,,213274369.81353197,,,,,,,2638054110.147009,,,4947888278.1161785,514654634.5864683,,,11981998.841474475,,,,,Control
,,,,,,,,,,1185784459.2284596,,,,,2430369243.7003117,2282781556.8871126,,,127098673.45686094,919751416.6798445,,,,,,7617571576.465881,,119118173.28810519,,,655756471.0974041,,,,,,,,,,,,,,,,,,218061642.14959583,14369516716.165678,,17544086017.141315,,,,,,,,,Control
,7283711.307683038,151293260.86709607,,2226772374.8006687,2469971.408793505,,,,,,1559783939.8217006,,,,5673542354.987066,430544261.96784496,,151485570.07653984,1773006775.7924879,,,3964863009.7535214,5949566.1671668375,18407597.141446486,1295743395.2553957,4265586536.0212274,,,,,40402962.97157843,234761467.42849022,5892955143.636825,2743585346.1924334,,,18864331.51387545,637649261.2132021,,,,862428678.7390014,,9254880.704481747,31851212.81412549,,,,25057889990.524086,,,,2855671566.9841795,,,,10438784.275119996,,,19381162.514255606,Control
,,,,83331427.4264638,,,708893.5231858504,,,,,,997000217.9983925,,2992944038.1085844,93713073.69592386,,,59572452.444547996,,,77567526.81738257,,,86376798.6678136,1029099181.7351724,,,,,4926920.405693558,,818161399.1576606,137607053.96645957,11565343.865807785,,,,,12047877.30760251,,99288156.8712593,,,,,,,3875262509.505602,,,,537668132.448493,,,,,,,,Control
,,,,5270926976.832227,,,,,,,,,,,2699835030.775299,192550709.8097989,,,,,,,,,,5747328919.569936,,,,1057893344.5243009,,,2525182900.5462313,,,,,,,,,,,,,,,,42067069440.57336,,,12000700200.458185,4922209808.324085,,,,,,,,Control
,,,,2243944291.562936,5516570733.71932,,26740896.793786492,,,,,1194651170.7837422,,,3276381511.1450844,1120477382.456353,,,16366959.92247427,,,,,,230587499.0375084,1631071770.6147983,26514586.832413938,,,,,,743819376.1284932,,808250660.3163011,,,,,239746067.59774578,,,,,,,,,9116379913.117327,,,,1162998509.6431293,,,,,,,,Control
,,137426793.11239383,,121379268.75951141,,,44157179.75821075,,,,,,,87670502.52105446,8541781804.612472,345115499.60528505,,46398454.10917199,3074898008.102028,287062418.8711147,,2923061858.435091,1820827582.898003,,770134467.3444753,3297721429.030319,,,,7221793463.22454,1017033249.8463646,11206371.754806163,7319806428.114211,947195141.0704128,,438735566.76707304,,8125638.283303087,,,,1598028612.2353587,537180486.3498393,,,,,,16164559624.445347,,,17243794350.097298,4202633910.70878,,,,,,,,Control
,,,,1492430016.8037882,,,,,,,,,,,2274568839.0250297,633176082.3410139,,,15687474.608448911,,,539245262.090425,,,,2332137487.256035,,,,1396616412.1521852,29017875.615628354,,6170186302.52312,,,,,,,132240452.47122164,,,,116035571.46249406,,,,,26289922232.15914,,,17615388345.487236,9350180411.03579,,,,,590949971.118272,308050835.565909,,Control
,,,,4274103485.154867,,,690017633.1346749,,,,,,,,4147715730.8518176,561260144.8287075,,,79592785.79825336,,,297136696.24303323,30660980.981243763,,154737225.70405132,146422778.14590168,,,,,388898386.38059527,,1868194648.428191,,4157101507.787208,149863841.52606022,,,,,,367867724.90998137,,,,,,,40473251812.73656,,,,274370946.97667104,,,,,,,,Control
,,,,,,,215178535.0346059,27075052.453418195,,,,,,,2599127878.999859,221443369.57257813,,40166861.94974814,,,,116728182.73401065,,,31032080.11848446,488517936.65188664,,,,,,,381146360.76796824,344812524.919966,,,,,,246189948.22587034,33328864.630206414,79672382.22845456,49053640.65437119,,,,,,3110179655.2973437,5554911810.011922,,,202967136.63785022,,,,,,,,Control
,,143728706.14155382,,141340571.4432109,,19000398.899660025,,,,2827176587.074974,51645542.941228375,,,869621844.5268614,469418183.09079355,299444339.14818466,,,1091696461.9801078,606057951.1675415,20648479.62420453,7819254.486317488,433209094.9122486,5608830.117209059,94792637.12413348,6321935415.053698,1743021.8593410093,,,90924394.47819372,327627249.8543171,,148244496.0145672,,,,,6935571.616288458,,222953431.54713178,,142375186.37368566,5421382.2356877485,,,,,10353452.468962727,368576091.60847235,4034194880.7879057,,1427946314.384405,215871796.646541,,,26520223.653157763,48863037.3752692,,,,Control
,,,,6679188432.2975,,,,,,,657367230.2433442,,,,3375784855.739912,199070282.62966615,,41689318.43787368,,,,30693701.934713155,,,94712044.28969379,1328886854.9344618,,,,19980158.253961507,32631646.696077786,,714253657.286061,,,,,,,19133939.786734905,,852434516.4611708,,,,,,,2282874552.2238717,,,,158881870.19744954,,,,,,,,Control
,6557152.7798576895,308347052.90011847,,2871009770.0879745,16930195.253979962,4375725.113153315,39889882.31829029,,,215504461.82280076,10977922.122116994,,,459489746.22033185,6418101244.607497,845383656.9713482,0.0,130222866.34541711,3323826535.510747,159044738.08337843,,170247881.35102537,,16891585.914746255,102572144.56421153,12449452738.110966,9883990.843828665,,,2999971398.018424,4334355206.1644,1988380.9705358446,262369764.76264727,67913827.71208838,,,,102462751.4363827,,6486368.991262562,,698545904.9756931,572299800.5713477,1048887.0491823389,,,158381944.42653316,,6695181167.618187,12899830680.272142,,5862680160.171152,1007993324.0439721,,,14266150.846854264,58197144.00493909,,592428136.0918529,,Control
,,42943952.87722197,,862288530.16446,,,,,,,,,,29383073.072334625,2952075882.4956956,100510599.41430008,,1782913.8136179538,823682845.3232535,105315598.81513694,,1116601116.2283738,212388441.21882668,,,2396572212.0852013,,8408165.53725849,,,1243906763.2970734,,785662908.3448979,,,310427698.0563972,,43807405.90214165,,,,360330615.583107,,,,,,,4882850192.489085,5491934623.581082,,,924107099.4350616,,,,,,,,Control
144456591.2532944,,312607120.75448364,,4189522738.141353,7651251.366298133,1186708.2823648523,9300574.741788266,,,,54866150.044658385,,,363816600.1934822,2853735736.331894,1271479481.1251051,1066026.0841582573,9650553.116587393,779349545.0584306,224018341.7909624,,3471479749.771873,1600028720.2626798,,475511997.3736263,6760013332.542428,9835599.153837506,,,1821573076.9904072,2066002801.238045,14196249.24903581,1237125282.0356276,2075351648.8591156,140059736.4986341,3363010.590023785,,23621528.928970892,17848897.114755426,87643435.07756962,,628392206.061741,166143182.27101958,5181289.043003152,2136074.9082567347,,,10221782.18809861,2724243737.6562176,5389224470.513116,,570826797.5171951,243717699.27821892,,,6367997.325368005,36353500.83976668,,,0.0,Control
,4899906.850022594,180497411.8132871,,1608316811.1673775,18874851.97105788,,39726900.755844474,,0.0,,46990.717545386025,0.0,,138402933.21211058,1343962646.1318295,83861474.8862937,759007.4932701825,2959302.9325479744,2235601682.0829415,,,862147522.4023373,38269086.98572211,1656123.6594993253,23872733.349760767,936458251.3663151,2951040.020490601,,894755.3342127502,,530659557.7326445,2284104.975859725,233364703.57237214,44201916453.162735,,139574749.64113986,6606788.397874358,103389096.90988411,,95222814.83836621,,297418797.8411329,,,,,,,834139791.775865,,,2063.029657727695,536353884.55618304,,,740120.8371390428,,,,2772797.203252969,Treat
,,,,461059707.6172246,,,,,,664405612.1056422,,,,,2270485812.762448,140329624.1705954,,,212966730.92589343,85490116.39111401,,,,,,2583873406.880172,,,,18100491.60599404,20001541.403291468,,68623779.40544793,,,,,,61815337.608697884,,,176484110.70689836,,,,,,,22666465.15827305,58739252908.27443,,18624370.664709054,157413831.29375747,,,,,,,,Treat
,,69580732.12128483,,3179735844.89587,,,,,,405328906.2392047,,,,130526712.216794,1287624474.5630581,566184352.1652693,,,1483209337.698679,204426255.84631285,,3012831225.4995003,1871861114.5594218,,846240513.6031724,6858040910.283256,8902341.561778313,,,,272582308.5734577,27967904.042180732,926319685.3240554,194791210447.47104,,244522981.25464773,,113540090.9672077,464182640.56931806,2245355641.8035154,,285625362.7059049,,,33319975.028187808,,172683332.3399805,5713954.789331394,10388007900.036404,,,5689454.771180179,377254341.7076231,,,,107848991.99703363,,339824128.53430957,,Treat
,7750154.180740769,86968375.21730217,,2187064396.531568,9577263.067910224,627441.2387257747,21282806.817578275,,,,45365.03097517096,,,46157160.4324843,7334386518.311522,148512831.44143593,,1375351.195286898,4576526278.086342,34243233.04469788,,1559748646.0535386,16303433.14705053,20821010.065876108,413463698.2006463,9319409816.44348,,,,,3717564241.800666,14702203.10582235,785270317.6798109,62544130255.010376,616463526.8130285,107493233.01849972,,66679435.32186553,1802011.2376204247,79398869.80555461,,419702973.8785354,2175705200.3456764,5657010.208351584,9276091.273321852,,,,13906256248.024384,9218712722.178122,,22796.22096827431,281168967.8977942,,,4176248.8849587566,33445127.78903869,,,,Treat
