taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,974125618.4923428,,,,,,,,,,,1484636299.304593,413281048.9472281,,,10239388.603470651,,,351971361.16162807,,,,1522211994.2667568,,,,911587016.4538298,18940289.134592067,,4027349008.317708,,,,,,,86314809.47369075,,,,75737703.97628978,,,,,17159723716.468616,,,11497759274.354343,6102966419.438281,,,,,385719597.9925815,201068195.7237638,,Control
,,,,2131276948.5552034,69661299.8664489,,,,,,,,,,2024673203.1846476,1562586411.3191874,,,122047044.62958102,1398100153.6526265,,,72431284.4299404,,,7680379400.787022,,,,,426783465.6672732,,821783264.4211627,,221713122.24019894,,,,,,,1021976910.2543468,45666626.2439839,,,,,7600939.293030376,5333389269.032357,,,,1703342287.4684236,,,,,,,,Control
,,,,4676988813.972558,,,,,,,,,,,10540934344.355675,158572720.5818847,,175359661.42382556,743173741.8930405,,,699419309.6140081,,,137295498.86907881,14647154266.596292,,,,,4349049924.680976,,2849625143.0137978,3886402609.2634435,,,,,,,,1391580622.1307127,1144479691.6206524,,,,,63902632.22114683,15755337521.177454,,,,1630978398.388168,,,,,,,,Control
,2319780.8871232667,174743395.50967994,,2204445180.560375,7149299.90522853,,132800260.43766087,,,,530441212.7752086,,,117842566.55381519,4388127458.738979,282475056.0381055,,9218682.607265292,420605631.8640446,,,3668765132.5260897,74972670.3829702,18221504.710145663,403017317.96676147,692946756.7562928,805879.2163703657,,,,168060354.29392284,197849103.8990417,1526335235.8054726,1124158334.735783,823148.0567211593,670825372.2669262,11927012.402281411,405345733.2740601,,,,484667273.2853717,,,20783049.362180036,,,,10105581466.281462,,,,580227279.5065463,,0.0,3531477.851737281,131274846.2066741,,,14284209.110164732,Control
,4219046.316067135,134228388.40428185,3455056.8480225457,949866965.3370497,172245416.5604111,0.0,25012102.957549352,198414906.54790857,1277116.7227014028,77590542.31805088,3688814.8195884274,,167342200.5714682,162017079.95091859,9103618681.424156,203283914.05320767,1054761.5790167837,917927.6444416335,4464834271.047749,,,1655998484.7121131,20650521.292966437,3449355.4340819144,312540109.3975246,5493853966.1225815,179902415.48267886,,7303511.257948648,649961.189231964,6372869460.419407,43547399.678541586,1719745993.9823112,892921242.8980246,,,,115060234.73587951,,5256703.653262025,5640368901.568924,472282325.1861313,,87818878.92754334,3614696.438360221,,,10690151.138683619,9000879202.213982,,,,8106498397.347156,,,,56962826.68084695,,,632856.9474100701,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4662074993.118355,,,,,,,806840076.8480027,223060556.11733595,,,,,,,,,,,,,,,9984916840.242926,,,,4614430951.440226,,,,,,,,Control
,,141069045.70722613,,693934301.1682214,,,15690658.227156378,,,,1825581241.447332,,,83933372.54371707,5929934301.329641,436137495.56387675,,,1539396398.6050239,275401946.985105,,2845504414.8339825,4891342384.810229,,82930548.03468642,12409446822.229567,,,,,109130604.52567413,,954653479.2054483,1701185419.3953025,,127895578.29314163,,67351314.7529779,,1032564839.9247338,,479380503.9381379,399352069.25534314,,,,,,5152086886.698693,5027027579.744225,,896697313.261823,2638628809.2993054,,,,36993081.88868631,,,,Control
,,,,2161794113.26531,22865548.367393583,,,84844319.79280582,,,300506683.5931367,,,111215416.9219769,12641393692.351631,1725206879.2895696,,198778837.78298724,309165974.6872649,2047600234.8655462,,482309964.24570256,411471106.5703563,,,7341982840.928602,,65342090.285160586,,,1248151054.9541204,,9158099727.00928,354871972.0275764,,,,,,4494163711.387708,,860474174.3467599,,,,,,,28860455073.27437,5682686971.53231,,,1673175834.541373,,,,,,,,Control
,,,,1564990039.2931058,174944751.96600112,,17722402.23333065,,276918448.09721595,,,,,864402.5355252268,2830772086.5008006,494395245.2191599,86074710.19172843,43104013.002832584,521135817.188791,,,1650140139.807531,,,800122810.6570897,2120031078.323095,192232802.67650568,,,,629134528.0079204,,1051943481.6531852,3625699880.924485,,24577415.375754584,,,,7732317.208330139,,655470852.0256145,,,,,,13172462.51897398,22126597659.48358,,,2872740.764830107,2176582786.493029,,,,,,,,Control
,20031961.34436918,737915492.4518166,,6575174013.900989,77164794.48240499,,162412830.41309196,,0.0,,41386196.21520358,0.0,,4894052825.289945,5494432567.726217,342845256.9861151,3102999.5529822647,12098320.185577817,9139660782.875025,,,3524660033.4509716,156452947.91241837,6770619.553396761,97597298.53734575,3828459614.8800416,12064539.475047685,,3657968.3688344583,,2169459965.8504453,9337953.553686908,954049304.239401,1146319456.945341,,570614110.6434354,27010090.97673676,422678727.6004007,,53996052.87452342,,1215917372.2689958,,,,,,,3410157902.201188,,,661136.7632326131,2192739701.2214966,,,3025786.5003419598,,,,11335841.290754804,Control
307754071.1593825,,823050.7643199698,,3050651040.891226,9026792.529005198,,,,,,2496256090.6906257,118251651.27693096,,44036561.6259327,3452697956.3222733,1101379097.7875063,193366743.59297827,38556248.000094846,300406837.5071603,,,858699568.7664303,,13918256.827524692,42919086.19795355,2400133129.475533,13118626.206904884,,,,469590609.8623145,10900404.025018137,2177531355.0751243,2240407749.4404297,1196106887.5850317,,,3185139.543221997,,,,1268910077.1443918,593623690.8983711,4958378.994805671,2275099.6737299976,,,639035.3495329848,9838568167.000946,,,,866565391.3148702,,,,,,,,Control
,,,,,19703707.87013897,,205274037.69658068,,,,,,,,6334639284.06254,905349232.1670854,,24843517.22704159,355329942.86984366,,,277728769.5987241,,,153073470.6666703,2237561289.4279523,,,,,170953375.21661803,,2971473009.49706,80366722.30573678,3014169903.225755,3879727.0629523043,,,,,,796710242.3923475,599600211.55815,,,,,,40021208457.67321,,,3946491528.4954505,2516039476.390973,,,,,,,,Control
,,,,6159802514.138501,,,208713265.51314887,,,,,,,,1226356178.634179,425533403.6247254,,70583157.44930762,258891728.7993054,,,85128537.04289186,,,95634140.53597902,475127210.4058055,,,,,423207527.1232218,,490887437.0052651,1279035368.9654136,849296445.4957614,57620539.54703624,,,,,,1074101425.0972292,,,,,,,3301196476.2804313,,,,246355309.0969963,,,,,9358146.800881028,,,Control
,6413778.944188294,285712348.0400147,0.0,1617151149.9423795,177276476.0360849,7227188.227197597,0.0,,,374906883.2113796,1914382121.392365,1237980880.1441927,,1416005318.7393668,2040600803.2386363,814175944.6323688,,19362880.748416845,7277675699.936105,117439471.30896379,,44428976.00988742,1705653819.7465873,22999848.691987175,180698404.74391714,14796288839.218758,22831557.116192147,,,1033366372.5734044,4360640418.552928,1346332.606360225,637553935.8354868,275540057.23640406,,0.0,,82285231.03178014,432210164.7695867,5609719.1931676045,,460557945.75906026,285768445.23194635,,,,,14762911.010019412,950912849.9658293,35529904472.486115,,1840857401.833915,6697649434.426552,,,20129542.371483088,2215839.081301204,724130602.0500402,4698074377.553948,,Control
,,,,1889000519.085298,,,1825494784.4581447,,,,,,,,9797419676.319874,933009969.208668,,,478922688.30908716,,,,,,,3290767762.5130315,,,,,730376169.859718,,,,,,,,,,,709611745.8180162,,,,,,,27713440089.037346,,,28298633911.218018,1737924479.5088794,,,,,,,,Control
,,,,451509355.80575645,,,30003476.722279247,,,,,,4885379305.127604,6021868.4081452945,16529686274.9168,601339918.2669517,,4265749.596255974,647553243.4550036,,,713737749.5995414,,,428835495.54302937,6399309405.268031,,,,,45129762.516886204,,4342539316.360255,884666647.2901021,79511081.525542,,,,,,,616709071.5568199,,,,,,,21735208530.400497,,,,3265365928.531378,,,,,,,,Control
,,,,2730878787.908956,,,31968329.014618102,,,,,,,,4492793170.662278,473373087.3362769,,,120067433.60316323,,,860330122.8067148,109040536.45439935,,281959694.6372519,3478666850.780699,,,,1961007912.5892935,123385175.46458954,,9104299594.576117,,,,,,,156011249.22141466,,537232363.631136,,203871851.93376875,,,,,29426339040.32411,,,23501219639.05498,13316332487.483992,,,,,836283748.8489717,,,Control
,,,,,,,370022221.013888,117789379.45149302,,,,,,,7013768116.604463,639585113.8003691,,148672228.98605707,26838180.48547924,,,444560754.6650204,,,402854979.8696362,1393408915.0311794,,,,,51652169.3899197,,1082062251.076467,900750397.1102837,,,,,,864493226.075237,50459939.11925282,186389046.42724743,193962122.81942737,,,,,,6288067578.954617,14424017795.183035,,,662259773.6209961,,,,,,,,Control
,,207156580.76160258,,312119219.9911291,,,,,,,50229414.30847546,,,368096488.13434535,8688005007.847534,905658788.8820621,,21536913.67695805,2125503967.3199039,,,2427507151.6360574,,,61809305.35389307,2472797807.8896213,,,,,,,2727471227.512873,2511886955.449234,,639891871.052134,10522921.991999047,235180291.23985076,,,,1016158823.5064895,,,61584816.35139709,,467054046.5471044,,20306667174.737896,,,,561863235.2679065,28486719.04589609,,,,,,39332343.978983104,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66796867335.58983,,,,9600296842.055437,,,,,,,,Control
,,225476180.21234456,,19026672.99570204,,,,,,222560104.3814403,77961720.41979428,,1694045171.4993482,62089317.56791689,1147793431.8780525,794464649.7033142,11130170.621916745,17149990.530268606,693333118.8448995,,,2309207247.6494627,,30135189.589171477,727221673.3649379,686569843.9598566,,,,4210351547.218872,241601213.3961072,,3427507892.7822804,922317251.6657081,,1876826825.623082,,511973412.58920544,,,,364978649.4793906,6299575519.872124,,25176417.07473775,,,,17826245838.67806,,0.0,25599608970.692986,159669587.76097298,,,,179223175.44889286,,,68809284.39606507,Control
,,,,338761749.4175355,,,,,,,,,6179934843.7495,,15055326931.302538,256634018.56043896,,,,,,,,,,7462320824.8622265,,,,,,,4641354711.609451,658315949.8889846,,,,,,,,2055277861.0408783,,,,,,,23721673567.464916,,,,3159141372.626155,,,,,,,,Control
,,,,1541622009.659963,,,342269516.28146625,,,,,,,,5939232316.113864,1152193582.3926275,,,749966208.0806061,840423882.5061642,,4297683643.589761,,,306523619.84779847,11715129232.44235,,,,,172292802.40458733,,763211630.0221994,295873333.24448085,4676145531.201801,,,,,,,918017498.9645709,,,,,,,45639036024.31292,,,,9079671630.03973,,,,,,,,Control
,,45591752.04594825,,446380485.5447873,885218.6687832525,,469261593.77066797,,,,15431514.631491832,,,784593829.0922048,1676654998.9368627,84000074.21886486,,17172045.9329508,1252775814.9593906,,,2647043067.950785,,,282372792.92741454,1107091550.665109,,,,,156623892.3024206,159820847.5623169,7419268873.775742,377396232.05551946,3288168670.024277,516842097.2177678,4701228.876105651,287244486.2093331,12584459.994053805,,,160042152.2295127,285375358.95261174,,,,,,7941846948.718936,,,,144159056.45279697,,,,33357192.674352698,,,,Control
,,148749513.58206418,,2655565601.979818,235198920.5064601,,56675006.28340508,,,2275046877.332218,,,,295237680.2800025,5626617361.131248,1539261134.909757,,61461523.85480487,7949463458.226678,1083090934.709462,,466157815.60518414,8609051232.932781,,1747851540.4130025,12913986718.521917,127662453.88759026,,,9832242029.392525,1503362253.1242583,,1114938236.6609015,1371054615.8455262,,606681679.8962405,,21426261.727092795,,357311652.2492581,,1476150712.285277,,,,,,300137265.19560856,18015302620.74941,,,4043759342.7512813,2838593365.4137573,,,,,,,,Control
117338036.06968528,,9823790.992874116,,3666623538.342664,12827194.585896775,,133594433.23900792,,,,10827460.04168169,,,43743242.71053003,12101587484.929302,448921396.29278696,,8143405.691461438,155591513.2253739,,,579314733.5503707,166023588.49025258,,399680784.4740154,3096075701.862559,,,,,382557582.2170862,,814211308.7383429,632045376.3797686,,59444580.48164849,,7862074.215659317,,205889018.96675336,,1138692950.0857909,,760355.3400057366,21251931.75316034,,,,20716261416.126297,28499334711.959015,,78620742.15659317,1800255320.7645822,,,,,,,,Control
,,,,1697351893.3664005,,,,,,,,,,,4023353703.2077785,1963797504.8588126,,,,1452082484.776986,,2443186402.9581037,,,,22301566828.69988,,,,,1152014249.0834877,,3483576612.884429,726415787.4738522,8547426166.940044,,,,,9451040194.669323,,,,,,,,,32476228128.283062,769306001.6075428,,,5017626849.034243,,,,,,,,Control
,,,,10719174718.748625,,,,,,1140700125.4967284,,,,61672246.8037056,3189099137.346114,2685756275.9730015,,,270762915.98247546,898387434.6185971,,1086069502.8575613,459313365.2234157,,203811600.5132917,18816440659.748745,,,,,632490891.3798687,,2426540247.967297,2612451162.875498,,,,,,113517171.9711871,,1158618006.7652247,,,,,609689441.7042202,,31094746179.471012,,,329675258.80960375,1463213390.4979556,,,,,,945580932.8349001,,Control
,,342176129.34921825,,703899914.0805718,,,,,,,67791074.8438517,,,465088682.0497908,19176686478.009773,1925623524.9291909,,130246561.36999898,3467142897.4016757,,,3848976999.555941,,,259387200.7977829,4939619757.043065,,,,,,,5810213151.238392,5032769428.000516,,1190185433.356152,,320154701.20160186,,,,1775906916.7344053,,,90404268.24124986,,981321403.3921956,,43822642013.75662,,,,1235188695.5485716,21778901.405902557,,,,,,73475901.66962405,Control
,16894010.03824835,42453691.57262601,,1503421115.7527664,35909894.77928724,,18724329.43836538,,,,107324746.41748185,,,429396170.7708186,9287818117.000946,704575783.9441658,,13022803.519416753,2446165186.9475594,204769007.57769477,,4765803471.293222,24458250.3909444,69390162.03629524,501653293.2834033,7929121813.991946,6932537.196903446,971851.0089116979,,,424285854.2156245,262829006.60176116,3042298595.8139944,3939551941.0333123,,,48438674.03584055,271551369.4067436,,,,608840360.807956,991968324.7961701,74217022.04722334,21016278.06771547,,,15079888.154946512,7695861374.336325,,,32689909424.01056,1604752780.948626,8851942.93950405,,,,,,5482859.4419434965,Control
,,74480296.56119934,,2118246868.8183057,97650998.73378783,,,,,329879308.0659433,,272782357.3954738,,54932011.32606095,5351017278.3652115,320432300.0176152,,163083231.84329456,2708605082.9194846,,,847517901.0924075,,,583757010.842184,3321272278.8645196,152662798.97917587,,,1922428903.0057483,13261290740.453451,19500411.88354212,549133939.1155131,6106511.959167034,,32766649.53699385,,,,,,984095253.9352407,793250797.4274056,,,,,984063.3383675101,6217631327.483237,,,9766961614.829748,2471823485.9243965,,,,,,,,Control
,,50391573.50550238,,526184535.7300405,66056971.23310259,,109118652.75817792,,,,15122442.766087102,,,193031959.6973808,7779741636.920131,430475341.0706407,,,2825197316.95668,,,1059006887.0459034,,55404347.83327486,153423012.89235017,4453416008.619294,64810468.99751615,,,,4159264422.77983,7815492.544597227,146716372.02971634,305825117.5119961,3098770145.0294995,,,8859342.576238638,,27442167.315349463,,552146959.5939423,,76086343.51513709,,,,113661121.02773833,8129985823.360985,995404684.0190784,,31548742.16510358,2544944613.406654,,,,,,,,Control
,,60822425.30067597,,2817423834.678432,118700826.83381553,,,,,430186834.4638653,,325874405.47984034,,37995874.82139716,7356742208.962117,345349191.8106328,,205971090.0649184,2890575223.3624063,,,904686064.2268935,,,664457871.308271,4267562865.807547,263918600.137202,,,2242523719.246932,18438642003.40581,13655847.334863734,746075056.0373908,,,35031118.49211755,,,,,,1055826439.3349248,914395813.9766321,,,,,3047686.576252483,7950591885.826915,,,12523434812.449377,3215509752.7098875,,,,,,,,Control
,,,,,,,,,,,,,,,2201685373.9060597,,,,,,,,,,,911084211.7092705,,,,,,,,,,,,,,,,,,,,,,,9974496477.258654,,,17033431013.580873,2436858387.808374,,,,,,,,Control
58436984.41339914,,67064751.56221196,,1047714951.3358022,8690236.9029072,,,,,,7280572196.348556,,,0.0,345173155.7066071,15971433.796796698,,7260373.642524704,,,,2103793908.6364634,3852301.502486818,9537049.125075474,977144952.4605167,4262443202.451581,2075384.0526910964,,,,298633188.9062934,387742822.58003354,4591138225.244847,,3787562013.9936748,,,710683686.9128293,1769976.366007457,1049845864.0587995,,4482288149.277284,,32185805.52618266,,,,,37371280991.88145,3616304.653685824,,0.0,219664478.64720777,,16651660.008046625,,3040194.6992598665,,,21760297.676209327,Control
6523980.923028287,1684638.88075398,,,1282268134.3154662,2065851.2020086073,,0.0,,,,780711420.3869234,,,242978341.9838698,7971218.118689565,83665832.32709333,,14264645.48215667,1199360161.213861,,,2132910329.9217637,2561198.9487885716,37064338.08509807,,1465439513.3240592,4528893.684845389,,,,,,2634245.6211247873,,93476913.50525133,,,164489692.55860576,,14111704.011952719,,972232947.12695,,,76826837.62961511,2485869.567941849,,,12271681162.888544,1310274.6850308734,,,1631759938.1080914,,53771481.67349696,,,,,62815572.7921247,Control
,,,,6963146.112544274,,,3120406636.3664975,,,,,,,81691497.72510318,6763466005.865739,168869155627.87744,,232956790.85428873,4118166.1924551,,,726611281.6602921,,,587095040.0377812,1416942929.1911623,,,,,552470629.400116,,1064349876627.944,20793029.112544905,80507612.58671755,61824188.97817069,,,,,,142485427.88096827,7148036.558924714,,,,,,31716310287.532246,,,,639704090.5378051,,,,,,,,Treat
,,181912.7446982984,,1288779.613016714,,,568578.0623783395,,,,1297828172.6696217,,,54351974.53971658,2414484928.7299976,27089946712.23034,,,7093131.258041383,127778826.09934226,1089296.0184958759,992281668.7009779,1527780740.0361009,158374349.86733493,155150978.07202068,4370240310.971451,,,,,57321092.06643851,,29100614223.337032,18773595.99759554,,37570183.41473035,,17461281.168191362,14911294.706615778,42196572968.6709,,12957185.926334841,3023025.2596535566,,,,,,1997163946.1783,11182255.407060528,,113222759642.55748,992656891.9340626,,,,,,,,Treat
,,1542617.8455370546,,12471166.109228957,,,159289890.6757543,,,,1119423593.6519144,,,624189268.8784553,5779859612.163743,42418814522.949585,,10844056.491944198,8482140.683665859,,,5368670388.4754305,100101290.49410176,55097886.09978113,507788318.8976719,920856129.1359377,,,,,213765150.95063856,286835043.3636803,87907707970.28586,41020635.687232636,,,14751216.541946221,596126882.8304912,,,,57968920.15803727,,,25874.110431449615,,,,13240847954.479029,,,,761536241.0701643,,,,213611414.32679012,,,22595534.03196948,Treat
,,41634.00373284798,,783109.4674948516,,,10106093.082173364,,,78017785.61112137,,1543266.190833942,,36950216.91682186,1805541042.179627,6104938753.834674,,,3874351.039498551,11404105.424963163,,22463640.454253618,9638182.14714054,,14922247.476235062,943770482.6021874,,7278.553354739053,,1539694.5636435682,18779086.564162515,5609057.861376731,5527245844.3011875,418107.2714349115,,,,,186408668.4862562,,,5531758.814142435,2699445.922521796,,,,,,861388791.2413247,19895420.74856443,,3421135633970.227,114332764.41414998,,,,,,3009607429.1483974,,Treat
,,62392.682110544454,,2257674.057963793,39784445.96190053,,20923353.329854816,,,414929716.6501599,,,,124028471.23817287,1055005471.9831973,43245726903.1865,,15245771.408726064,19256339.4474586,222837134.15161145,,80720957.31362654,1326262768.7687848,,305235269.53274626,2082310454.593354,1931401.8215750577,,,42820858.15305399,313255172.2464483,,1538350156.7060802,8066994.207704193,,96375680.11072987,,4533472.783995465,,5168374667.8938265,,40160888.9564942,,,,,,119340.52975174703,3119837630.6624045,,,229937295773.04395,520997703.79048485,,,,,,,,Treat
,,,,6222321.973031066,,,20459407.371469017,,,,,,,,3655833241.3192573,118994154055.67241,,28366765.081395715,842908.492035013,1640600584.216526,,1259275168.7862773,58012581.85541838,,1127251019.49648,8977967334.339943,,,,,853409303.93139,,123904131184.23604,12488263.647874556,46544588.47766654,66218023.64625389,,,,485380160902.6708,,37575569.05180942,,18985246.098610852,,,,,19541037416.741753,,,,1240181528.476427,,,,,,8447637817.193165,,Treat
,,,,18326822.654454947,1726114035.1493995,,,,,,,,,,10722814124.89372,230298714835.03128,,152491366.11399668,2022015.0951856268,852456056.6670395,,808626557.2939321,,,,1873279366.6028614,2672794.650925249,,,,76221473.80854137,,129688852977.74358,50397827.05706338,4551754.989755365,,,,,,,51958433.82474627,,,,,,,21789507174.536312,14008216.20745103,,,1220248339.0584097,,,,,,,,Treat
0.0,,238801.0532745911,1034044.4419609178,1993016.9122038262,8051405.868601676,394763.4051930569,,,11999039.920532245,,239000070.9362875,0.0,,4550956639.945895,497784869.9662002,28569473214.646507,,1308022.0291471437,20831338.294471458,,,1624015405.02638,77235165.62646545,43716701.5211516,236940530.99154612,330419916.14214975,91079.21860499027,,,,160273942.5083811,172741395.72313496,106963893681.72006,53096809.87044099,24807106.0764792,463749783.2483242,8614091.020779839,229009910.9409513,,164247637.50564122,,67557762.63541673,,2613098.062733146,85302.38305011416,302035914.4954911,,,13937416619.896988,,,,988281346.9141345,,0.0,4115555.798915675,,,,29474685.58922787,Treat
,39102659.245880775,6924435.574798473,,51932175.54462919,135241781.15079343,,294331705.138224,,0.0,,147496891.84752217,,,33739259533.710537,9502759107.357025,84307592833.69882,36649.36960371374,22355041.71990851,219718832.4487219,,,5993589912.75947,285240378.3385877,,180275369.83256832,6790706828.943637,1055622.7320241705,,42131.88336628307,,3774468378.0216136,14566030.89430773,79132678085.14484,53968480.0057792,,1000145488.0344374,54688975.90328637,696017380.569233,,10308833976.949923,,248819123.46379924,,,,,,,5730107335.694099,78707.43527343312,,355581758.9645251,3699995812.3216734,,,5789914.330425283,,,,23184542.340313274,Treat
,,,,,,,,,,,,,,,6169739022.463047,205356336214.53394,,,7351671.473399539,,,170236601.1947637,,,238712431.20843762,1979425869.9562511,,,,,5268003309.600567,,46276900247.02039,4774328.445537118,12615339.991643578,,,,,,,132452851.93534261,10830042.906460991,,,,,,20694623573.085007,64127253.42562299,,,6160179221.802608,,,,,,,,Treat
,,1665695.7426576074,,17275630.1515266,,,,,,,55084730.23114716,,,4651391639.625027,1706156445.86896,248360499925.308,,,74595974.35913363,,,2871981701.081,,,182204939.14155707,9632516515.238094,,,,,1738591495.150809,32576709.14456839,39326022323.31942,13594369.436135173,145068424.27048704,22503681.049082186,1532962.085852496,21866211.666846495,734015637.9595302,,,73152874.87520342,,,,,,,1630737746.8135035,,,255537029680.04614,1559897696.8923597,,,6258330.363694844,80103593.08680716,17150276.940209012,27264083490.72563,,Treat
,,,,16153201.857818937,,,,,,,,,,,8243217982.2851,171470057704.20923,,107114140.22592829,2768859.389483663,,,143314466.47000694,,,,6837868814.883957,,,,,79318642.92700134,,93769519278.96985,73929778.38365728,,,,,,,,125827817.65078564,14075767.829173258,,,,,,14637638315.658714,,,,1310809180.715205,,,,,,,,Treat
,,1090714.346805204,,22264705.754265327,175684043.16289374,,,,,,,,,1989664081.9171562,1664779083.130949,142474316810.75906,,261861976.7578598,51698127.9813595,126443406.84161685,,9297614222.17041,93607222.58379029,,927751785.9054987,16561494683.813847,120585513.46121891,,,,377938933.84762883,40156352.72294714,130465618102.196,35363551.724475645,56467708.83398824,1601052697.288011,,16313518.293697277,,7915762244.31428,,94576113.85121034,,,,,,220559.39339389905,32185916870.322502,,,,4700639359.844444,,,,,,,,Treat
