taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1598271235.7215567,23718039.959981572,,5925000.856923154,,5158448.23464238,,,118472962.34002963,,,4481410922.111712,1571216437.2881174,22617811.490355052,59448410.42441009,473504063.9159059,,,295618764.21604407,20769066.930736717,,76988938.07542308,6906467779.693022,74761426.33773659,,,,1210819467.3562758,30977744.206287716,7704503169.084173,445682712.860186,,4743607.991996314,,,,15890184.946573205,,711207522.9521015,,,,,,,19817910400.478443,27383874965.051117,,3510774936.9813633,5963553944.690804,,,,,,,,Control
,1679584.287404612,78981668.18827692,,735395843.3967654,4336591.030580505,1120821.703076679,10217608.437312255,,,55200468.87652644,2811943.860954139,,,117696168.42631374,1643966881.2549295,216541104.767204,0.0,33355983.53700405,851382758.725887,40738572.37241647,,43608205.585734844,,4326701.427318063,26273379.33388568,3188869606.629985,2531738.435184969,,,768428766.5605296,1110224993.1809733,509314.5680157262,67204798.96991977,17395812.138634223,,,,26245358.791308764,,1661453.3480901362,,178929295.29292938,146591940.89195678,268667.55529632163,,,40568800.849744566,,1714939619.0678394,3304231828.6863623,,1501698345.2558699,258192817.17418584,,,3654208.405472055,14906928.65091983,,151747720.7261095,,Control
,,,,1903748941.8345802,,,3827988981.7098293,,,,,,,24786516.400789697,8297147252.183371,1481489792.4057667,,285781993.3504205,354586785.6279966,,,891377408.2407663,,,720224511.2188504,1738248424.8820052,,,,,677748681.0259255,,26112531573.187992,926267920.1022956,8561754785.481285,75843420.99950184,,,,,,1540454171.7128835,395910662.7152526,,,,,,38908289998.5551,,,,784763172.0796697,,,,,,,,Control
,,,,622958549.1089773,,,602015494.8833555,,,,,,,,3231013588.883178,307689982.53313774,,,157940127.6124943,,,,,,,1085236287.696936,,,,,240864983.61572793,,,,,,,,,,,234017248.34863245,,,,,,,9139396339.099524,,,9332382783.904596,573136376.2356588,,,,,,,,Control
,,,,88077378.84924233,,,,,,,,,,,19435588717.90871,,,,866864512.8620151,,,115110942.45558396,,,,17513780178.20699,,,,,,,646918028.1470586,136287968.95438537,,,,,,,,,,,,,,,15881976066.36057,31876937434.449444,,,1639415846.0690184,,,,,,,,Control
,,,,1411469134.3816652,809907287.7951094,,8899992.566988397,,,,9033392.903003661,,,4053777.375030957,3856524072.2095833,516336951.32092494,,92508155.40210626,74088953.78304368,362520390.7459536,,210099556.07466438,12386320.751506673,,235804008.8799933,465350148.26601684,53236689.319046035,,,,1802427689.296365,,804581229.6034552,631551038.5427035,141334669.43348354,,,,,,,230450075.99126133,,,,,,11894531.453062346,6118476098.082702,960171815.5424504,3621719.5703248093,,555903092.7730935,,,,,,,,Control
,,,,4737048015.066438,,,764756087.6226696,,,,,,,,4596970718.686172,622052382.267107,,,88213785.48478518,,,329320710.65435576,33981989.346223764,,171497407.6842466,162282390.44413885,,,,,431021461.1474219,,2070545971.0631793,,4607373105.094473,166096168.58762884,,,,,,407712888.12832576,,,,,,,44857064839.145065,,,,304089115.8302511,,,,,,,,Control
,,,,9920289630.970592,10700102092.0086,,,,,,,,,,5705076160.566864,,,,1818813392.7235796,,,,,,,16206928024.893421,,,,,,,1279573464.8281415,,1720971689.6158412,,,,,,,,,,,,,,32208856032.322342,,,,1750606810.1843803,,,,,,,,Control
,,30425783.40011025,,297893267.0438738,590753.1575226391,,313163038.69321746,,,,10298264.50275952,,,523600888.97140867,1118920408.738682,56057684.75843206,,11459812.940861467,836043448.3069718,,,1766511604.0082378,,,188442274.09894457,738820646.5652223,,,,,104523393.12762046,106656890.17286271,4951269859.363563,251856432.29868895,2194368569.919398,344916020.9100593,3137378.2554918537,191693412.2530134,8398274.617754275,,,106804578.46224336,190446044.94405514,,,,,,5300013801.071353,,,,96204950.01763952,,,,22261015.942592967,,,,Control
,,,,8478348392.620626,,,,,,,,,,,5831154298.9328575,12883609536.473475,,,3397349117.8078275,,,1518209155.195538,,,,25558445467.30164,,,,,2897041958.544825,,2400857017.853373,755095769.3457701,18937846864.849056,,,,1095523963.3408592,,,1767879508.2480779,,,,,,,3334549386.076637,,,1290274136.4293592,8146707032.949106,,,,,,,,Control
,,,,5303665200.318327,27357050.762563918,,,,,,,,,,3893184289.8698726,4167979342.745344,,739767307.1597238,587551008.4957532,621660805.1650026,,2520371456.1282244,,,559918878.7277921,12444840409.657156,2401040408.883671,,,,590789841.9463973,,3308730138.5639133,1155047870.1464221,3229888946.210562,164417383.58078068,,,,,,640233074.7874632,,,,,,102923915.60005802,39594517096.21682,,,,5988398959.36601,,,,,,,,Control
,,59839382.98295766,,281891331.78563553,10524345.899106437,,,,,,30067961.1173833,38046545.51511099,,383458823.0703135,1490423064.8324678,212825661.51526353,3345857.9732406433,47809960.50391521,2214812506.1995125,,,2759812485.462809,347991609.53791815,9892101.833928859,759537735.32674,6479606455.234543,119035331.7402921,,,,162246136.30105716,7212058.407202657,1106035458.4451678,1254741500.6070235,,1284031745.5734363,,38494151.93293583,,,,229420669.45611927,668858270.1556513,16001929.437237859,11458724.296315782,,,34986036.63323368,7203665786.868442,,,24435953365.102314,3883265428.641586,,,11676932.425005388,,,,,Control
87350489.81951082,,7313169.572758421,,2729561298.1605496,9549007.01953828,,99452313.7719547,,,,8060335.504340552,,,32563981.85145449,9008840013.0922,334192604.29197365,,6062232.672155007,115827700.43912971,,,431261911.5700187,123593697.84921063,,297536190.86071706,2304825767.7959414,,,,,284789087.2400886,,606127041.3000697,470516424.7179132,,44252600.4023416,,5852799.79739335,,153270902.23773417,,847682390.7717923,,566034.7966531286,15820672.566454945,,,,15421901052.212816,21215889834.233906,,58527997.9739335,1340172286.29578,,,,,,,,Control
,1948090.1425123522,246047843.5204403,,3815672754.204628,4991074587.135484,,132219854.22114219,,,,29532505.424336564,1414651653.5581539,,345522196.4224773,3595910599.2043366,502140526.8382099,,,6073989487.710189,,,2535006411.5592685,,28402883.709754746,697335100.5968174,11611361311.58083,357028103.82669085,,28991369.273638688,,2641657582.6599355,540750591.1905034,1661578843.3234782,,3356911054.0467367,,19054756.706448946,666111544.70155,,84620165.56538029,,671110289.8936216,,15956752.243703606,,,,47058552.50506401,15939774096.975462,,,,1529291347.0834985,,82232402.30042593,,,,,11654719.845655497,Control
0.0,,21081438.276038133,4216294.558915422,290397564.75657505,481184291.19899267,1581107.8707028597,,3162222.6451135157,0.0,,31095197.397942003,4743330.515816376,,493306511.719059,39527731.286110476,,,,315168068.33080935,,,488036221.1871274,2108143.827603813,19500351.116458658,319911605.95785964,,142299915.47449127,,1054071.9138019064,,5270366.472717329,193422562.07916304,1646989954.2059023,891220350.5876888,476441443.942722,172868152.8563181,,70622859.64697452,,,,6851481.247127986,1365553402.1693265,17392234.90368603,0.0,,,1581107.8707028597,10184971075.259787,3162222.6451135157,3162222.6451135157,41126284826.41537,27405924.988511942,1054071.9138019064,,2108143.827603813,0.0,753132387.2399089,4216294.558915422,,Control
,,,,220930180.65282026,,,,,,,,,,,595846496.8382208,229767265.97408906,,,,,,19715060.906984996,,,,251045756.50625306,,,,88141265.75635834,,,856862037.8418796,,,,,,,,,54283211.1900213,,,,,,,4453163636.349837,,,1571383916.2545269,1311909455.6546347,,,,,5094606.608364495,,,Control
,,,,,,,,,,,150472927.44889164,,,,6100945797.343726,1591834359.5533931,,,536855460.2807409,,,282617097.89165974,,,91865185.02896601,10432921422.16979,,,,,4518109766.294635,,1688831280.2583618,945686371.5165523,4719647021.934011,,,,,,,2867343471.4665914,,,99361156.40161705,,,,38744920639.53203,,,,6088579026.007413,,,,,,,,Control
,,,,6895246386.371226,,,,,,,736614669.284511,,,,3606983496.0757947,241060647.41057578,,29507462.79816314,,,,34485762.03464014,,,,1060889154.7665247,,,,,24944336.35623691,,782432761.4613211,,,,,,,45272706.096695684,,1511702646.5804157,,,,,,,2500283797.728725,,,,156038920.53377584,,,,,,,,Control
,,,,1370315990.7379472,,,,,,882406931.2351278,,,,,10460326191.470783,858416206.1099457,,,713369453.7865843,,,1255596845.3048387,,,,1246523232.3638556,,,,,184409426.64507735,,7034624869.297811,2427203025.365828,4656020022.334665,473523875.34999514,,,,,,439958445.6600713,15204122048.08415,,,,,,22467175315.898754,,,,929848744.3522134,,,,,1021502256.8886178,,,Control
,,,,485375024.50710744,,,,,,,,,,,807409311.0387377,90545397.22443284,,,5341202.403846345,,,186098478.24530935,10854068.796797026,,,869097991.6947316,,,,415743205.8409858,6989176.699247972,,2159935167.135593,,,,,,,39644572.11229569,,,,33121340.52633091,,,,,8692206088.29806,,,6446963727.948419,3030016548.2536225,,,,,299428591.5092906,,,Control
,,,,371980454.3468415,,,21473625.794668082,,,,,,,,790558273.263858,93854086.43948017,,,152026371.02244475,45492871.54167422,,521683773.2816335,,,,3029955446.876344,,,,,32600627.97977853,,265491468.439008,581686678.5516347,,,,,,2282753393.6531816,,796833295.998829,,5612883.3375322735,,,,,4448255254.091841,,,,325953419.9299226,,,,,,,,Control
,,77792639.13038824,,1163301803.8728387,39473805.19841433,,75212384.17344686,,,1627944286.9761493,,,,18274758.12360705,1352209231.8632581,688895308.3610384,,,1115292679.1025736,285720232.2319756,,1623463653.7652066,8510745.715117762,77473178.99286216,192953923.06574976,14766676249.29186,,,,,168937073.75225094,,1682686648.4911947,4125303433.8723025,,366715664.0232022,,19888441.382392615,390224653.6308903,,,383941937.5928775,1456959391.8295004,,,,,,14596051770.710629,,,32719434936.843784,709447243.8752159,,,,,,1331444322.924063,,Control
,,,,1297978329.017348,169566874.70107272,,,,,47233754.364382364,,,,,932967557.4599582,15796712.177251944,,,113393977.52601805,,,,,,,601821978.229052,7941678.1755334865,,,675824555.7572136,5631871.29797678,,25069752.04799195,43903236.853833996,,,,,,,,813318293.2390018,34573138.624728,,,,,171642108.32756925,184839495.29037037,2076858733.0736742,,11998147066.29986,1267885328.1606166,,,,,,,,Control
,,92731140.02766275,,7998590.387174697,,,,,,91072349.92871866,30702534.007614613,,748284390.4432849,28044293.0397024,519070029.8105939,348680065.5463935,3690509.626607646,5119575.197460565,350628248.8820239,,,993161787.0821925,,5280680.710667367,325531590.04692,310805352.7656465,,,,2104897231.884591,103000124.77688146,,1609035346.2820656,439767332.6522609,,898691304.1989825,,248693210.55356514,,,,147885910.81755406,3012553759.5499887,,5522338.980477568,,,,4545681558.192783,,,11918556032.684843,71005763.22818267,,,,78043687.40697607,,,38760793.10338443,Control
,2478416.5684997607,59067511.16813024,,661603312.7741569,16481682.737690518,,,30582725.203751765,565402.0645119523,,577641106.1941321,,,132786587.86513598,5118270305.419381,221669492.86375174,,31105615.834841765,712072886.5326977,,,558404682.5706991,116651373.30983436,13571775.119957954,161211857.82272372,2713079680.988932,17786783.74374442,,,,1548655384.8432775,32725301.448218107,149729519.65545467,367258398.9039084,,,0.0,26527134.45529761,,69920680.1207544,,304517899.88812155,,19701923.819403328,1925767.9340143935,1228580.4258943924,,5018474.715461351,4235180298.9451876,2700007415.211682,0.0,,163781673.9730807,,,,525016.2027610985,,,238064.02716292726,Control
,0.0,129259507.05013844,,1758822834.756122,152696829.30162328,,49636229.04956658,,,,37965281.164681606,390381.0615608208,,367134592.2727657,657780521.8837144,246940600.98553964,,89145684.19108877,3195746121.283892,180428343.23027712,,1301174778.7210212,42519726.88289118,4360701.043212724,109352964.62210369,1894877863.9889858,33457102.831545897,,,,3742886866.898136,83665890.77140169,497828388.26019424,197171353.20388564,,67651592.11270668,,81685068.34792641,,2481088.5245865495,,359639275.8907979,,,37924797.20274196,,,0.0,10984860398.470758,1613575.0544513925,,9108891.436419152,2386063990.7795115,1963472.154072573,3044972.280174402,10965370.262508389,,,,1772619.1906428381,Control
,,,,19130769280.919582,,,694362614.3388449,,,,,,,,5325653470.560402,2270958525.3683157,,70135773.79711339,987217819.1356554,,,,,,,916839839.9036235,,,,,1379809761.9542613,,1647879277.2444122,3568839415.5633607,2684091795.786438,30546718.78007808,,,,,,2038666212.8932686,,,,,,,10150945113.355604,,,,1507152152.760696,,,,,,,,Control
,,86854266.08248621,,76712168.47150204,,,27907508.81478533,,,,,,,55408097.51211625,5398439218.978206,218114333.84313124,,29324002.894531727,1943347463.2110503,181424561.73391825,,1847386427.9176855,1150770092.1610966,,486727969.3511121,2084172729.1756556,,,,4564201469.32102,642768957.175975,7082470.398731974,4626146043.150221,598631001.6510774,,277282579.2760288,,5135434.900026021,,,,1009960278.8591795,339500150.14605325,,,,,,10216064356.384762,,,10898144887.439373,2656080926.151372,,,,,,,,Control
,,,,470448477.2565205,,,,,,,,,,,1035858610.1583202,92247889.88800445,,34913959.27546968,77089908.31538436,,,148428766.31633472,,,292548688.8364028,590849613.0377886,,,,,865086.9007906072,,1191994945.2455347,413301784.6307323,,,,,,,,156824849.45619974,,,,,,,6751612193.989511,,,,590092365.7369596,,,,,,,,Control
,,,,737588892.3738056,,,,,,,,,8424744589.635689,,23869896623.530453,1115435363.1886857,,,91055341.3316706,,,74586304.73430021,,,,11770208399.953384,,,,,,,7757847699.118466,1342077845.1712701,,,,,,,,1670289295.3386,,,,,,,37124399242.449005,,,,4921358374.834063,,,,,,,,Control
,2073002.6474834746,678867605.7628255,,3936818364.887746,1682858.8907941687,7639829.98173685,2381623.828148149,,,657939595.8890738,0.0,124240405.86153767,335372231.68304276,1696508099.23715,3264012544.9564657,1035173670.3607646,,,3260396436.4056597,125370075.84359327,,104372189.47610618,3125686202.566101,6638266.904862812,331954106.53115284,16618842965.912601,,,,,826015855.4872844,18855007.226268232,952923214.1930567,60082138.53015306,3287712322.4150553,17719514.203068014,,284350745.173913,294826396.1930781,78354841.64195964,,310047825.7451056,65794541.89302185,0.0,,,,,1645073176.8067524,8667247361.292984,,400823214.1485322,987564485.96238,3185203.5061052265,,20596096.528508563,141930804.8588826,1993098876.897047,1901665484.8442783,,Control
,,,,9946053817.014746,,,,,,,978892857.3906423,,,,5026918792.632891,296437773.0127804,,62080027.98255054,,,,45706333.094282284,,,141036759.05737945,1978860202.8338332,,,,29752675.98462045,48592148.20285593,,1063603068.9020613,,,,,,,28492562.648801234,,1269369723.903323,,,,,,,3399453898.3386374,,,,236592760.864543,,,,,,,,Control
,,48595989.198725194,,709253393.0958363,111380983.54834412,,12678070.505966792,,,,15458780.845978918,,,173910054.11445752,10283706646.823606,656498642.415146,,,3057029280.4185705,,,1237652338.6440167,,37266440.16738376,141796540.8957334,5813702471.226061,88958122.82428174,,,,5520276010.214516,6644175.14870154,213676672.78224155,379461146.7703982,3919704060.114757,,,3031712.512296407,,49457271.16244576,,688203661.9025055,,81058936.8141588,,,,140418489.75378048,10666460351.501028,1247810544.204698,,45190234.233613,3425087053.9893084,,,,,,,,Control
,,129152708.67613047,,232281.52529267973,,,,,,,48552.80588050626,,,229491422.9706851,294750779.75553274,564637074.4797634,,2524335.25059928,325183308348.08453,,,31260016837.071083,,,976880.0205048389,1541676994.8760362,,,,,,,1700454291.9873834,67800550163.7622,,32728048.862632364,2338881225.900353,17938191.35600819,,,,6284453693.186684,,,38395332.7278477,,3160545.8141995384,,167055990.49271253,,,,350296179.216695,17760174.03138824,,,,,,1457930718.184982,Treat
,,22592985.61451668,,1931600.8316068796,2579120.291521947,,234275500.1073557,,,,,329559499.9506935,32047955.58716313,132046092.6612227,170887360.70321354,53012546.95645059,,10052275.34568959,364181889317.75494,,,33566171081.922398,222765216.0618579,,1163980.7140350468,2095965090.243502,45581104.37211115,,,,12944075.612390392,121171.45229845711,534172579.7074915,23297269344.49447,3459476.6674811393,27011182.119909715,2455781251.3093295,6621228.063563353,,108750131.68193428,,1966340296.8015277,,,11235664.498496028,,,,103440810.51858395,11692552.684310712,,5489186778.348848,824453379.5624034,,,,,,,,Treat
,,,,4506508.840131027,102524680.19445725,,366063628.1344421,,,,49865.709643117785,,,26162859.652213924,559689515.1521032,972756911.8151735,,317059.31624146056,49755427566.79063,,,18946559383.51433,84146504.79572234,,11467580.87146274,6046426408.306377,602895153.3235201,,,,,,5942327180.6542425,10423004593.305037,17009191.53368448,177533.3853540201,,,,,,4790780256.031583,194778561783.46497,,,,,,391938155.37172914,,,,5176082242.032271,,,,,,,,Treat
,,,,2666302.952091841,,,16636211.462870678,,,,,,,,441890226.85507137,503624800.19095016,,27192532.08862433,14674062344.452602,,,,,,,452860260.4136301,,47246491525.07566,,,1506563907.1705291,,,17845862820.996826,,,,,,46948743486.8185,,15997937106.4022,1270589435292.859,,,,,,437960803.2497142,,,,1919148463.468826,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336616844.588798,,,,3666450220.696502,,,,,,,,Treat
,4958961153.476385,76540441.89626455,,1184551.0628475226,7306742.951791455,0.0,10236478.536314698,,0.0,,4665.10832458753,,,665296321.8200096,294627692.2352461,229891864.3351122,,63266.587778035166,397247520984.1955,,,18292343065.14859,57073901.646604605,5810924.219866321,4544495.7776919445,1301026948.6496577,,,,,909266102.8424417,317639.1708879977,519480390.45666987,30181577106.609043,4499876.724323323,,7068983441.74921,12610083.571363501,,34584530.54734305,,4305078293.582946,67233594219.018074,648852.8509266945,10405840.127912516,881999.9770223883,,,73635211.72671767,,,,556893905.69146,,725835.392562065,676.2323250969314,464094.7510018053,,,171438818.8855893,Treat
,,,,,,,197247379.08618444,,,,,,,,220581225.58987406,839432182.2746522,,,14795572039.25598,,,1152334729.5421972,,,4123915.960050547,792653651.5118355,,,,,973515883.5592426,,1750330692.5354023,,4584745.790712635,,,,,,,4482942434.586924,45223469620.55237,,,,,,316225065.2951089,,,941085041694.2347,1391641674.909178,,,,,,,,Treat
,,,,2343847.9610827733,228723727.93200126,,,,,,,,,,579155036.9056596,161609037.95701337,,10380387.808878213,33864965621.095806,,,587884017.9739449,,,,2172414421.793839,,,,,17598929303.913754,,527044418.8553067,6924150947.676328,2799712.374858416,,,,,,,6609405667.081144,,,,,,551008618.5015482,153367397.87930182,,,,2736573488.1697965,,,,,,,,Treat
,,,,,,,,,,,683748.2314948695,,,20145579.376188695,138772063.07865408,153554799.35775656,,404020.1660816608,150304103445.95816,,,7775194195.930626,18385141.806748778,,163628.47469333556,2952073757.0585446,,,,,4657919192.671181,,372085304.1209099,11987705220.015205,3887962.109603104,,,501930.76574708964,,,,5159470458.970966,,6513503.396839467,44168153.78532436,,,,96292488.46485814,,,,1077694606.580043,,,,,,,,Treat
,,,,3172198.645255299,,,,,,,,,,,325922164.7495307,90101734.1890542,,18732388.262367394,103623097403.25534,,,8208545230.193582,,,1977623.2163290593,8322579038.2617445,,,,,13599646843.218468,,1619169843.539952,95605043674.03342,,,,,,,,7843577612.782496,135043281178.93994,,,,,36309763.5030954,118127497.07209364,,,,926729273.3605787,,,,,,,,Treat
,,34859592.900372356,,572687.0376697873,46198533.175356865,,,,6472797.401162036,,5041.667092541864,683719.3667763437,,188632786.33261603,190740536.70314717,45146030.14966256,45409.40216147196,2674694.9192282697,568534097940.8881,,,9743338089.376257,7968351.097520113,,605327.4771446547,1074426644.4781435,293085059.29682857,,,173035651.70330292,2596131008.2546577,,,,,18981154.555503476,,3796788.561535405,,11575405.630691512,,958815268.0142916,,,627268.7136679025,,,348286142.92120665,87401930.29089388,,,,1289656778.7525735,,,,,321067185.07600236,419213686.8574833,,Treat
,7778115658.413987,30776480.744496383,,1300988.668786797,26032605.040270306,,13574060.183379555,,,,120629.85390898767,,,311287487.4233495,366393123.49907047,510776854.59933156,,1774870.8833139213,435161854029.70605,65618519.01396628,,71361427805.77043,58978261.5385307,26484498.40381928,9219125.865411263,5748156539.264051,11971450.296989841,178109852.3597574,,,1692741393.2942631,539954.5729602157,2205491223.134312,123645601097.22627,,,12518802132.23693,24083989.987403285,,,,4378325895.379432,149334970235.983,53803065.536544226,15235590.906518145,,,10932050.19959028,73617209.4706869,,,11957600151372.309,1163353320.595282,6417148.69395928,,,,,,236315866.95771405,Treat
,739512130.5487237,102603466.42733127,,741468.5164828153,24150317.447376102,,5828499.629015117,,,,497724.77429336007,,,616289853.7090399,18411042.373308398,114601426.48043634,,52995611.33249139,829323500422.5371,,,9199529811.293488,32633338.254344832,,12196068.248092452,5027312526.037289,20197380.49669104,,,1054535967.0236102,418763148.3729373,887700.8220333084,4313887445.067211,30603536536.478226,,108100762.47924428,,50608795.425525405,,106482003.53496854,,1764385375.6582227,,5667669.065300573,22014487.561246946,,,,489266575.0555095,,,,4447518343.846354,,2476790.681203996,,,,,665518445.5163455,Treat
,504492681.0372002,250016699.0851293,,2477814.001407001,16645427.851200996,871731.424497356,2174170.3871339383,,,,39782.93923883299,,3351154.722011915,105783834.63663775,146285524.9697424,413961525.89289093,,469838.4536532666,180228431183.14246,39974787.26590204,480.27438179206115,7455153719.416722,95190921.94278078,19604844.08469984,1427780.489372277,13285934844.585577,0.0,,,133331475.50655863,9590262366.401192,585347.6554625523,371525227.49443084,148171701.15234834,,1231607.5367849711,,14681237.498122483,17266829.903058372,,,6773753197.52407,11959552866.740602,,16366886.449290598,,,,11644312.628822794,1725409.239611631,541608.2814924401,20150042995.699875,204611871.48667973,,,11396.964927341018,35336071.736799635,36823360.553383775,,18093820.685213752,Treat
,,,,6717889.061694434,2686166139.632612,,,,,,,,,62895881.802193254,751139192.2786877,1641855325.4574196,,49822883.3254943,79456257177.10455,452449175.3994263,,25818568163.074974,173957455.81022877,,,2090998442.422054,454626779.150677,,,,38001435160.04387,,2793668393.6980834,123095633915.30078,1673368.3758511364,,,,,,,5884124416.565511,,,,,,,330048328.3512672,3222817870.279965,,,2066781846.22014,,,,,,,,Treat
,505366160.88583547,76429446.4559952,,1524789.23912623,1384331.348318801,,2645611.0212314865,,,,19901.81415222124,,,384604164.0655847,270790960.6942282,112399502.03845957,19660.90952145197,241747.8394943473,273116060541.14447,,,33589731840.572205,19401216.24325934,2448892.2945607225,3775661.451414701,561330980.283848,39844149.354484364,,,,817322360.812512,263109.66513048054,727787083.3282143,11153636791.837162,4465885.138629844,,1486417095.5580535,4774721.146958107,,55278286.101085074,,1459522900.3053992,,40346593.504408546,8061935.600357344,,,9458572.116216756,64756998.10678776,,968006.5131947765,0.0,1974403098.255004,,1289991.7305074455,,605004.0707467352,,,60722255.75755281,Treat
,,,,7443876.331361481,,,,,,32490666950.860798,,,,,212475522.48841497,4486459648.16676,,,,813009341.1319976,,1207609409.436986,1115603609.383476,,,6106050194.361172,,,,,,,782061690.1123995,52093841411.93696,,,,,,1274921546.3447206,,,,,,,1723913.9289583,,340600476.9427932,,,,4290596435.1932497,,,,,,,,Treat
136089.18542161936,5010116457.970192,500639772.34005046,,1836178.230927731,19576735.204145107,6146295.026398671,15139595.804762026,,,,1209456.7464860554,,,1923309494.4652114,128431665.46392287,340855145.17042047,333455.7649684378,2919643.980695864,1784356319664.2864,45014937.04995389,,34321114294.605885,3548553862.769281,20814445.934332892,6928426.151355428,9624879010.89786,32241488.34834038,,,,4256488666.3367524,7231.566487642751,1102605336.350777,187046340378.99677,,60781648.035842106,646664720.804155,13099926.83498028,47937175.223184496,3786588.566080416,,8556972608.881222,,8369625.605274102,39796189.09811502,2918418.9397229943,,,118975062.96566206,,,,1966257385.5830603,,699849.240031452,1507.4161865668334,,,,106994445.79530054,Treat
,,,,36897904.57418414,,,,,,,7185177.147104447,,,,1158399777.1369045,3364543419.236295,,55174336.77739394,,,,,,,22028344.604193117,3878233759.2239127,,,,,304423934.9081468,,1889368927.0059755,,,,,,,,,39722937060.92963,,,,,,,184813468.85657373,,,,1556190261.068585,,,,,,,,Treat
,,16626185.650639838,,18661.563449206475,744456.7321417934,248152.2440472645,,248152.2440472645,,,26547.18351301729,1155168.3952613487,,101494091.40900858,52704326.793002635,53104550.82506084,,,479973743358.3423,,,5320353405.810467,825431.9788617394,2090392.0219853893,811504.8042628536,,2364445.236464029,,,,330492417.528637,24613.120871149098,716167405.721459,5060195460.764832,2883159.982105681,20357.6172077015,,18063740.437142886,6592714.597192006,812218.5273559535,,681866365.3738558,463787234.3744412,23574499.935807336,496304.488094529,,,,41690144.690537415,,1240759.3826704621,3521948495501.857,352623375.90665203,248152.2440472645,,,108690550.5879599,5216477.099851778,248152.2440472645,,Treat
,,,,855340.558617731,,,,,,,,,,,84031879.12364185,574298422.4809793,,,,203607895.8353078,,20497401274.368908,,,,8480946061.263602,,,,,2384568616.399428,,2058517380.0562463,4845132866.448137,8779562.819290461,,,,,9476554529.377491,,,,,,,,,169667437.82164764,,,,1776761251.0835326,,,,,,1543493279.7276764,,Treat
,,7461334.061547612,,421909.3596923129,28532624.287940413,,6644032.554974315,,,1866063592.7904253,1598201.2623095359,99237836.52759138,,22363883.9937118,26509073.338263754,223327007.977687,65454.93969460568,,55869783041.62794,6779790.496239027,5938.279565026629,,,,1190152.3924750532,113946918.65951596,,,,,534850065.0775052,,27803339.866690394,154384434.70140764,2976394.411639595,,,,1503437667.8140783,,,1050199655.663028,14401448505.921335,,,,187218.99409827165,,4903672.568949957,165834247.84452164,,9663004858392.395,182079687.02133244,,,,,277133377.6719229,644928846.6761895,,Treat
,,231684871.58471802,,3758411.4684684756,,,,,,,37821.092443450114,,,940802432.846184,75925094.56911644,1452471922.2722719,,,1050684917313.5751,,,48511192233.498344,,,3777279.313518956,7877277359.125186,,,,,7824606223.425027,75496.01329488037,643163624.7292329,17477654940.985588,29445202.742009573,1509727.8820713607,446925177.0238515,2187675.3163678795,15947321724.254734,,,5229832408.76367,,,,,,,17597019.57013117,,,327149237500.8875,1275652815.2163756,,,11742.532943022954,65507099.75000608,2312788417.991913,1453965515.590642,,Treat
,,,,35235186.494910486,,,,,,,5631196.198724362,,,,815778066.8306301,528464857.6699435,,20830524.966528118,,,,2096583473.211365,,,,5551149891.626125,,,,76746723.91942857,375804507.5100742,,2442866852.9278803,,,,,,,981053514.2669765,,38791135767.10825,,,,,,,145561513.88964817,,,,595902667.3142595,,,,,,,,Treat
,,,,600148.6835199975,384552646.3798916,,44803753.1317295,,,,,,,,268504841.7536995,1378228881.8986554,,,188127462863.55933,,,985429216.6129049,,,,7865169332.8805485,,,,,1949170517.9621143,,2305184577.882735,12897616760.984137,,,,,,,,14799954598.182772,,,,,,,316400604.3389279,,,,6258333970.910194,,,,,,,,Treat
,516881349.4111506,60677114.890247606,,199998.61323920146,,,4374391.58737959,,,,63887.59645147358,74981079.62586159,,38419469.62534657,21112352.878848545,56209025.25143225,,53869.95792901742,154280168425.09924,1577255.7320098362,,4872029413.150491,316771699.50875294,1613012.6676022168,1954875.5293504482,776707818.3524216,,,,233957686.77830184,1934221419.7546203,2210.6783781418476,194585794.05091098,1905125329.191342,,811035.0439205304,62146850.30430473,5630799.79229244,,87450116.25910869,,1216990195.1678042,22044179757.54106,,2278170.064560578,,,,17173926.5465801,,,2515058671816.396,304032744.7134805,,,0.0,9351283.435735745,,,31027722.211760987,Treat
,,,,,,,,,,73661966103.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647955572.0521996,,,,12815418046.792955,,,,,,,,Treat
