taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,711992554.172109,,,8334757.4152716715,,,,,,,,1171357476.2489564,123417456.32253563,,,31303886.171185248,,,224304588.0617015,28428962.28210516,,73512308.21639007,906955265.5237694,,,,511272429.4531066,32168885.200969867,,2373665777.840615,,,,,,,40675129.30436212,,140066796.24859422,,53153307.728193946,,,,,7672011802.946891,,,6127219366.547855,3471823656.892695,,,,,218035236.4930584,,,Control
,,57127975.611919336,,530326611.36979985,,,1049808.7338658608,,,,1297634289.2490366,,,24820730.401367255,4458046368.102023,357698466.775386,,,919215355.140581,235927723.06602946,2011249.729190824,1832124788.4588838,2820857276.1548176,68417837.88790438,286467000.09233946,8069105635.837253,,,,,105836273.09566195,,1074551700.657312,1258713602.4860837,,69368674.75460444,,32240085.729260996,27531852.619801983,744830459.9039742,,210838354.73949784,252007116.7709311,,,,,,3687515035.1208143,3879732539.9949746,,648608596.7615618,1832817591.5290442,,,,,,,,Control
,6848926.62630377,296906011.96732926,,231900804.76452646,2865849454.3020725,6289643.461371332,22728901.079795238,,0.0,,117779533.3888865,280787654.52550596,,2425666097.770822,7325628422.932165,520087500.5047943,,4015836.4957443783,1200505897.8157117,414309633.7207694,,9042160141.874554,13311122696.92147,37178577.603295565,1549562772.768872,15544954669.120466,74833921.18325484,,7985830.109117245,,680885994.7111069,307138143.31265056,2451714023.534315,8616252258.913794,,1895676534.6737814,3520733.3661320577,170728062.5279819,,816681780.8719972,,280549271.53717405,1595029743.504937,108565114.03221275,14926442.500164041,,,71982493.89974684,16089293054.399792,,,,1066424635.4555159,,,108794328.44407031,,,,,Control
,3859480.6249769283,370699135.1830289,,6195570532.854394,6714302.633658316,,12831778.366547005,,,,62258992.86528503,,,1865412319.7005112,24135978280.574146,545161585.393004,3769956.5898614842,6236841.113042614,5398170004.96612,,,7887574796.53629,28289595.09648037,22560056.849091943,722389333.5765451,2722575114.585851,81128670.04461813,,,,720320333.653877,450315843.7456973,3529922757.486953,1249536693.681319,7565357899.925781,,20222484.821077567,189293598.69410038,,81914492.13063146,,713625925.2502443,,195689593.64734823,39102109.11542347,,,45876094.43915875,23802849398.794567,,4695038.286054408,0.0,9576276618.033926,,6256735.343068268,,2934398.928784005,,,4953663.276387913,Control
,7438796.9015830085,72919068.55723582,,945397745.9400581,6961037.551284157,0.0,9752157.966187978,,0.0,,2866556.101793115,,,633819022.9868231,5158145588.987535,219014944.26857919,,320601.6692794931,1542232327.993659,,,843714630.8847857,16346494.261760296,10514896.578068603,170786395.11735818,1239471198.6634834,,,,,157402847.00174955,106783405.66328737,494902110.1444441,664146264.5520657,1497310376.451085,,18890353.258526992,98196309.97238956,,10066473.328226697,,413456713.5329713,308443951.0758354,618153.5453428135,9913506.518701188,840269.7345168415,,,5316392896.595296,,,,530545472.1996348,,691493.7964851811,280788.39008792205,442136.94260113104,,,2747116.2642184016,Control
,,5583605.52334674,558360.5523346739,26242888.9766872,111671703.44520284,558360.5523346739,,1116717.0344520283,,,127864249.0076894,26242888.9766872,,21217676.567413688,17309128.27976706,,,,131214444.88343601,,,2233438.139121376,,558360.5523346739,12283915.87049355,,11167170.344520284,,,,5025253.111446705,2233438.139121376,82078781.40146181,70911733.16346112,292022218.832345,21776028.979313727,,12842268.282393582,,,,1675077.586786702,20659283.45334046,,,,,4466859.997373474,144056794.57017598,,1675077.586786702,36970638659.38559,16192423.455966987,,,,558360.5523346739,5025253.111446705,,,Control
,0.0,239770606.56229404,,3262537723.9100122,283245791.4881865,,92072985.71905541,,,,70423899.18470602,724139.4157921632,,681018254.5806581,1220153459.6271048,458063774.45175976,,165361258.59289485,5927966177.544824,334686509.98779273,,2413621040.7833505,78872192.36894791,8088905.47418209,202844860.35256624,3514913720.302762,62061429.93122465,,,,6942887798.745085,155196486.79344192,923449402.9965292,365744044.9317677,,125490678.75894561,,151522149.75775576,,4602308.287034636,,667114777.7974484,,,70348803.24529052,,,0.0,20376424921.083866,2993109.5852742745,,16896586.368483808,4426042025.239479,3642153.0616509547,5648287.443178873,20340271.590250984,,,,3288129.3472636743,Control
,,,,2871277214.75532,,,55263200.54918304,,,,,,,,6928898895.12136,2629275158.385566,,,13602639.245331744,2471080033.167991,,2551278100.8469186,27899290.697057962,,456749261.9483878,15377823324.687902,,,,,1601353850.5745242,,5427938867.431841,922500853.6597213,8456846083.179532,59724707.59029039,,,,8447893325.717042,,136502286.5377022,,,,,,,37186661187.62977,,,,1963142413.7679648,,,,,,516126963.435481,,Control
,,,,5234649213.052868,5369468.59137384,,12173185.888289945,,37720740.95576147,,4335429059.004328,127495745.86829738,,,18476260746.4277,1883661573.3695192,,,328200924.1001176,151913830.0801544,,681321919.459032,,,353497485.6441192,24255296983.77795,,,,,7428422248.723853,2474079.017060401,1109122452.10465,455015401.8332825,1970792182.2312117,27447934.602315024,,,171688534.10781834,102853560.29619943,,412651280.69332784,395323763.5194954,70331970.89802864,,,,45160906.11576195,12757731876.342512,3266779312.559199,,,1594965237.0526814,,,,,103310727.07109101,1112959067.3919754,,Control
,,,,20489904.865655873,,,,,,2744102519.135398,11264831233.073408,,,,4480497667.648727,4990783300.999263,,,637992427.7580128,2235503663.0485005,72522544.56132704,,,,,12366474341.729923,,295594398.78980845,,,1410669581.1299186,,230981951.81743264,,,,,,346171083.3737086,,,407694064.62110686,197672539.74813417,,,,,243890236.77179292,602721027.3978522,22449762490.500843,,20041222113.52838,187072476.31243524,,,,,,811455274.8854175,,Control
,,,,844933095.9161718,,,,,,,,,,,1857944121.0011244,364346479.8607288,,,23732095.751315344,,,244666909.49915734,8110270.689749921,,66215477.03453418,1341443018.2996578,,,,645203879.9822624,22980515.692631714,,3487798555.9443398,,,,,,,48661624.13849953,,217542087.9462136,,51854777.83414976,,,,,16024578556.289394,,,9578229684.594656,5357237181.006801,,,,,279018789.01752216,,,Control
,,,,2402033377.0726504,,,,,,,5861067.613619912,,4648264224.8520355,,17455005437.854366,1042875471.3091068,,11384962.426945899,1065236484.4690251,,,,,,,1847577815.6020803,,,,,536836489.18287057,,,,,1061219106.4229698,93547517.358144,104516394.20174848,41773557.78960679,,,926522159.6502312,,,48323318.78255047,,,,36292634573.59486,,,,1052237396.9342892,,54772645.32434276,,,,,42397686.16461895,Control
,,,,,,,,,,,,,,,12667054703.029713,398913856.4354555,,,,,,,,,241035820.93802837,126057490.66190636,76080224.11446394,,,,170324290.2238738,,6883398328.348136,257319908.2145636,3306488549.6844454,,,,,,,1845662803.290447,,,,,,,43351985599.007576,,,,560394755.1431698,,,,,,,,Control
,615171.8097512457,214678107.5809998,,1428938776.413488,,,198906956.3214182,,,,3218629470.6850724,,,46415977.09739536,4125093559.3646255,211286235.61627543,,28862512.991753656,4173801683.4791765,159826692.38002914,,2529093501.548212,285486068.28558666,84733596.53491473,350416188.7531668,9442213118.794224,3080072.55430247,,,,363448561.4076914,28634983.69225662,1319539318.410876,742474452.8198375,1268265.1694186642,476126.1267252793,27998744.354774162,48299414.07656527,,12552033.022253158,,535448071.310812,1831244285.9686177,,17380710.378245812,34917320.461702555,,,5210041742.9829645,,0.0,,1236988317.7489142,,36185585.63112122,5224746.877339347,189397074.30355135,,,0.0,Control
,,,,8723563515.37301,105296746.57204388,,,,,,,,,,7788634490.507747,3551819349.8288536,,,,8036223099.028944,,,,,,25845748514.536606,,,,,888757199.0504572,,1399049563.2326431,,243101149.0715585,,,,,,,1922871569.609886,,,,,,,24217290799.482376,,,,9361071030.84807,,,,,,,,Control
,,251035075.73530623,,434477620.6383713,4968416.224977383,,4805517.332355174,822376.6675927662,,,34445233.585115544,,,125894569.98202872,4530297025.868458,315206729.82248104,,25259837.96241807,1706318606.990752,37382668.455303125,,636443346.0734777,,0.0,90251241.31569177,7078692556.853288,1665772.5471367852,,,828033463.009147,1140468284.2555566,5197000.1549472585,304008744.6554511,34602877.67474994,,,,21817942.00540042,,4046198.300616166,,371309633.92186874,307595147.6946336,3271114.8599137184,2485521.8132356447,,,1786633.0158564888,6562749725.494848,,,2890141.643297262,1027736995.7580001,,,1615851.91875256,,,,5533307.546167302,Control
,,,,1848087756.0079536,,,16803793.79363767,,,,,,,,8536595494.731346,812199972.4940317,,,63927226.46874882,221147123.38358864,,304694743.06178445,,,254536280.81208697,3081658665.323151,60470665.008803286,,,,198576006.9766272,,1434036145.5598435,466815906.1709373,,,,,,,,259008350.90494332,,,,,,,8382583072.253285,,,7953923465.923454,1540200866.9415853,,,,,,,,Control
,,18318247.845546328,,577277912.5587717,3660082.7718054084,,9630352.720417527,,,,2260800.752599443,,,19713414.32940169,2293793627.6601324,92006908.29814285,,,522401364.19379413,20461069.918095075,,436618517.1908841,,,264004733.51577652,1499550178.797891,33492226.683229845,,,,67264309.77030088,,299257037.48394877,231136696.36072186,,130219654.0285175,,369026.33643765165,,23686277.787853137,,168485901.71845007,,,,,,,2084052227.7420926,,,3908812009.9448524,406575109.131462,,,9465731.306393297,,,,,Control
,,,,1682889275.337859,,,12534004.68788811,,,,,,,,6118144104.092656,379439490.8130624,,108974852.69063117,45053054.46394368,,,,,,,341192623.07111937,,140805697.2806246,,,206250217.2182055,,,310559363.88364357,,,,,,10806988996.565178,,1215061479.092828,4609782580.152468,,,,,,25006450234.72373,,,,1445919095.9166107,,,,,,,,Control
,,,,1127432995.3342435,147286965.5677754,,,,,41027567.235450946,,,,,810382102.9531959,13721133.957540862,,,98494796.77508064,,,,,,,522746751.93262905,6898196.844473387,,,587025904.966096,4891882.5413841335,,21775760.821178228,38134656.584335975,,,,,,,,706453920.6912497,30030468.43416301,,,,,149089527.91510722,160552869.9304708,1803973926.1964514,,10421673908.577578,1101294005.6947277,,,,,,,,Control
,,,,1335131712.0154297,19813099.672737524,,4949508.169197169,,4309160.841371051,,,98967562.8900201,,,3743591014.439075,1312531218.092155,18894012.919857685,49660818.64740904,395546311.14718014,,,246948063.60164866,17349645.83510058,,64313472.207665496,5769386287.251806,62452698.20798254,,,,1011470038.5402123,25877565.542149577,6436033056.506641,372305469.89607924,,3962619.934547505,,,,13274023.4309367,,594114250.7570721,,,,,,,16555087803.737982,22875391264.361507,,2932760627.451721,4981713873.037835,,,,,,,,Control
,,,,,,,,,,10398829870.140434,,,,,,5444096938.43803,,,,,,,,,,6123176309.501764,,,,,,,,1266643664.001577,,,,,,,,,,,,,,,26127024053.625233,,,,7103146506.906119,,,,,,,,Control
,,68268291.19129996,,1083357109.869985,1080953725.2870471,,,,58311412.204842865,461888794.4319956,27315139.428146187,227556624.55342978,,100342392.85871746,7498951046.347628,403520883.1320746,,122798610.11014646,1721679539.9781976,,,7696132888.17022,,28366891.813446328,344974782.3784458,2118033730.203826,192461994.34145197,,,,2691299625.371717,70363103.79342669,814973369.9962682,2483274303.378365,,151313268.7876432,3142218.903190086,9274543.76128305,,,,948024392.8209724,485235958.95196396,,,,,39775362.9349871,11073561870.2547,11925655.145717284,,,811631231.2181861,,,,,,,,Control
,,,,466567888.20373726,,,,,,,,,8511466109.271559,,20735316500.8513,353455466.22916543,,,,,,,,,,10277663503.453722,,,,,,,6392419067.156918,906681710.7853845,,,,,,,,2830681601.2920833,,,,,,,32671253941.92339,,,,4351004566.771623,,,,,,,,Control
,,6889257.8157381965,,3847825789.2708454,8440655.568137256,,464849603.38126624,,,,90533262.05949089,,,272870705.24117243,9947176730.184435,256471466.85281855,,13647041.245679863,2101916065.5653455,36672588.6781789,,2766089602.773205,,,73985019.36723424,5201643834.694879,,,,,2064524750.244812,79761127.3832285,5291695024.006449,2031437029.8193514,,1490639056.2429564,,56770639.78694187,,,,744600801.4791238,,1428688.3256556313,4259770.099807587,,,,42751263080.68622,,,,6756451156.165596,,,,,,,,Control
,,46051281.40484545,,380577688.12512887,,,1415856.2180791919,,,,868480253.1103659,,,7689264.679971234,3026312078.8814225,198559576.83910236,,,619039118.3115699,177787899.8884029,3426818.377207431,1250563063.3447313,1876158265.4401915,54105048.473709226,85990328.87349963,6234974536.532623,,,,,69453822.53659925,,813217227.6596985,952690223.3768936,,48778850.301320255,,23347989.753824294,,361970709.0349953,,152969502.53856993,170929303.91781262,,,,2211810.414232293,,2516008734.4318643,2777979328.8978305,,310630423.57907647,1329439396.614607,,,,5050961.674653789,,,,Control
11695470.377799898,,,,2017961140.617176,28598991.456265774,,,,,,420878427.7099066,,,,5468707977.309635,252347039.2212905,,73625986.31832792,105785699.39494035,,,206199181.27365023,,,493502430.3608238,78381163.04502295,245678469.95456818,,,,,3187100.591820592,8406473.141835844,,4204725394.1073513,,,,,21415278.044151515,,101081470.99031705,,2196438.7737591295,12567252.777693989,,,6940293.651104878,41061686955.21922,,,,1117834490.8771818,,,,,,,,Control
,,,,7069714294.442599,4056633609.77899,,44577952.95597084,,,,45246123.61548987,,,20304409.892249804,19316414858.83861,2586209387.498649,,463351420.6354177,371094006.13973844,1815778698.9839802,,1052338870.6532339,62040144.3711621,,1181086381.3157804,2330828577.8126307,266649956.63014504,,,,9027933016.26106,,4029956646.880282,3163289438.0020514,707911854.715792,,,,,,,1154269800.6673229,,,,,,59576888.35771136,30645996343.214504,4809273007.896914,18140334.77112102,,2784386810.57271,,,,,,,,Control
,1316480.9763180285,119228648.42139088,,4136789787.892757,23551457.46604238,,40501150.036137,,,,54711400.57462867,,,2245248625.103219,19183547826.74838,629761907.0389582,,106034798.63667418,6557895103.4134,20076334.88884994,,3451474319.6546125,,5566004.127815195,1235265716.087821,7926038278.044732,8624886.39631885,,,0.0,10793498404.587439,181867974.87546414,2683259269.937149,1208200416.0158708,,210394956.03141436,24916338.478254456,200076068.37880394,,10764167.982835647,,509913738.1581235,2287385696.352575,17540173.00800197,78107977.9258101,,,35506266.33187155,27472925174.24971,,,8421606.24556386,5094529698.164123,,,16388252.153723696,62155326.09513281,,,0.0,Control
,,,,9982376147.173622,,,,,,5535412053.213848,,,,,6968895382.740437,3138018211.0914373,,,,3048228384.982844,,459782050.9195367,287305503.45559597,,880236487.1048881,11684561610.563972,,,,,575982262.6550617,,2074755648.9997706,2150046731.04318,,,,,,,,158562872.51614204,,,,,425848042.11123925,,39162515542.62332,,,214345556.1767646,1597128990.0000083,,,,,,,,Control
,,,,379565736.34297127,,,,,,,,,8098552892.535419,,14281494615.938606,658949019.8030623,,8063337.73712527,104135412.38090704,,,266445795.07348147,,,148912298.73023608,4553162175.791246,,,,,,,3736444595.49172,611630112.3016099,,,,,,,,364511840.4375068,,,,,,,21323651149.40698,,,,2887252111.941444,,,,,,,,Control
11933437.681798344,1464530.0535124333,,1597951.2236417439,350388815.30284965,222493763.87122044,,,,1681727.307211311,,15641305.084229188,,,179994466.95817,2030906023.5292668,102126148.68921234,,1492455.414702289,2342990551.7333646,,,52536912.85184856,,,297845696.81518114,420884838.2176854,1015273048.3258544,,,,59245205.1732339,22715729.918992635,505759.31932738697,732302260.5711365,1829325252.3713386,574278847.2335628,6363879.53337712,1362137.0624829622,,10264121.646226969,,213768639.90834552,,9438772.082171233,27931566.82567569,1830662.5668905415,,219918425.00593376,17719665604.87375,0.0,,5426828.524561962,2114905509.988353,,10254813.192497017,,,,2088196.4534192109,,Control
,,,,,,,,,,,,,,,5920389819.135424,,,,,,,,,,,2449929383.783396,,,,,,,,,,,,,,,,,,,,,,,26821683104.610527,,,45803343544.4226,6552776232.627608,,,,,,,,Control
,,,,378226532.01032317,,,3217541.654086864,,,,,,4525206713.875563,,13584440816.56624,425346978.47718406,,,270388769.12716573,,,352065212.01914954,,,392048930.58037233,4670898202.791926,,,,,22362415.67061618,,3713489114.3103433,624573950.1800829,52493039.3845885,,,,,54683172.878102444,,450651289.710026,,,,,,,17589127474.065693,,,,2440380050.946768,,,,,,,,Control
,,,,2395407895.990005,111715985.49322937,,89448891.97937301,,,4557449585.19335,,,,,5164165030.038856,1634419612.8354988,,114889233.18043442,1355676643.6180997,2331691528.617582,,,1672614099.4517288,,345197706.64965874,7082186010.585012,90767114.78733398,,,5281738273.575706,1543170055.6803026,,713573031.8454766,932873665.3719339,,,,,,,,1485555565.0168946,,,,,,190564735.30549344,18313308435.154022,,,2659677594.1715436,2985475681.662807,,,,,,,,Control
27952283.883734275,,,,,3027361.7830450824,,,,26149773.4228046,,1792299800.781554,,,,4038120861.1853266,331292864.80570555,,40548462.327322915,,,,,,22919161.20202858,1501817484.3939297,1443078107.8896875,3348283.52683078,,,,85087051.669048,425007362.686859,18312543517.81408,4216398238.554011,3456862050.1449404,,,617785054.1789278,,18271144.612865727,,598219525.1994596,,40580554.50170148,175469312.11056,4097100.9289974077,,,12365007814.148338,,,4348489.628296205,922147235.9852834,,96715116.18554978,,2246452.206499884,2124421713.4253726,,17335122.86015744,Control
,6520368.184266413,290460541.3163226,0.0,1644026243.9647584,180222596.41672808,7347295.344661716,0.0,,,381137381.66311795,1946196834.2650697,1258554623.3919826,,1439537612.5998788,2074513117.774686,827706563.0062505,,19684668.381364055,7398621858.065562,119391173.1232805,,45167331.79538483,1733999720.9797237,23382078.328418918,183701393.4363221,15042185243.986147,23210989.950406093,,,1050539670.4580607,4433108982.329772,1368707.0241025707,648149310.2817944,280119199.3564365,,0.0,,83652711.93838003,439392974.3764836,5702945.933760711,,468211861.16175437,290517570.7756602,,,,,15008252.715680273,966715870.1416678,36120368464.26463,,1871450222.893246,6808956258.334484,,,20464070.99231135,2252663.6438354813,736164775.8595015,4776150685.155369,,Control
2932038.422465132,,34114778.44743224,,241873992.27648228,,,,,,50030036.42518811,,,,101114839.57938802,2187522270.7141743,127963447.22696118,0.0,3675702.2374653732,437018622.1949265,,,37072386.972418875,43017435.80866721,,29931935.84329049,595075949.2478143,9531255.71488847,,,1743985403.2181432,255262071.7883634,17097875.21937516,154993176.43406162,722355.3962323254,228762922.20858404,113921199.25890507,0.0,6162394.707681077,73769745.77452244,4619388179.440033,,192218984.02160946,21945540.489075873,507140.3666763819,5391029.948282546,,,262093.550845357,463707416.70174026,243099226.3556374,,8487036653.166787,669595751.3629674,,,,,1730243.6039547147,,,Control
,,,,,,,901455582.5379752,286960857.051466,,,,,,,17087083056.837952,1558170127.631035,,362198276.6889428,65383715.49012717,,,1083047858.5096555,,,981443410.5109512,3394650844.9445124,,,,,125836054.70816475,,2636141835.5193286,2194426247.4925447,,,,,,2106095797.6427498,122931519.32588811,454084746.4927403,472534427.628136,,,,,,15319116800.317616,35140082475.227394,,,1613410590.2752678,,,,,,,,Control
,975773.5907291257,85981287.28474489,,520529387.0323244,20237867.732580867,,4884258.967959047,,,,269017005.25400054,,,516448389.197065,283524224.7714153,96035528.97927427,,236223465.1854631,2832072331.2978616,,,373236093.96104723,8221296.827966389,,403161614.4148449,4212867436.379963,7105356.865088329,,,2140766392.845,63764917.29913865,262499268.949075,3615020122.06456,592359261.7443402,,1104236070.8036246,,346653002.38157034,,27262359.382967886,,149050763.73745227,,4749483.610123534,18448050.980525237,,,,31071973557.68968,,,,3727002271.3829327,,2075540.5106669245,,,,,9380364.905351814,Control
,,,,3111207515.1980405,,,509851341.9440633,,,,,,,,3195417018.0116067,978139112.9186451,,,,,,,,,,,,,,,464328248.2814117,,1529640797.3790991,,2641609037.172778,,,,,,,433853167.62221485,,,,,,,32478407331.15297,,,,233269319.6329171,,,,,,,,Control
,,,3312976.820708787,778169080.9889971,126485363.14729898,,,2641766.998961719,,1376116530.1602387,114496909.64657594,,,,14587148211.658192,342352902.6643598,470658069.98078054,3180170.599293592,255519170.00283548,,,608363764.1589956,,11694126.199208263,935260894.1364951,1557231911.954545,45552533.945411935,,,,215429637.92212424,,972554316.8528162,1074230042.0968225,567150763.2322587,18036520.61111772,,2458709.774848883,,395572303.87849766,,440105460.3406145,414890225.0584051,8919552.978831349,4095456.7198577747,,62235866.841028884,179421205.13192862,2327059326.4957333,,,5901262395.370873,841872994.9802642,,,,,122974971.67313515,,,Control
27898180.96088823,7203938.960509276,,,5483300591.091919,8834098.589784412,,0.0,,,,3338518113.580946,,,1039036415.6822343,34086930.691190235,357776112.1688157,,60999206.72658871,5128765275.311842,,,9120860263.013247,10952329.964351503,158496418.56610996,,6266587412.241169,19366686.85318483,,,,,,11264695.881338354,,399730759.3941123,,,703399237.8798617,,60345190.5878975,,4157512263.615754,,,328530853.19092166,10630202.612458812,,,52476790753.34775,5603063.63595166,,,6977815320.915513,,229940360.6419465,,,,,268615165.7388812,Control
902623.8210776094,,,0.0,49107274.19868324,1429574.5993044823,,,,,,15858949.258598221,,,113511248.73948342,4138454580.773152,171163193.6913287,,10745761.802884838,1705994319.9749362,,,1783635096.3611484,4389575.621497536,102450324.98789829,209630600.5018904,569669089.4015037,16078301.974893622,,,688313.6959614174,96157171.19625103,,1212024609.355651,1363589772.4290013,1003886615.8428053,,25818066.837527156,35235105.8646916,766473.8592390873,8282456.011843427,,1268375565.7832615,3073459.3237251565,13788965.579534765,40446623.848399475,,,9870872.233292852,9932013651.340708,19159325.18538758,,,1024967168.2674696,,11315574.60613495,,,,,0.0,Control
,,70258700.54849292,,6060214.148719824,,,,,,69001901.19500981,23262090.191896938,,566945352.9589202,21248046.623635337,393278738.6985713,264181032.4465435,2796152.5184507356,3878898.7240593866,265657093.5577386,,,752479227.3016185,,4000961.9706206964,246642352.26007685,235484867.35217646,,,,1594797004.072361,78039102.30153047,,1219102154.1700938,333194235.7940127,,680902695.776362,,188424964.9418079,,,,112047279.05180638,2282492293.4768105,,4184056.8404626604,,,,3444082314.6421003,,,9030216376.30075,53798245.70665117,,,,59130601.23698689,,,29367512.95045429,Control
,83060665.61834662,8009143921.606458,,2454038221342.9287,13049.62009566083,568799.5994201577,2545202.7183097997,,,703129364.1542934,0.0,4045575891.958959,38899918466.31328,1813030662.012837,3488197213.9488153,469767937.02961147,,,5815877958.598182,133980964.60931538,,24266123863.272312,3340370097.6323133,3372590664.7527885,32227293151.88048,795311616.5106155,,,,,882749733.9863081,605573491.9711705,86830079.0043021,50884911.83032584,3513524781.3412867,942046394.5667855,,47042582946.609344,12450827.471236028,4732724.669275973,,196633085.61345315,70313558.71438247,0.0,,,,,43088028.74367477,9262546537.997648,,41226821684.28584,3791907.518134438,3403975.273631933,,22010713.972278148,151679146.83638892,2129992410.8010802,53785739.22236014,,Treat
