item,value,type
175,taxa216851,-3.2166616435789095,logged_relative_abundance_diff
176,taxa216851,0.06333835642108987,qml_logged_loads_diff
177,taxa216851,0.8906667987714855,qml_diff_pvalue
178,taxa216851,4.972167190506682e-09,mwu_diff_pvalue
179,taxa216851,4.972167190506682e-09,mwu_logged_pvalue
180,taxa2172,-2.2227446480850537,logged_relative_abundance_diff
181,taxa2172,1.0572553519149457,qml_logged_loads_diff
182,taxa2172,0.26984776418651735,qml_diff_pvalue
183,taxa2172,0.01638575318591406,mwu_diff_pvalue
184,taxa2172,0.01638575318591406,mwu_logged_pvalue
185,taxa239759,-11.160714644178285,logged_relative_abundance_diff
186,taxa239759,-7.880714644178285,qml_logged_loads_diff
187,taxa239759,2.7371688273204438e-21,qml_diff_pvalue
188,taxa239759,9.473817841910033e-22,mwu_diff_pvalue
189,taxa239759,9.473817841910033e-22,mwu_logged_pvalue
190,taxa239934,-3.6568077891552058,logged_relative_abundance_diff
191,taxa239934,-0.3768077891552064,qml_logged_loads_diff
192,taxa239934,0.29563860483969806,qml_diff_pvalue
193,taxa239934,1.1364247301060489e-05,mwu_diff_pvalue
194,taxa239934,1.1364247301060489e-05,mwu_logged_pvalue
195,taxa244127,-6.725186930967261,logged_relative_abundance_diff
196,taxa244127,-3.445186930967262,qml_logged_loads_diff
197,taxa244127,2.734911848913976e-06,qml_diff_pvalue
198,taxa244127,3.751031452184064e-08,mwu_diff_pvalue
199,taxa244127,3.751031452184064e-08,mwu_logged_pvalue
200,taxa283168,-3.681445811047526,logged_relative_abundance_diff
201,taxa283168,-0.40144581104752675,qml_logged_loads_diff
202,taxa283168,0.1548376801511104,qml_diff_pvalue
203,taxa283168,2.6157380947949957e-15,mwu_diff_pvalue
204,taxa283168,2.6157380947949957e-15,mwu_logged_pvalue
205,taxa292632,-3.418369676841945,logged_relative_abundance_diff
206,taxa292632,-0.13836967684194557,qml_logged_loads_diff
207,taxa292632,0.21841884099613518,qml_diff_pvalue
208,taxa292632,1.356582928582701e-14,mwu_diff_pvalue
209,taxa292632,1.356582928582701e-14,mwu_logged_pvalue
210,taxa29465,-2.669651171882103,logged_relative_abundance_diff
211,taxa29465,0.6103488281178961,qml_logged_loads_diff
212,taxa29465,0.36215341283218316,qml_diff_pvalue
213,taxa29465,0.0004839336490325566,mwu_diff_pvalue
214,taxa29465,0.0004839336490325566,mwu_logged_pvalue
215,taxa33024,-3.224009060201447,logged_relative_abundance_diff
216,taxa33024,0.0559909397985523,qml_logged_loads_diff
217,taxa33024,0.3850970616079147,qml_diff_pvalue
218,taxa33024,0.0004448562153531706,mwu_diff_pvalue
219,taxa33024,0.0004448562153531706,mwu_logged_pvalue
220,taxa33042,-3.451493719104864,logged_relative_abundance_diff
221,taxa33042,-0.17149371910486444,qml_logged_loads_diff
222,taxa33042,0.8982960395167816,qml_diff_pvalue
223,taxa33042,9.463893850535367e-10,mwu_diff_pvalue
224,taxa33042,9.463893850535367e-10,mwu_logged_pvalue
225,taxa35832,-4.034978029706972,logged_relative_abundance_diff
226,taxa35832,-0.7549780297069724,qml_logged_loads_diff
227,taxa35832,0.3718603719653839,qml_diff_pvalue
228,taxa35832,1.3052816468705754e-07,mwu_diff_pvalue
229,taxa35832,1.3052816468705754e-07,mwu_logged_pvalue
230,taxa375288,-1.6319513021351115,logged_relative_abundance_diff
231,taxa375288,1.6480486978648878,qml_logged_loads_diff
232,taxa375288,1.1850154384257015e-05,qml_diff_pvalue
233,taxa375288,8.253660557498679e-05,mwu_diff_pvalue
234,taxa375288,8.253660557498679e-05,mwu_logged_pvalue
235,taxa397864,-9.449470365686686,logged_relative_abundance_diff
236,taxa397864,-6.169470365686687,qml_logged_loads_diff
237,taxa397864,3.334798093984307e-18,qml_diff_pvalue
238,taxa397864,1.5432170721368243e-19,mwu_diff_pvalue
239,taxa397864,1.5432170721368243e-19,mwu_logged_pvalue
240,taxa39948,-1.984198554881404,logged_relative_abundance_diff
241,taxa39948,1.2958014451185953,qml_logged_loads_diff
242,taxa39948,0.07028978663646084,qml_diff_pvalue
243,taxa39948,0.0007049159604090394,mwu_diff_pvalue
244,taxa39948,0.0007049159604090394,mwu_logged_pvalue
245,taxa40544,-3.349850349847852,logged_relative_abundance_diff
246,taxa40544,-0.06985034984785266,qml_logged_loads_diff
247,taxa40544,0.8414533960377464,qml_diff_pvalue
248,taxa40544,7.38119149198365e-05,mwu_diff_pvalue
249,taxa40544,7.38119149198365e-05,mwu_logged_pvalue
250,taxa447020,-11.940257938564079,logged_relative_abundance_diff
251,taxa447020,-8.66025793856408,qml_logged_loads_diff
252,taxa447020,2.316463851638489e-06,qml_diff_pvalue
253,taxa447020,2.316463851638489e-06,mwu_diff_pvalue
254,taxa447020,2.316463851638489e-06,mwu_logged_pvalue
255,taxa459786,-2.8288603767187936,logged_relative_abundance_diff
256,taxa459786,0.4511396232812057,qml_logged_loads_diff
257,taxa459786,0.6498130584406105,qml_diff_pvalue
258,taxa459786,4.4472948520473865e-06,mwu_diff_pvalue
259,taxa459786,4.4472948520473865e-06,mwu_logged_pvalue
260,taxa52225,-9.563257191937899,logged_relative_abundance_diff
261,taxa52225,-6.283257191937899,qml_logged_loads_diff
262,taxa52225,0.0011550762187070639,qml_diff_pvalue
263,taxa52225,7.737278749548429e-05,mwu_diff_pvalue
264,taxa52225,7.737278749548429e-05,mwu_logged_pvalue
265,taxa561,-3.1028140457767073,logged_relative_abundance_diff
266,taxa561,0.17718595422329209,qml_logged_loads_diff
267,taxa561,0.8815887806596796,qml_diff_pvalue
268,taxa561,0.0008788979762299717,mwu_diff_pvalue
269,taxa561,0.0008788979762299717,mwu_logged_pvalue
270,taxa572511,-3.041891824649899,logged_relative_abundance_diff
271,taxa572511,0.2381081753501002,qml_logged_loads_diff
272,taxa572511,0.9361593472860597,qml_diff_pvalue
273,taxa572511,9.719429908489184e-14,mwu_diff_pvalue
274,taxa572511,9.719429908489184e-14,mwu_logged_pvalue
275,taxa577309,-3.6278349345651693,logged_relative_abundance_diff
276,taxa577309,-0.3478349345651699,qml_logged_loads_diff
277,taxa577309,0.35026216500818985,qml_diff_pvalue
278,taxa577309,2.526387352889955e-06,mwu_diff_pvalue
279,taxa577309,2.526387352889955e-06,mwu_logged_pvalue
280,taxa577310,-3.417417243027373,logged_relative_abundance_diff
281,taxa577310,-0.13741724302737346,qml_logged_loads_diff
282,taxa577310,0.9267407734363492,qml_diff_pvalue
283,taxa577310,0.0004530336688732101,mwu_diff_pvalue
284,taxa577310,0.0004530336688732101,mwu_logged_pvalue
285,taxa61170,-2.79385123879414,logged_relative_abundance_diff
286,taxa61170,0.48614876120585926,qml_logged_loads_diff
287,taxa61170,0.4135729468120847,qml_diff_pvalue
288,taxa61170,2.894780878445913e-06,mwu_diff_pvalue
289,taxa61170,2.894780878445913e-06,mwu_logged_pvalue
290,taxa644652,-1.2132980936865534,logged_relative_abundance_diff
291,taxa644652,2.0667019063134457,qml_logged_loads_diff
292,taxa644652,0.06060196971200607,qml_diff_pvalue
293,taxa644652,0.11235119769046385,mwu_diff_pvalue
294,taxa644652,0.11235119769046385,mwu_logged_pvalue
295,taxa674963,-5.609657659491946,logged_relative_abundance_diff
296,taxa674963,-2.3296576594919465,qml_logged_loads_diff
297,taxa674963,0.04030497436254076,qml_diff_pvalue
298,taxa674963,0.005820666407810884,mwu_diff_pvalue
299,taxa674963,0.005820666407810884,mwu_logged_pvalue
300,taxa724,-5.601280352404274,logged_relative_abundance_diff
301,taxa724,-2.3212803524042744,qml_logged_loads_diff
302,taxa724,0.05187793473220298,qml_diff_pvalue
303,taxa724,7.2025431509318016e-06,mwu_diff_pvalue
304,taxa724,7.2025431509318016e-06,mwu_logged_pvalue
305,taxa816,-3.64086347615461,logged_relative_abundance_diff
306,taxa816,-0.36086347615461056,qml_logged_loads_diff
307,taxa816,0.058975499236240785,qml_diff_pvalue
308,taxa816,3.28608728473686e-18,mwu_diff_pvalue
309,taxa816,3.28608728473686e-18,mwu_logged_pvalue
310,taxa830,-1.4118343788911156,logged_relative_abundance_diff
311,taxa830,1.8681656211088837,qml_logged_loads_diff
312,taxa830,0.39325715704186925,qml_diff_pvalue
313,taxa830,0.39325715704186925,mwu_diff_pvalue
314,taxa830,0.39325715704186925,mwu_logged_pvalue
315,taxa838,-3.2883661411872795,logged_relative_abundance_diff
316,taxa838,-0.008366141187280185,qml_logged_loads_diff
317,taxa838,0.8395783082928698,qml_diff_pvalue
318,taxa838,0.003295203658198037,mwu_diff_pvalue
319,taxa838,0.003295203658198037,mwu_logged_pvalue
320,taxa841,-1.2730000033023021,logged_relative_abundance_diff
321,taxa841,2.0069999966976972,qml_logged_loads_diff
322,taxa841,4.285600218091672e-07,qml_diff_pvalue
323,taxa841,1.3463789912938399e-05,mwu_diff_pvalue
324,taxa841,1.3463789912938399e-05,mwu_logged_pvalue
325,taxa84111,-3.08647093931162,logged_relative_abundance_diff
326,taxa84111,0.1935290606883795,qml_logged_loads_diff
327,taxa84111,0.6025243523612969,qml_diff_pvalue
328,taxa84111,0.05619711191879385,mwu_diff_pvalue
329,taxa84111,0.05619711191879385,mwu_logged_pvalue
330,taxa846,-3.4521944181536184,logged_relative_abundance_diff
331,taxa846,-0.17219441815361902,qml_logged_loads_diff
332,taxa846,0.3853315267895524,qml_diff_pvalue
333,taxa846,0.0033008726972586534,mwu_diff_pvalue
334,taxa846,0.0033008726972586534,mwu_logged_pvalue
335,taxa872,-3.1210554705789413,logged_relative_abundance_diff
336,taxa872,0.15894452942105808,qml_logged_loads_diff
337,taxa872,1.0,qml_diff_pvalue
338,taxa872,0.0015306708368003504,mwu_diff_pvalue
339,taxa872,0.0015306708368003504,mwu_logged_pvalue
340,taxa904,3.0145030212971333,logged_relative_abundance_diff
341,taxa904,6.294503021297133,qml_logged_loads_diff
342,taxa904,0.0024367348089890093,qml_diff_pvalue
343,taxa904,0.0303828219765775,mwu_diff_pvalue
344,taxa904,0.0303828219765775,mwu_logged_pvalue
345,taxa906,-1.6128488035655595,logged_relative_abundance_diff
346,taxa906,1.6671511964344399,qml_logged_loads_diff
347,taxa906,0.814871283898711,qml_diff_pvalue
348,taxa906,0.3254031804801121,mwu_diff_pvalue
349,taxa906,0.3254031804801121,mwu_logged_pvalue
350,taxa946234,-3.3970048064602416,logged_relative_abundance_diff
351,taxa946234,-0.11700480646024225,qml_logged_loads_diff
352,taxa946234,0.6720301298311282,qml_diff_pvalue
353,taxa946234,0.001171267601941194,mwu_diff_pvalue
354,taxa946234,0.001171267601941194,mwu_logged_pvalue
355,taxa100883,0.977870350551845,qml_diff_qvalue
356,taxa1017280,0.3179256603327714,qml_diff_qvalue
357,taxa102106,0.977870350551845,qml_diff_qvalue
358,taxa117563,0.14161058882757296,qml_diff_qvalue
359,taxa1263,1.3946859425827665e-21,qml_diff_qvalue
360,taxa1301,8.577841708782411e-08,qml_diff_qvalue
361,taxa1348911,0.5912772096793961,qml_diff_qvalue
362,taxa1350,0.6648495963411842,qml_diff_qvalue
363,taxa1357,0.04458495919706527,qml_diff_qvalue
364,taxa135858,0.6067396137217411,qml_diff_qvalue
365,taxa1485,0.5058115638287531,qml_diff_qvalue
366,taxa1578,9.032802090740803e-05,qml_diff_qvalue
367,taxa158846,0.977870350551845,qml_diff_qvalue
368,taxa1678,0.6067396137217411,qml_diff_qvalue
369,taxa1730,0.4075623902291039,qml_diff_qvalue
370,taxa189330,0.8342644878848726,qml_diff_qvalue
371,taxa191303,1.0,qml_diff_qvalue
372,taxa207244,2.563128938343274e-12,qml_diff_qvalue
373,taxa216851,0.977870350551845,qml_diff_qvalue
374,taxa2172,0.5828711706428774,qml_diff_qvalue
375,taxa239759,7.390355833765198e-20,qml_diff_qvalue
376,taxa239934,0.5912772096793961,qml_diff_qvalue
377,taxa244127,1.846065498016934e-05,qml_diff_qvalue
378,taxa283168,0.3981540346742839,qml_diff_qvalue
379,taxa292632,0.5058115638287531,qml_diff_qvalue
380,taxa29465,0.6067396137217411,qml_diff_qvalue
381,taxa33024,0.6067396137217411,qml_diff_qvalue
382,taxa33042,0.977870350551845,qml_diff_qvalue
383,taxa35832,0.6067396137217411,qml_diff_qvalue
384,taxa375288,7.11009263055421e-05,qml_diff_qvalue
385,taxa397864,6.002636569171753e-17,qml_diff_qvalue
386,taxa39948,0.19977097254573078,qml_diff_qvalue
387,taxa40544,0.977870350551845,qml_diff_qvalue
388,taxa447020,1.7869863998354057e-05,qml_diff_qvalue
389,taxa459786,0.8772476288948243,qml_diff_qvalue
390,taxa52225,0.00567037416456195,qml_diff_qvalue
391,taxa561,0.977870350551845,qml_diff_qvalue
392,taxa572511,0.977870350551845,qml_diff_qvalue
393,taxa577309,0.6067396137217411,qml_diff_qvalue
394,taxa577310,0.977870350551845,qml_diff_qvalue
395,taxa61170,0.6203594202181271,qml_diff_qvalue
396,taxa644652,0.1818059091360182,qml_diff_qvalue
397,taxa674963,0.14509790770514674,qml_diff_qvalue
398,taxa724,0.17508802972118506,qml_diff_qvalue
399,taxa816,0.1818059091360182,qml_diff_qvalue
400,taxa830,0.6067396137217411,qml_diff_qvalue
401,taxa838,0.977870350551845,qml_diff_qvalue
402,taxa841,3.857040196282505e-06,qml_diff_qvalue
403,taxa84111,0.8342644878848726,qml_diff_qvalue
404,taxa846,0.6067396137217411,qml_diff_qvalue
405,taxa872,1.0,qml_diff_qvalue
406,taxa904,0.010965306640450543,qml_diff_qvalue
407,taxa906,0.977870350551845,qml_diff_qvalue
408,taxa946234,0.8851128539239249,qml_diff_qvalue
409,taxa100883,0.0,ancomP
410,taxa1017280,0.0,ancomP
411,taxa102106,0.0,ancomP
412,taxa117563,0.0,ancomP
413,taxa1263,1.0,ancomP
414,taxa1301,1.0,ancomP
415,taxa1348911,0.0,ancomP
416,taxa1350,0.0,ancomP
417,taxa1357,0.0,ancomP
418,taxa135858,0.0,ancomP
419,taxa1485,0.0,ancomP
420,taxa1578,1.0,ancomP
421,taxa158846,0.0,ancomP
422,taxa1678,0.0,ancomP
423,taxa1730,1.0,ancomP
424,taxa189330,1.0,ancomP
425,taxa191303,0.0,ancomP
426,taxa207244,1.0,ancomP
427,taxa216851,1.0,ancomP
428,taxa2172,0.0,ancomP
429,taxa239759,1.0,ancomP
430,taxa239934,0.0,ancomP
431,taxa244127,0.0,ancomP
432,taxa283168,1.0,ancomP
433,taxa292632,1.0,ancomP
434,taxa29465,0.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,0.0,ancomP
438,taxa375288,0.0,ancomP
439,taxa397864,1.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,0.0,ancomP
442,taxa447020,0.0,ancomP
443,taxa459786,0.0,ancomP
444,taxa52225,0.0,ancomP
445,taxa561,0.0,ancomP
446,taxa572511,1.0,ancomP
447,taxa577309,0.0,ancomP
448,taxa577310,0.0,ancomP
449,taxa61170,0.0,ancomP
450,taxa644652,0.0,ancomP
451,taxa674963,0.0,ancomP
452,taxa724,0.0,ancomP
453,taxa816,1.0,ancomP
454,taxa830,0.0,ancomP
455,taxa838,0.0,ancomP
456,taxa841,0.0,ancomP
457,taxa84111,0.0,ancomP
458,taxa846,0.0,ancomP
459,taxa872,0.0,ancomP
460,taxa904,1.0,ancomP
461,taxa906,0.0,ancomP
462,taxa946234,0.0,ancomP
463,bias.em,0.0986186404999334,bias.em
464,bias.wls,0.0663240965106365,bias.wls
465,taxa102106,0.2935572647248684,ANCOM_BC_diff
466,taxa102106,0.8657626258416079,ANCOM_BC_diff_pval
467,taxa102106,1.0,ANCOM_BC_diff_qval
468,taxa102106,False,ANCOM_BC_diff_diff_abn
469,taxa1263,7.820140090158484,ANCOM_BC_diff
470,taxa1263,5.444184803033879e-05,ANCOM_BC_diff_pval
471,taxa1263,0.00206879022515287,ANCOM_BC_diff_qval
472,taxa1263,True,ANCOM_BC_diff_diff_abn
473,taxa1301,2.376326816238129,ANCOM_BC_diff
474,taxa1301,0.26424606296524106,ANCOM_BC_diff_pval
475,taxa1301,1.0,ANCOM_BC_diff_qval
476,taxa1301,False,ANCOM_BC_diff_diff_abn
477,taxa1348911,-0.8564077933872535,ANCOM_BC_diff
478,taxa1348911,0.692887269549291,ANCOM_BC_diff_pval
479,taxa1348911,1.0,ANCOM_BC_diff_qval
480,taxa1348911,False,ANCOM_BC_diff_diff_abn
481,taxa135858,11.391119452876653,ANCOM_BC_diff
482,taxa135858,0.0,ANCOM_BC_diff_pval
483,taxa135858,0.0,ANCOM_BC_diff_qval
484,taxa135858,True,ANCOM_BC_diff_diff_abn
485,taxa1485,0.05034606447798879,ANCOM_BC_diff
486,taxa1485,0.980264709460375,ANCOM_BC_diff_pval
487,taxa1485,1.0,ANCOM_BC_diff_qval
488,taxa1485,False,ANCOM_BC_diff_diff_abn
489,taxa1578,1.4183388467880513,ANCOM_BC_diff
490,taxa1578,0.508830782207032,ANCOM_BC_diff_pval
491,taxa1578,1.0,ANCOM_BC_diff_qval
492,taxa1578,False,ANCOM_BC_diff_diff_abn
493,taxa1678,0.39021914013751824,ANCOM_BC_diff
494,taxa1678,0.833281948019935,ANCOM_BC_diff_pval
495,taxa1678,1.0,ANCOM_BC_diff_qval
496,taxa1678,False,ANCOM_BC_diff_diff_abn
497,taxa1730,-0.19866645163681493,ANCOM_BC_diff
498,taxa1730,0.8798798211517959,ANCOM_BC_diff_pval
499,taxa1730,1.0,ANCOM_BC_diff_qval
500,taxa1730,False,ANCOM_BC_diff_diff_abn
501,taxa189330,0.7218853839307602,ANCOM_BC_diff
502,taxa189330,0.6478777101924351,ANCOM_BC_diff_pval
503,taxa189330,1.0,ANCOM_BC_diff_qval
504,taxa189330,False,ANCOM_BC_diff_diff_abn
505,taxa207244,-3.6414198802765436,ANCOM_BC_diff
506,taxa207244,0.0468382450992501,ANCOM_BC_diff_pval
