,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,22,15,0.4888888888888889,0.3333333333333333,-11.313810795026633,-8.46066711172958,-2.853143683297054,-3.867794643907223,-1.9261658845961795,0
1,taxa1263,38,37,0.8444444444444444,0.8222222222222222,-6.129776453917309,-5.175045700475103,-0.9547307534422064,-1.7830421236474978,-0.19332049142446495,1
2,taxa1301,23,18,0.5111111111111111,0.4,-11.675394140335348,-10.050031538359548,-1.625362601975799,-3.017761502065456,-0.28475730497835694,2
3,taxa1348911,23,19,0.5111111111111111,0.4222222222222222,-9.33655926492281,-10.688850138814741,1.3522908738919308,-0.08773925138938513,2.838531072993068,3
4,taxa135858,7,5,0.15555555555555556,0.1111111111111111,-7.253340113566472,-7.554268128895906,0.30092801532943225,-2.2499361885879945,2.7728566347406947,4
5,taxa1485,25,18,0.5555555555555556,0.4,-9.596838006058544,-9.524173260857195,-0.07266474520135009,-1.5066695728168114,1.3763412417917291,5
6,taxa1578,5,5,0.1111111111111111,0.1111111111111111,-7.733689648569601,-12.545144039784576,4.811454391214976,2.029122562325675,7.755805175916211,6
7,taxa1678,25,18,0.5555555555555556,0.4,-17.87796289513508,-7.18666331138973,-10.691299583745353,-11.946815168964863,-9.323471128827604,7
8,taxa1730,45,45,1.0,1.0,-4.531393357873314,-3.4001158595470296,-1.1312774983262848,-1.800416551208175,-0.4854741975569223,8
9,taxa189330,44,42,0.9777777777777777,0.9333333333333333,-7.3067765383361944,-6.827936807579783,-0.4788397307564119,-1.0294208245412915,0.1085700619959717,9
10,taxa207244,28,23,0.6222222222222222,0.5111111111111111,-10.712068413814935,-11.036428175603465,0.32435976178853126,-0.9862036281720516,1.4598235781427285,10
11,taxa216851,35,37,0.7777777777777778,0.8222222222222222,-3.4260100014069095,-5.663032609761417,2.2370226083545077,1.2915300183768421,3.175103533202776,11
12,taxa2172,10,22,0.2222222222222222,0.4888888888888889,-8.681331621459357,-9.055117114325588,0.3737854928662291,-1.3466245272150872,2.1349222389719436,12
13,taxa239759,36,34,0.8,0.7555555555555555,-6.781008772632096,-5.995411332976269,-0.7855974396558276,-1.7556480321439616,0.08579809793127041,13
14,taxa239934,18,15,0.4,0.3333333333333333,-9.928770506237724,-8.79119296209234,-1.1375775441453826,-2.486283908140096,0.2947114257040792,14
15,taxa244127,15,8,0.3333333333333333,0.17777777777777778,-11.540359430705815,-11.970378725550532,0.4300192948447189,-0.5836510540522588,1.3570757437308516,15
16,taxa283168,33,29,0.7333333333333333,0.6444444444444445,-8.526542048892571,-7.426069056129861,-1.1004729927627084,-1.6870095360987039,-0.507506413737573,16
17,taxa292632,44,43,0.9777777777777777,0.9555555555555556,-4.540338625477867,-4.621013426282069,0.08067480080420092,-0.7339836306549786,0.8357006615233754,17
18,taxa29465,23,9,0.5111111111111111,0.2,-11.121168110799156,-10.862196858758063,-0.2589712520410918,-1.5957437015329046,1.1226455850287516,18
19,taxa33042,38,34,0.8444444444444444,0.7555555555555555,-7.624252129874173,-6.702824439977751,-0.9214276898964222,-1.8886627564343648,0.10677843959329592,19
20,taxa35832,19,11,0.4222222222222222,0.24444444444444444,-11.931429645870718,-9.77947638306587,-2.1519532628048466,-3.400942905563509,-0.7952103527182556,20
21,taxa375288,41,38,0.9111111111111111,0.8444444444444444,-11.458534075387822,-5.327609183017762,-6.130924892370059,-7.033735594469755,-5.25005143493925,21
22,taxa397864,33,32,0.7333333333333333,0.7111111111111111,-7.128196938975839,-6.424864450874093,-0.7033324881017462,-1.4555627266623226,0.05426803824822165,22
23,taxa39948,12,26,0.26666666666666666,0.5777777777777777,-8.73351061055416,-4.996927452965825,-3.7365831575883344,-4.720553193414834,-2.675420597827491,23
24,taxa40544,21,18,0.4666666666666667,0.4,-8.859441405917126,-7.868926472415155,-0.9905149335019714,-2.056539549131376,0.054305970542799425,24
25,taxa447020,12,7,0.26666666666666666,0.15555555555555556,-22.568405606529414,-12.235629194848816,-10.3327764116806,-11.953967821595548,-8.85038461218812,25
26,taxa459786,24,16,0.5333333333333333,0.35555555555555557,-10.803800134561985,-8.992681760424128,-1.8111183741378563,-2.9412327821955566,-0.7796492870515733,26
27,taxa52225,7,6,0.15555555555555556,0.13333333333333333,-10.134163496944105,-9.886379087238415,-0.24778440970568807,-3.1461183578338217,2.735889815645662,27
28,taxa561,25,14,0.5555555555555556,0.3111111111111111,-8.645846643844013,-10.603416506601704,1.957569862757689,-0.008270092950690495,3.8666717811591793,28
29,taxa572511,40,37,0.8888888888888888,0.8222222222222222,-7.4051993232586,-6.499411781621345,-0.9057875416372555,-1.6713599358115696,-0.18474635613855353,29
30,taxa577309,18,14,0.4,0.3111111111111111,-6.935205543780064,-8.019767750398248,1.0845622066181833,-0.4328313933921448,2.83610277597236,30
31,taxa577310,12,10,0.26666666666666666,0.2222222222222222,-13.688372067438944,-12.340104462325828,-1.3482676051131166,-2.507975778210464,-0.11696170231643323,31
32,taxa61170,19,13,0.4222222222222222,0.28888888888888886,-12.45610720469306,-11.55276710457994,-0.9033401001131208,-2.2535391107987603,0.3652994597563324,32
33,taxa724,11,6,0.24444444444444444,0.13333333333333333,-12.225991293379458,-10.689113226137142,-1.5368780672423126,-3.3219348709376573,0.2520783122525849,33
34,taxa816,45,45,1.0,1.0,-2.91681227289562,-1.982952882847836,-0.9338593900477845,-1.7927887733154226,-0.180393192720591,34
35,taxa830,13,12,0.28888888888888886,0.26666666666666666,-2.410522496526534,-6.9657899455850005,4.555267449058467,1.9463597922585456,7.372018237200928,35
36,taxa838,26,15,0.5777777777777777,0.3333333333333333,-4.7019348945801935,-6.489279580930106,1.7873446863499116,-0.648180612102477,4.101623826297556,36
37,taxa841,45,43,1.0,0.9555555555555556,-12.504691377621283,-4.981908933654761,-7.522782443966522,-8.294582962194044,-6.855254395373124,37
38,taxa906,8,5,0.17777777777777778,0.1111111111111111,-6.449304131717661,-9.603994129480752,3.154689997763091,1.1454678099169375,5.387580225603397,38
39,taxa946234,12,6,0.26666666666666666,0.13333333333333333,-12.51004430832666,-12.560189586130175,0.05014527780351437,-1.4146045679799757,1.3593658688508319,39
