,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,8,8,0.14545454545454545,0.14545454545454545,-18.49871951333052,-13.351662643420871,-5.147056869909649,-7.597510449136811,-3.150396712930734,0
1,taxa102106,24,26,0.43636363636363634,0.4727272727272727,-14.36777128899103,-9.134527260924031,-5.2332440280669985,-5.972292436822956,-4.40424924942019,1
2,taxa1263,47,52,0.8545454545454545,0.9454545454545454,-4.530100112827846,-5.186074311206277,0.6559741983784317,0.1111217389620877,1.19757326791919,2
3,taxa1301,28,27,0.509090909090909,0.4909090909090909,-15.197615515637708,-9.7029510347187,-5.49466448091901,-6.681692236805152,-4.339885042111663,3
4,taxa1348911,30,28,0.5454545454545454,0.509090909090909,-24.42119577603567,-10.378686296797323,-14.042509479238346,-15.059111319258593,-12.90826777865304,4
5,taxa135858,12,9,0.21818181818181817,0.16363636363636364,-10.52158751614017,-6.1706158696732265,-4.3509716464669435,-6.099524158435101,-2.676846197683572,5
6,taxa1485,27,29,0.4909090909090909,0.5272727272727272,-14.307175836941958,-8.492966759908231,-5.814209077033728,-7.189084061981456,-4.452319348686378,6
7,taxa1578,10,8,0.18181818181818182,0.14545454545454545,-16.07354171545006,-9.060563210815747,-7.01297850463431,-9.672944527506674,-4.342914910726998,7
8,taxa1678,28,29,0.509090909090909,0.5272727272727272,-13.860948567948105,-8.390058051343763,-5.470890516604344,-6.731843505698534,-4.031066130658234,8
9,taxa1730,53,54,0.9636363636363636,0.9818181818181818,-9.03722619818075,-3.617324638256987,-5.419901559923761,-5.935860849058403,-4.895202101499046,9
10,taxa189330,54,53,0.9818181818181818,0.9636363636363636,-12.27440922728689,-6.671605337278829,-5.602803890008059,-6.078058764863236,-5.177630125902446,10
11,taxa207244,24,34,0.43636363636363634,0.6181818181818182,-11.944847513119587,-11.493653964766178,-0.45119354835341086,-1.3880078135498333,0.4395532858698108,11
12,taxa216851,48,47,0.8727272727272727,0.8545454545454545,-11.396435192745464,-6.168523343319308,-5.2279118494261585,-6.100360436244528,-4.403133869886209,12
13,taxa2172,20,23,0.36363636363636365,0.41818181818181815,-12.690361771487646,-8.357325887306983,-4.333035884180665,-5.37858779012113,-3.2783045587380975,13
14,taxa239759,46,50,0.8363636363636363,0.9090909090909091,-19.951570209937888,-6.248786918231453,-13.702783291706433,-14.366932661070205,-13.005766877808831,14
15,taxa239934,22,27,0.4,0.4909090909090909,-13.586744893290536,-8.743908606574694,-4.842836286715841,-6.412400173576484,-3.242802657539025,15
16,taxa244127,15,18,0.2727272727272727,0.32727272727272727,-16.35862503881978,-11.529646014796592,-4.828979024023189,-5.630127056044656,-3.9594330141107914,16
17,taxa283168,38,39,0.6909090909090909,0.7090909090909091,-6.854011872748634,-8.100411297030789,1.2463994242821541,0.7621346396771369,1.703357651146756,17
18,taxa292632,54,55,0.9818181818181818,1.0,-9.115246342238269,-3.606842986961705,-5.508403355276563,-6.108586721685702,-4.911298841083704,18
19,taxa29465,25,22,0.45454545454545453,0.4,-15.697853915191914,-10.324038370171946,-5.373815545019968,-6.313736589386987,-4.468787706277241,19
20,taxa33024,17,10,0.3090909090909091,0.18181818181818182,-10.940449942871986,-5.2728264582026405,-5.667623484669346,-6.949901702179899,-4.45837758122002,20
21,taxa33042,44,49,0.8,0.8909090909090909,-12.1443124602502,-6.447305102976228,-5.6970073572739715,-6.489381790951324,-4.887144493377554,21
22,taxa35832,17,18,0.3090909090909091,0.32727272727272727,-16.007439366558,-10.609650120137943,-5.397789246420055,-6.379964360539044,-4.408319043392186,22
23,taxa375288,48,52,0.8727272727272727,0.9454545454545454,-10.726742778625761,-5.343373919315084,-5.383368859310675,-5.988156669096948,-4.787520784503779,23
24,taxa397864,37,41,0.6727272727272727,0.7454545454545455,-8.301592291113428,-6.195374641523201,-2.106217649590227,-2.8135868781063698,-1.4452913051803264,24
25,taxa39948,15,24,0.2727272727272727,0.43636363636363634,-10.381278952793823,-5.285130931042719,-5.0961480217511035,-6.529808357082859,-3.734541101991405,25
26,taxa40544,18,26,0.32727272727272727,0.4727272727272727,-14.311904857490267,-7.747096723617474,-6.564808133872794,-7.772808600514014,-5.384763983329316,26
27,taxa447020,13,11,0.23636363636363636,0.2,-17.748395443729684,-12.96899089496562,-4.779404548764063,-6.182362691762636,-3.3487518758536328,27
28,taxa459786,24,25,0.43636363636363634,0.45454545454545453,-14.901792525999996,-9.356292324018737,-5.545500201981259,-6.512810062870889,-4.5185525819156975,28
29,taxa52225,9,9,0.16363636363636364,0.16363636363636364,-20.118522077787784,-9.611400450925972,-10.507121626861812,-13.272195791588485,-7.769412273032602,29
30,taxa561,26,29,0.4727272727272727,0.5272727272727272,-17.62048707106946,-9.494721280772712,-8.125765790296752,-9.471362224376136,-6.641697755672769,30
31,taxa572511,52,50,0.9454545454545454,0.9090909090909091,-11.99797205773975,-6.310640521946286,-5.687331535793462,-6.189149645970146,-5.215943192919674,31
32,taxa577309,23,17,0.41818181818181815,0.3090909090909091,-2.512292621475242,-6.414315107116161,3.9020224856409187,3.1318397988013293,4.56249925156923,32
33,taxa577310,15,14,0.2727272727272727,0.2545454545454545,-10.414890127796069,-12.263936911729363,1.8490467839332922,0.68536882611833,3.167343953851766,33
34,taxa61170,19,18,0.34545454545454546,0.32727272727272727,-17.62203229673768,-11.50924874742611,-6.112783549311565,-7.0577818276023425,-5.215888997133238,34
35,taxa724,15,15,0.2727272727272727,0.2727272727272727,-17.842446491649753,-10.203049203833906,-7.639397287815848,-9.286296034820023,-5.992992372210427,35
36,taxa816,55,54,1.0,0.9818181818181818,-0.40440771712610774,-2.1714765183857763,1.7670688012596683,1.3693943941430533,2.143823741440006,36
37,taxa830,15,17,0.2727272727272727,0.3090909090909091,-8.450224837845965,-6.329546258829097,-2.120678579016869,-4.69702643167282,0.5926099361168681,37
38,taxa838,24,22,0.43636363636363634,0.4,-10.44141914321761,-5.025584470869781,-5.41583467234783,-7.246278208360541,-3.6073392457317333,38
39,taxa841,55,53,1.0,0.9636363636363636,-10.665046392976693,-4.880103514517151,-5.7849428784595425,-6.2995198282667015,-5.234352408609792,39
40,taxa84111,7,5,0.12727272727272726,0.09090909090909091,-17.71412552143985,-11.889906684317078,-5.824218837122773,-7.55164761258867,-3.939113391422108,40
41,taxa846,7,9,0.12727272727272726,0.16363636363636364,-17.673650728008234,-12.791272825708035,-4.882377902300197,-6.32705034610585,-3.2450634186165215,41
42,taxa872,5,11,0.09090909090909091,0.2,-12.974940794807674,-11.903825288625917,-1.0711155061817552,-2.797956950723281,0.8160010054896357,42
43,taxa906,5,6,0.09090909090909091,0.10909090909090909,-13.093550392585426,-5.564021984360197,-7.529528408225229,-9.174472172190136,-5.803209280148115,43
44,taxa946234,12,9,0.21818181818181817,0.16363636363636364,-17.957422999481263,-12.222885059484474,-5.734537939996789,-6.851892872935608,-4.690868145865928,44
