,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa2172,25,20,0.3787878787878788,0.30303030303030304,-9.917393012775356,-7.677625238837989,-2.239767773937366,-3.589529431199419,-0.7702031748760739,20
21,taxa239759,57,52,0.8636363636363636,0.7878787878787878,-7.458711971714332,-6.039173226919635,-1.4195387447946979,-2.0649210078015248,-0.7589487562314506,21
22,taxa239934,33,27,0.5,0.4090909090909091,-7.515730598362148,-8.675125920797214,1.1593953224350653,-0.03237597477901479,2.375830756805131,22
23,taxa244127,22,26,0.3333333333333333,0.3939393939393939,-11.280813120932795,-11.722583250153297,0.44177012922050224,-0.3494682230268464,1.1811491375044163,23
24,taxa283168,47,46,0.7121212121212122,0.696969696969697,-3.309657896604582,-7.65754247161762,4.347884575013038,3.7948369566122144,4.878474125122158,24
25,taxa292632,64,61,0.9696969696969697,0.9242424242424242,-15.262762481753022,-3.8884388832531203,-11.3743235984999,-11.964454313651292,-10.81523674360337,25
26,taxa29465,28,29,0.42424242424242425,0.4393939393939394,-5.452706045111678,-10.77653691435943,5.323830869247751,4.356520295291758,6.336332808174691,26
27,taxa29521,5,4,0.07575757575757576,0.06060606060606061,-11.238262059460125,-9.548378051480986,-1.6898840079791388,-3.2752046220685864,-0.021093786394392407,27
28,taxa33024,13,12,0.19696969696969696,0.18181818181818182,-6.915080525178513,-5.920076769532783,-0.9950037556457307,-3.2732112947919445,1.296363406064058,28
29,taxa33042,55,56,0.8333333333333334,0.8484848484848485,-7.818188070688244,-7.037804618001092,-0.7803834526871513,-1.5670909151321157,-0.013543235704184349,29
30,taxa35832,24,26,0.36363636363636365,0.3939393939393939,-3.8127815097367845,-10.651857523304603,6.83907601356782,5.85528896486068,7.882533888766817,30
31,taxa375288,62,57,0.9393939393939394,0.8636363636363636,-14.534796466584947,-4.978371103668031,-9.556425362916917,-10.111965787068367,-8.9496608513936,31
32,taxa397864,43,50,0.6515151515151515,0.7575757575757576,-7.59894840350996,-6.355190546346782,-1.2437578571631775,-1.7870559768415044,-0.6882047731567666,32
33,taxa39948,29,25,0.4393939393939394,0.3787878787878788,-6.17068004562535,-5.359500644218206,-0.8111794014071438,-1.842111278627522,0.32441486732289787,33
34,taxa40544,28,26,0.42424242424242425,0.3939393939393939,-9.38323291469883,-7.974612168986597,-1.408620745712235,-2.740423389297487,-0.21622473379513324,34
35,taxa447020,13,12,0.19696969696969696,0.18181818181818182,-13.667841660301157,-12.679786870600175,-0.9880547897009839,-2.2886142999572154,0.39631283384798344,35
36,taxa459786,32,34,0.48484848484848486,0.5151515151515151,-16.652570383401326,-9.920209790365398,-6.732360593035928,-7.646819554423596,-5.894099690622211,36
37,taxa52225,8,14,0.12121212121212122,0.21212121212121213,-11.658800663895276,-9.286052247606957,-2.3727484162883163,-4.28448175174534,-0.275860944043443,37
38,taxa561,32,27,0.48484848484848486,0.4090909090909091,-13.721682714790782,-9.257483407517825,-4.464199307272957,-6.0171678923874445,-2.8004173616749495,38
39,taxa572511,59,60,0.8939393939393939,0.9090909090909091,-8.305748942890052,-6.733969615752389,-1.5717793271376639,-2.125370625872879,-1.021495553311218,39
40,taxa577309,24,27,0.36363636363636365,0.4090909090909091,-8.709506229644887,-6.538590193999999,-2.1709160356448867,-3.1349116951003024,-1.1998041335401024,40
41,taxa577310,19,19,0.2878787878787879,0.2878787878787879,-13.1470503493557,-11.594464942746395,-1.5525854066093057,-3.0209180493830528,-0.20011714188153712,41
42,taxa61170,23,26,0.3484848484848485,0.3939393939393939,-13.175753234131404,-11.079878993249654,-2.0958742408817517,-2.972203406921238,-1.1967158002151088,42
43,taxa644652,7,6,0.10606060606060606,0.09090909090909091,-14.957454526455464,-13.372917646780476,-1.5845368796749895,-2.297287030154301,-0.9078626332469967,43
44,taxa724,15,24,0.22727272727272727,0.36363636363636365,-11.732622592558847,-10.43551245525495,-1.2971101373039005,-2.554353934009743,0.03295563894694508,44
45,taxa816,65,66,0.9848484848484849,1.0,-4.03189024641352,-2.0146124153152374,-2.0172778310982826,-2.5790554417540035,-1.4549416467315046,45
46,taxa830,14,25,0.21212121212121213,0.3787878787878788,-3.8594245346432112,-4.916364213902537,1.0569396792593266,-1.0238041246463732,3.2801629565759836,46
47,taxa838,31,31,0.4696969696969697,0.4696969696969697,-7.10450330619076,-5.613978164784647,-1.490525141406114,-3.5735026694449736,0.8370573460308753,47
48,taxa841,64,66,0.9696969696969697,1.0,-6.766496665096883,-5.25233297187228,-1.5141636932246028,-2.160203077191362,-0.8865561982853655,48
49,taxa84111,6,10,0.09090909090909091,0.15151515151515152,-13.416221033112143,-11.620469011850174,-1.7957520212619669,-3.8209344681260817,0.27854605742234356,49
50,taxa846,10,9,0.15151515151515152,0.13636363636363635,-14.87457264575316,-12.621102555959052,-2.2534700897941073,-3.3652252249701977,-1.1387131456398254,50
51,taxa872,13,14,0.19696969696969696,0.21212121212121213,-10.509933997685017,-10.935167942162643,0.4252339444776277,-1.1898298495231676,2.109307785083866,51
52,taxa904,8,11,0.12121212121212122,0.16666666666666666,-8.600231138748216,-8.14064927682483,-0.45958186192338346,-2.1595954869744793,1.3881349680748192,52
53,taxa906,5,9,0.07575757575757576,0.13636363636363635,-10.76070011525435,-8.04247037219206,-2.7182297430622913,-5.906694783192779,0.7013424439587715,53
54,taxa946234,12,11,0.18181818181818182,0.16666666666666666,-14.667072497711537,-12.617017483070121,-2.0500550146414165,-3.47667223791346,-0.68592116147792,54
