taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,567151895.4812996,5998831.719547316,,,22259111.770190023,,,78838652.65375064,,,29177632.65566867,3316500100.6100307,452612182.4841765,,52150107.14406319,81110438.54095572,537192856.2789209,,126535181.47400793,107950436.44312352,,,1926186892.3004127,,17142654.85900642,,,327455437.2779606,,2402649534.1569276,93101517.09342079,,,,,,1179054680.4972246,,225747473.35967886,,,,,,,7571609941.400384,1490866622.105513,,,438961712.50105727,,,,,,,,Control
,,,,2015980788.6667166,,,,,,,,,,,6021705989.9234705,427390209.65507233,,17938691.209654655,123876826.87223744,,,,,,,657431040.4026053,,148722330.27063257,,,141940339.98891756,,,461579524.37937105,,,,,,13910272196.920609,146814338.26324385,1012311609.8765718,6289716456.008072,,,,,,24954395652.523964,,,,1359280848.0052598,,,,,,,,Control
,,,,,,,479433454.341474,152618318.21999785,,,,,,,9087657132.806524,828702934.6899322,,192632864.35102144,34773915.85601641,,,576012158.6473684,,,521974475.1229831,1805423597.5696445,,,,,66925110.408195436,,1402015374.7107818,1167091730.8769658,,,,,,1120113739.3759375,65380351.62189854,241502102.59041342,251314448.89963254,,,,,,8147375452.885815,18689030777.87845,,,858082225.6255785,,,,,,,,Control
,,45915509.15286248,,1446972958.403441,9174161.493285188,,24138910.675735388,,,,5666798.403648422,,,49412556.4687062,5749496523.556034,230619438.91741043,,,1309422430.6469212,51286588.70777683,,1094403880.2958658,,,661739695.8677915,3758689725.1480904,83949767.1278353,,,,168601006.87359795,,750101175.5877877,579354487.7652354,,326401398.58587325,,924981.0501100882,,59370716.77026313,,422317463.3136458,,,,,,,5223770305.149597,,,9797612475.424444,1019098731.6066058,,,23726279.724013418,,,,,Control
,,,,11862389230.349281,,,,,,2473657822.3816433,,,,,1446890408.9491236,,,,1554769461.4886951,,,,,,,8799858682.273144,,,,,,,,,,,,,,,,,,,,,,,,9472063131.186829,,4248941733.0712085,7818348313.813756,,,,,,,,Control
,,141297051.99171156,,6457064869.812186,,,,,,823098260.0009892,,,,2292615448.595397,2614769014.0857515,1149746164.000442,,,3011941675.722806,415126809.106274,,6118132956.256025,3801173818.6965475,,1718454034.655136,13926570381.186796,18077915.827473443,,,,553530775.7237985,56794205.39379976,1881070186.3560975,2509241017.629443,,496550917.7926179,,230564980.382402,942612080.9399986,632433104.1107174,,580017204.3901526,,,67662614.35297827,,350666701.0231178,11603283.586311582,21094846915.138367,,,905659490.4787916,766087459.980245,,,,219008109.93043566,,690078216.9675132,,Control
,,,,346267838.1038623,,,,,,,,,12179493355.095922,,17894493208.452477,1551292322.5623124,,,18301589.0884176,,,100311615.41520898,,,,5627347206.342292,,,,,,,5767016839.615522,576019990.3889691,,,,,,,,1377131801.0554616,,,,,,,24669035422.835823,,,,3338614582.2060003,,,,,,,,Control
,3305355.6075394126,1082438968.5218182,,6277167409.333753,2683280.2544350848,12181535.27272952,3797445.0659652236,,,1049069732.4164907,0.0,198098503.49005872,534743401.29389024,2705043607.0869737,5204393820.551958,1650560890.6277988,,,5198628017.65229,199899736.60203242,,166419084.01555178,4983835611.402804,10584565.709536321,529293278.42415524,26498367406.75655,,,,,1317063508.41654,30063880.49778825,1519414407.6039388,95799604.37806645,5242182577.076355,28253362.679051775,,453390800.63866454,470093988.1048539,124935014.19957958,,494364211.5826854,104907901.71232535,0.0,,,,,2623031792.2515926,13819728933.949333,,639103505.3072132,1574649128.1355455,5078734.599224884,,32840007.819850847,226305442.63529676,3177950861.3409414,3032162395.752222,,Control
,,,,15838857121.945492,,,,,,,2343014708.9618382,,,,8372595896.325401,1494679024.3044357,,324122168.6705869,,,,,,,,1074810075.893612,,,,,,,1780307020.5784888,,,,,,,,,1533226804.0112162,,,,,,,5349143598.399494,,,,500906706.94715756,,,,,,,,Control
,,,,1436015237.9246688,,,,,,,,,,,2294860276.0378437,535690137.0695143,,,,,,393977377.0196752,,,,3149279294.6758003,,,,1032520069.7215164,84131356.26430915,,5003220496.892041,,,,,,,,,268803628.46288586,,60589617.57927131,,,,,22244138267.860466,,,16319374899.871347,8022314408.145659,,,,,703163809.9145283,,,Control
,,,,,,,,,,,637892590.1339298,,,29139529.641694196,3688711628.656571,222109006.84238735,,3108472.562285993,885955833.9041419,,,544490260.1158677,7994782.918359561,,9336391.994227037,4270020689.9956317,,,,,1224238858.555389,,538201981.9933969,400507347.4338122,1964200737.952095,,,5934356.709818713,,,,752327180.2247937,,9421442.876337245,63886930.3489776,,,,10555445492.550547,,,,1558829028.7769477,,,,,,,,Control
,,,,112493801.10452344,,,7475382.512986786,,,,,,1217194905.9403584,1500351.7829095519,4118380308.6699057,149824167.0784674,,1062813.8276039744,161338242.1363493,,,177828147.77105737,,,106844596.51137587,1594391412.2395911,,,,,11244104.83014015,,1081946028.0538788,220415175.42080027,19810229.12532488,,,,,,,153653399.96390772,,,,,,,5415339004.483684,,,,813567693.7239958,,,,,,,,Control
,,43442323.28157888,,3111482978.835554,4959193.060981961,,450470433.00368327,,,,,816764541.8601118,8102302591.791325,253901327.75423685,6038363374.881181,101933770.16016278,,102812285.49276857,2853620534.611225,,,3124764675.1361923,128772673.4870494,,88288191.76909606,4030170894.2246733,36793677.65789342,,,,4522534.552467826,82216559.17451856,1027119580.0212189,1034703922.4488631,2323329965.9142733,633102854.1897202,13245308.091595428,104065079.54695795,,63887298.44807998,,381150894.7770643,,,21604199.54029458,,,,15073451713.907938,22482714.8729004,,20918021.884058084,1585278318.5294118,,,,,,,,Control
,,,,1655189701.8795288,699496268.0494316,,,,,,,,,,4345349328.384144,667415483.6793777,,61796115.05057249,57512136.709617294,345452164.9046892,,327690550.88750756,,,,759134042.8671563,18077734.556336116,,,,30888246.887864213,,1051050649.4306263,741629685.5645969,159904669.41256976,,,,,,,185562756.48366475,,,,,,,8830053310.99417,1066721507.6060898,,,494497548.7618911,,,,,,,,Control
235862824.87320623,,,,843586144.6747639,4143300.927558167,,26154396.275212426,,,,1376070539.3054385,,,,909646910.2375116,27677982.98328282,,,7801130.338917552,,,413782029.00010806,,,18910489.531931844,1417818036.4185581,52116435.91193099,,,272363260.3474097,27957358.101095326,,541912923.1968497,827699928.9591522,,,,,,,,2053208652.723482,2685436070.9731736,,2062490.6238508045,,,,2783339493.406595,,,,345684725.6933064,,,,,,,,Control
,,,,7784607.956538381,,,,,,315622365.2155288,1837268109.7942042,,,,722346926.3338819,973242756.2520546,,,96248806.51859671,249318781.9166356,,,,,,2341750958.19835,,59612989.49838911,,,180844421.51444176,,80849227.49173813,,,,,,5948791.8234821465,,,150065389.87095392,36457554.52960542,,,,,19355856.237642247,63980420.51814232,3448789776.852449,,3344534971.864792,39178932.71274986,,,,,,62744083.88977242,,Control
,,92378004.76999067,,7795262.839288539,,,,,,91183283.15122262,31941059.911667492,,694053415.2475351,25438107.33822459,470253075.1813296,325493624.78451127,4560051.327080018,7026382.5895863315,284059851.0207511,,,946086446.6364596,,12346442.471179686,297944053.9913353,281288924.8900935,,,,1724988754.670363,98984460.45397039,,1404256272.970546,377875070.411339,,768939394.3368005,,209756446.5822216,,,,149532422.40843135,2580947649.883075,,10314824.272928083,,,,7303445630.334792,,0.0,10488206769.23593,65416923.09100977,,,,73428063.84656087,,,28191290.078504417,Control
,,,,6375998030.122351,,,231420629.05074513,,,,,,,,1774960302.8914456,756876363.49676,,23375199.868073802,329024869.71020836,,,,,,,305568946.40894437,,,,,459869866.96548945,,549213409.6284899,1189440568.1924152,894567476.6811712,10180762.514486674,,,,,,679456825.1078537,,,,,,,3383157524.730984,,,,502311172.95848453,,,,,,,,Control
,,,,1780019162.398866,171976190.77234137,,303152001.037202,,52762987.26828817,1500745339.7321877,8193366536.21277,,,7745121.546315675,3237533972.150538,458995134.9853353,,48927009.39042332,220547823.46563283,,,357775489.8375336,,,1126972672.39582,9956243999.10292,,,,,453695841.2957508,,3187023446.0067186,2252215496.4570713,977008932.3340597,20204210.457527936,,,,,1400602.2769315797,795150133.7047124,,4264520.365582719,,,,,15513499361.781895,,,,884746870.4051414,,,,,,,,Control
,,,,0.0,61245170.97365112,,,2268350.0353886555,,,19280978.157761145,1701261.098062703,,55007461.2170779,116819852.54810353,,,,184870296.47061163,,,356698010.2098539,66349411.381051585,4536700.070777311,327776457.2644848,,6237938.313179396,,0.0,,,25518916.47094054,1067827891.8793379,899970206.3893532,2268350.0353886555,37994850.23645087,,238743945.50360754,,,,1701261.098062703,1696158571.8298485,28354389.727146078,,,,,14058688263.271362,,1134172.1607367506,32643254442.017654,32323960.86319135,,,,1134172.1607367506,581830838.424232,,,Control
,,,,3285392562.2288423,,,,,,,,,,,1682819353.8520305,120017726.03595932,,,,,,,,,,3582336042.224175,,,,659389693.8827122,,,1573957893.2106519,,,,,,,,,,,,,,,,26220594150.193447,,,7480090571.05525,3068035578.006934,,,,,,,,Control
,,,,791575592.953347,,,,,,,,,,,1316766359.7659695,147666284.58048573,,,8710719.024329612,,,303499368.17276263,17701396.878642272,,,1417371565.0263054,,,,678016292.6885101,11398323.792166848,,3522537984.7312427,,,,,,,64654492.07865588,,,,54016056.53930015,,,,,14175715356.191504,,,10514053830.606115,4941513313.912166,,,,,488324188.3157123,,,Control
,,,,1477426604.244707,68903575.61374655,,55169799.24453255,,,2810918873.5415087,,,,,3185125513.221322,1008068405.6126096,,70860753.99776332,836146838.8692781,1438127971.0393,,,1031625792.543141,,212909156.88398227,4368112022.075276,55982845.511126235,,,3257641696.4732327,951788001.9317504,,440113678.7955473,575372726.2596953,,,,,,,,916252850.9294418,,,,,,117535477.04443292,11295182394.25076,,,1640421425.8960562,1841365391.5886724,,,,,,,,Control
,,,,617243736.4864722,,,137039892.91226345,,,,,,,,2377984955.902342,461322079.92322713,,,300275905.256678,336493883.857427,,1720731991.2299728,,,122727739.51764357,4690572718.567753,,,,,68983611.06649607,,305579185.6193995,118463514.78778674,1872262799.7962735,,,,,,,367561274.858707,,,,,,,18273227126.21442,,,,3635372619.149426,,,,,,,,Control
,,,,3135636000.482234,60536929.28001998,,40534139.34639024,,,,1233140510.7584527,,,33565401.24919802,2135987576.791996,506078832.3481662,,82860132.81352168,278292188.73553306,2328499435.3080297,,429407718.6838992,312791003.5329833,,83519895.0002381,9167995368.230804,24696098.216407925,,,,417835639.8748447,4918227.210067881,2177350167.52057,1728824340.0170472,,22596854.895037487,,,57159396.72188647,,,226264692.20463964,956872592.3685268,2207954.1362271206,,,,15005841.099010464,3841277899.716965,3782911438.085291,,2394205751.2669244,335893926.01442254,,,2073002.7798533062,,,,,Control
,,,,1119434354.4670374,,,,,,,,,,,2412475416.4357333,897194411.5648935,,,,719589553.9831412,,1550328871.8918705,,,,13249309266.90994,,,,,676908854.9910221,,3215906952.2027793,174834157.45173207,4790522649.320375,,,,,4523188816.990289,,,,,,,,,20087635527.596153,,,,2775735058.2135553,,,,,,2411313509.929596,,Control
,,6159405.336064921,5812316.444148098,2346394879.12157,189809259.03290683,,7007212.629435521,,,,,69275528.8374969,,10850795.358776724,3757379504.5454693,272962653.56524193,,45736073.98733471,237636401.34449452,,,758417678.7474303,,,367746370.967708,2407269149.7801294,120024476.82120411,,,,2268237288.640103,4699924.9954638565,607075541.9080265,131071576.55327806,1066242851.0138915,13303177.52953329,,,,,,497096728.01598865,,,6321569.818353928,,,4907609.33243048,12478898311.049181,,,,633454297.6937047,,,,,,,,Control
,,3091434.3859929377,,970887050.5952678,24880951.036277227,,70321639.32972945,,,12202672.873062233,1679966977.6840174,,,,12344131475.076239,662083330.0603688,,76151201.31474471,609522151.137201,,,646204907.7305546,,,328228799.4569952,4287812699.0109167,,,,1954941573.366479,2659550810.7277927,8343475.661536983,3072647977.0319037,373689870.8343112,,173636697.07348466,,,,29188576.092803653,,605730897.5385548,,,,,,,10181690107.9774,,,22760159103.873196,879299060.434422,,,,,,,,Control
,,,,463382514.08729154,,,,,,,,,,,1098388472.856515,536123021.1108563,,,,396423178.41562116,,666997728.7627912,,,,6088399315.166582,,,,,314503587.0823137,,951027594.927613,198313841.21811622,2333474774.259549,,,,,2580164303.7378945,,,,,,,,,8866114502.814928,210023007.32131836,,,1369828232.5216558,,,,,,,,Control
,,,,62558736.795214355,,,,,,,,,,,13804519332.31149,,,,615708024.0781145,,,81759871.21112981,,,,12439516011.631613,,,,,,,459486592.1271572,96801281.89061207,,,,,,,,,,,,,,,11280494191.635355,22641238475.23413,,,1164428207.9247823,,,,,,,,Control
,,,,1061792540.642507,,,,,,,,,,249787242.03121608,6556927880.073308,221347891.44899246,,,998791219.0160667,,,1178340386.0200226,,,68766192.97963572,7171711205.706041,,,,,442600383.13563883,34388207.19137211,692653381.647676,480593338.48994285,,,,,,,,168486201.7061867,366870007.5047434,1332189.5384748338,,,,,5704190290.074635,7991399592.320557,,,558289630.6520404,,,,,,,,Control
,,19394897.33155413,,561824713.8986924,12277475.371602444,,,,,,,,,47668228.24201706,209423966.26287925,122860530.69042198,,33981116.80923063,427670559.3984328,19414533.024488512,,1053320576.4515692,9027251.462200955,8628336.858376162,117815191.06380893,1889232693.8186262,213639439.49863398,,,,47231075.70984637,8034098.782730421,297693640.20558196,151676426.80038756,575336137.5525923,196040691.3418143,,2478231.1398234563,,,,79154578.59105845,,,,,,12094553.39005584,3601392775.67005,,,,513340054.2136142,,,,,,,,Control
,,,,728902315.2228862,,,9449017.470130611,,,,,,,,1356717168.7720778,847708812.8101635,,,197599385.60847458,219600273.58284625,,309497885.2885348,,,,2535133080.408461,,,,,318482964.5135104,,1679154249.1548455,817578364.7601389,,95366975.4215074,,,,,,99376423.37504934,,,,,,,5492049870.375509,27323877045.68701,,,442597085.8779287,,,,,,,,Control
,,,,824612608.3649944,,,6141638.936324836,,,,,,,,2997879208.0755854,185924643.3032431,,53397474.71227516,22075912.71794409,,,,,,,167183749.39378324,,68994529.23539323,,,101062222.03003009,,,152173509.4858523,,,,,,5295404466.369485,,595377860.13724,2258784872.6125426,,,,,,12253114008.267202,,,,708497662.1110017,,,,,,,,Control
,,,,4166734761.672948,599165606.8285326,,38212760.60790378,,,,,,,9525120.053586204,9923154048.752762,446642048.87813103,114245300.44625495,6063141.252184537,1678030481.7388506,,,10591783.792396447,,,1153568763.424888,1907391255.681442,1326246652.019125,,,,7172686744.634846,,2520676122.0000157,1761735515.1370645,3387957951.9479127,172546894.80175164,,,,56916802.83493602,,1554980527.0976794,,1169587.432905968,,,,1821842952.4889684,43098361232.638596,,,,6924453507.874884,,,,,,,,Control
,,,,982670528.698913,,,2241781588.730896,,,,185186218.04799274,,,,557587636.5060667,102629919.3151471,,9368798.338605229,394409779.05231225,,,600373663.4749157,,,338407648.39160806,3798393573.521015,,,,,439729262.1399441,,7287372880.491195,,2457247319.515848,,,,,,,573015663.5926573,1170107475.8152332,,,,,,33381970903.95195,,,,277881884.92362475,,,,,,,,Control
,,,,5372112490.743111,223311598.47167286,,,,,,,,,,4332806074.288699,5546572129.845996,,,598640278.5164094,2759205126.1338573,,,265180825.04970524,,,23176084099.93196,,,,,916449716.0785407,,1806388142.193736,,977467117.4981488,,,,,,,55705633.86866374,101473779.3395888,,,,,,15382321839.12172,,,,4918622034.2166395,,,,,,,,Control
,,,,488625569.1745267,,,,,,,,,,,356421381.0434729,4483493893.64582,,,1177756053.4716475,,,,,,,1351998796.9967325,,,,,,,1204460553.586816,,13510274088.795195,,,,,,,2192544404.0644326,,,,,,,31702378709.311455,,,21691443581.694263,8571797612.641539,,,,,,,,Control
,,57708468.26160522,3206026.014533623,38472312.174403474,105799199.23031335,9618068.307866475,,3206026.014533623,,,166713742.18512416,57708468.26160522,,727767564.5484287,73738549.65560137,3206026.014533623,,,131447017.91720657,,,1259969538.0358572,3206026.014533623,278923922.5137214,250070126.49096653,,6412052.029067246,,12824104.058134492,,19236156.087201737,9618068.307866475,403958985.7592047,663647044.2577561,83356676.3778742,,,285335877.1854447,,,6412052.029067246,28854185.45213064,545023935.6839963,304572714.77405405,,,,,3420825522.462915,,,3244501636.85772,41678289.510265134,,,,3206026.014533623,9618068.307866475,3206026.014533623,,Control
,,,,369285945.4770764,,,3141484.8279573205,,,,,,4418239066.758915,,13263329370.521612,415292550.387442,,,263997270.95502397,,,343743031.4553673,,,382781607.71306753,4560486674.155674,,,,,21833808.882158197,,3625708993.2535386,609810159.2362884,51252199.51405759,,,,,53390562.239629775,,439998713.7774054,,,,,,,17173352527.262384,,,,2382693910.041922,,,,,,,,Control
,,695031219.0513912,,7362614805.402573,,,421957343.7829185,,,,1605793978.0764463,,,408955244.8913707,15310790904.811659,803577389.1712033,,28725798.315016128,1577048314.0641167,,,14221554721.124012,265167327.73778373,34149133.68154407,1345126230.7801225,2439338771.644746,,,,,566261769.066651,759823190.838684,4657065756.911096,3945863860.2466865,,,39075826.615239784,1579134212.2820122,,,,1353300965.224541,,,56597371.64556082,,,,35074875176.343346,,,,2017301965.0725749,,,,565854522.2717285,,,59855346.00494025,Control
,,,,6500814634.202061,,,,,,3386073435.8441267,,,,,4285514196.2564664,290551305.7230382,,,194323388.62526593,1884896702.0503516,,642832464.199801,228735737.30533612,,812885826.8637626,47425020.01555807,,,,,468523844.85061455,,2349209223.54435,1604175284.621539,,,,,,422582135.50570965,,832957081.8480532,,,,,357228171.10564196,,25694909331.874474,,,159496811.41831547,1112875146.98231,,,,,,,,Treat
990252990.0299767,,9976303.434640024,,3204452310.9614935,,,,,,,63633289.71819449,50662648.713273436,,96440814.40127362,13341967794.433685,41302374.36170405,,3809221.7077649203,739813539.0431385,2492672714.9676523,,258515965.3672258,107043951.78782433,,224517456.17551643,50622873.704970144,,,,1913969966.9644494,1877796826.1395729,,,928693074.1527175,,,,,18959316.14548312,735830732.5486906,,2859534518.022825,,,,,,,4540134204.690927,23785937.57519538,,,2063180556.5173423,,,,,,,,Treat
,2287137.229164465,54508796.27894624,,610542064.1616657,15209658.726364717,,,28222410.33723698,1815981.714635685,,533059896.33214116,,,122538378.93922237,4723252222.098262,21604659.83802576,,28704945.292961214,657116495.0101057,,,515308102.229278,107648448.6591302,12524332.082517246,148769842.20304433,18584941.967207834,16414034.591465043,,,,1429133193.6846771,30199626.741180185,138173688.41921374,338914114.5731264,,,0.0,24479822.144058764,,64524338.89653952,,281015804.45884895,,18181367.90491031,1777140.9344965736,1133760.9935309268,,4631158.660426502,3908317373.703177,2491626128.0841866,0.0,,151141324.97325,,,,484496.4799344964,,,219690.71154924532,Treat
,2805785.2199270446,385550263.0144449,,2843056338.2066483,,,1061213.8940698276,,,,723579046.2724749,,,238170163.72589883,1373468042.900677,51896244.062136985,,10419190.959958307,2216698955.729525,23009046.703241263,,2078893899.9852002,436207147.45788425,83514317.66361643,232052104.83660233,118384999.57952854,0.0,,,5506743409.8179035,1430870067.1708176,67121778.7999166,1886235341.216341,574229269.6805418,,251724759.37288162,,652027503.4147366,579358470.1685458,29826542.022720158,,1399821521.2700777,2973175632.718165,2154585.7849296504,48550535.653694615,,,,11178119684.202187,10459147270.969877,,13708793241.590824,1822707218.5577068,,,3135404.687024491,139461192.57900986,111523932.8677019,,4960371.0048566945,Treat
,,,,8848389086.95334,,,,,,,1088745150.215406,,,,4493853577.228321,16730799.956178144,,33213790.632490322,,,,30427429.2824243,,,,12352097.290579006,,,,55731768.74761229,20469650.53748583,,732279379.8780681,,,,,,,89849366.89218599,,1172217905.3137977,,,,,,,3306777348.9206505,,,,178629152.53263512,,,,,,,,Treat
,969885.0360578222,305261868.16703016,,2534445005.2468505,20323500.07375709,1064354.3577517658,2654587.9395998186,,,,31329176.05110153,,537980744.2052808,129158456.61995986,3282273602.708278,53381049.18828613,,3051359.090714382,896737440.2702014,110415743.19588141,453452.7441309299,440693087.74746776,34941053.11719998,45464935.553905316,68767368.23841144,120413838.2648673,0.0,,,394368481.36614764,2127675850.9196777,252195301.19415215,453619639.9325891,4178692.99626211,,18330197.38601488,,146518768.9699169,793542.3022291273,,,833742147.5872899,70316665.1141921,,19983410.515658896,,,,1077454103.693326,2106665.8737749453,661285.251857606,48758765.90363415,249824121.21963415,,,6064930.452751187,43144139.21762409,10693927.21575443,,371579.3319961786,Treat
,436024.1202778727,16007686.531612074,,103536508.3591815,4061504.2740241135,,1434376.5770350166,,,,51447551.300192416,,,105892356.56572063,54179017.26273919,2142216.989284895,,44259193.95203454,533848383.17215437,,,87075224.94677657,1741899.8860471183,,85942880.19109273,6040733.149609606,1629873.5377641388,,,431727580.33196074,12523886.759517837,50414053.322405316,673622120.3082833,117316847.49552022,,224727051.25072205,,66132887.60305245,,6184513.403739801,,39043378.97168286,,690829.1477450426,4813838.0835715765,,,,6541811556.910576,,,0.0,735138863.3835577,,518396.43519182847,,162548.03476353944,,,1960461.094952148,Treat
,,210740589.6159851,,4618457093.832623,507405717.5400739,,,,5679449.124760406,,194185596.37651283,,,536839741.0262581,19133957634.106777,47670443.21046147,6860627.828970499,94890729.66514695,7036889815.814293,,,1389277135.3665261,106322184.9863088,64131955.79255032,21810128.87828729,64593997.97175323,83713696.60362725,,,,10037572265.577658,,1964710101.2260852,885073629.0253962,4496580058.282676,45778460.37284919,,23626177.42125007,,,,911884471.2828565,,,16941013.21961897,,,941160577.5044351,14496980354.408482,,,,8218444335.9550705,,,,,,,,Treat
,,,,2895572306.3726134,94642477.5325172,,,,,,,,,,2750739485.344904,224213705.12709516,,,165814228.2933267,1899471623.899555,,,98405803.83159949,,,77456513.01050618,,,,,579831910.0864027,,1116482240.3355374,,301221470.60865545,,,,,,,1388467153.9711387,62043095.04083373,,,,,10326705.468399204,7245991318.483481,,,,2314176371.686683,,,,,,,,Treat
,,,,471792816.01447713,,,,,,,,,,,1973367945.3670027,23474202.450390387,,,4394595.153559873,,,,,,,721874.598921067,,,,,,,,71877020.90646516,,,,,,4191263993.7833033,260605983.32005447,,2192811348.0176144,,,,,,8793600174.541431,,,,460277525.84667814,,,,,,,,Treat
,,,,,,,,,,,,,,,6869383135.118747,172691707.6840138,,,574508195.641056,,,189541313.3310129,,,265782254.8273365,16359533.994526414,,,,,5865391219.785037,,1030434247.3128542,193029023.44775578,1217632569.2026772,,,,,,,1299664046.6893704,544417491.2749155,,,,,,23041379488.33839,13416705360.992773,,,6858739259.714483,,,,,,,,Treat
,20813072.911587924,1314498058.9156241,,1235997364.9367917,6974307.64381565,,24814418.315814596,,,,678803005.6948322,,,1416831532.7349355,2650377138.717852,24718651.84614974,,21018749.54451546,1313535118.316009,1745458384.6983066,,803405649.4974796,,47244857.47724181,10433414.652142446,25957392.40263286,,,,,993799106.2578238,242971883.2869114,213223563.0153009,1966661266.1774101,,52363400.95577943,46833504.211386725,315870226.25293356,,27455493.26136141,,664228011.570558,,,65094317.087101094,4966623.238307057,,,1312333779.8009548,,4943250.8936562,2365281.2786667016,1084357592.8420334,,18466489.508641906,,262317172.95442548,,,13836428.03330719,Treat
,,,,3009059943.635128,15521154.242670354,,,,,,,,,,2208816819.5710917,249749071.2868636,,419710537.43202794,333349888.75257045,352702245.8426856,,1429944859.8794644,,,317672667.1140121,52411285.41459134,1362241816.656814,,,,335187456.47834885,,1877223947.6302931,655321960.9016914,1832493018.1959348,93282992.85191016,,,,,,363239312.28119,,,,,,58394378.22274844,22464139586.8373,,,,3397546933.0253,,,,,,,,Treat
,,,,6465720585.2980995,1081532715.9047246,,,,,702804592.8733938,,148279485.39137593,,,6620683606.196916,70503338.14031059,,,33417677.537201,41684594.27458339,,,,,439579963.77363557,6875967.591914621,405320594.1089389,,,1807454674.7352746,4332856067.053442,,637944297.5437092,646102877.6706219,,,,,,16192156.472514104,,668861899.4546857,210848044.73035476,,,,,1378500032.3730931,2423164966.3764267,15385798747.202486,,32799908849.960922,3108827374.039342,,,,,,,,Treat
,,,,3226565983.1110516,3309666.798896362,,7503384.829551354,,80922509.79818878,,2672299012.7195826,78586629.18314351,,,11388513727.120596,122625115.90528163,,,202298548.4273665,93637601.40383415,,419957487.00653917,,,217891002.02750927,110978871.54817362,,,,,4578777595.287857,1524988.374783633,683647868.1593438,280465253.27542466,1214769272.2393317,16918530.447780736,,,105826457.76170623,63397523.95749059,,254352590.01735416,243672146.07367027,43351662.27736371,,,,27836563.15999979,7863690959.694979,2013597965.2564278,,,983114697.5973804,,,,,63679315.28761365,686012705.204298,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,121837482.20255336,,,,,,,,,,,,,,5837011596.844742,,401506959.41842264,,,,,,,1694502109.7006965,,,,281021870.7509985,,,,,,,,Treat
,,,,477772730.1528729,,,,,,,,,8715872873.905493,,21233284642.319042,38226523.32339108,,,,,,,,,,78123492.20368433,,,,,,,6545935944.616898,928456088.1576351,,,,,,,,2898661718.9828105,,,,,,,33455869098.59159,,,,4455495938.173837,,,,,,,,Treat
,,,,1833870719.9224553,25629650.82809174,,,,,,,,,,3815720519.49153,4380850.243589659,,31303865.935891185,273960006.1341378,,,214885863.9059576,,,145375616.24421686,35754444.0403323,,,,,1767660417.7528193,,864837164.5420481,1495068898.791739,,,,,,,,12512200.608296568,422920391.2170468,,,,,22874875.022814997,5658661082.856884,,,,596805044.3087642,,,,,,,,Treat
,,,,7618961154.489313,,,161308913.16389018,,,,,,,,2687550394.786902,23422698.48252588,,,,,,234494418.91761377,,,,27088727.91398988,,,,2634037613.4645047,,,3518363248.3191824,,,,,,,,,1578153566.7332492,,,,,,,46453810442.68379,,,17425818925.488266,5887343626.052518,,,,,,,,Treat
,,,,3257105975.068531,,,699688654.4833652,,,1912400754.160843,78949328.57524836,,,,10486958355.00351,24004129.075155877,,16393346.949556347,204861640.41507873,,,1193568129.4182036,73668867.77331494,,1556779198.0278463,13585371.450696742,,,,,225541911.98780748,12308809.325761165,3348456107.0601664,,4023950315.7088895,,,11904035.327006686,,47496548.99021292,,747387590.4729553,,2217057.584087026,9668578.924794456,,,,59278048188.50575,,,,275043932.1536676,,,,,,,,Treat
,1642261.610520207,71193249.97787935,,55606054.772272564,687184254.8663088,1508154.571374648,5450022.131833458,,0.0,,28241623.358423803,67328329.07922536,,581635419.6305991,1756566975.8693063,13171032.7394204,,962932.5105861455,287861858.7639684,99344735.81818892,,2168163463.767543,3191791501.1853375,8914820.38910233,371560040.5231582,27668781.151961558,17943961.532886118,,1914872.640914458,,163265427.01748613,73646749.2514276,587881290.0930997,2066037655.744122,,454552511.46979517,844214.8038015522,40937822.55622058,,195827055.81723818,,67271168.70188463,382462283.2628767,26032154.926599424,3579119.0119503317,,,17260235.480848923,3857951729.5705156,,,,255711344.98585925,,,26087116.82788859,,,,,Treat
,910629.8371679228,70016051.60524867,,1024967001.806332,823361.1444393303,,,,,102303570.76933384,28644999.815413475,18924026.303645898,,151676782.25328216,1345781893.440591,22788637.296007015,31084728.920825865,662103.777440844,2668373080.361306,,,1635749199.3407872,,22369242.520931203,155195987.14483738,5220627.540867182,0.0,,,466860946.06105304,1132134853.6225376,27076060.49179291,570720176.1355487,452689269.2201272,,7820033.726679537,1181921.6428241997,96955517.6214664,,,,360345712.29481757,,,28739857.090118468,,4868075.337860188,,5973409217.087577,,,,1506225385.0221088,,,4957241.17608288,63341893.75700544,,,1959751.2954051339,Treat
