permu_delta,permu_index
-0.02999999999999936,0
-0.2400000000000002,1
-0.2400000000000002,2
-0.009999999999999787,3
0.10999999999999943,4
-0.0600000000000005,5
0.10999999999999943,6
-0.41000000000000014,7
0.03999999999999915,8
0.2699999999999996,9
-0.019999999999999574,10
0.05000000000000071,11
0.16999999999999993,12
-0.14000000000000057,13
0.03999999999999915,14
-0.03999999999999915,15
0.13000000000000078,16
-0.09999999999999964,17
-0.03999999999999915,18
0.14000000000000057,19
0.11999999999999922,20
-0.21000000000000085,21
0.0600000000000005,22
-0.08999999999999986,23
0.03999999999999915,24
0.0600000000000005,25
-0.4299999999999997,26
-0.3000000000000007,27
-0.15000000000000036,28
0.05000000000000071,29
-0.13000000000000078,30
0.09999999999999964,31
-0.09999999999999964,32
-0.17999999999999972,33
-0.08999999999999986,34
-0.13000000000000078,35
-0.09999999999999964,36
0.0600000000000005,37
0.02999999999999936,38
0.0,39
0.07000000000000028,40
-0.03999999999999915,41
0.21000000000000085,42
-0.019999999999999574,43
-0.09999999999999964,44
-0.05000000000000071,45
-0.1899999999999995,46
-0.009999999999999787,47
-0.08999999999999986,48
0.16000000000000014,49
-0.0600000000000005,50
-0.2400000000000002,51
-0.14000000000000057,52
-0.28999999999999915,53
0.11999999999999922,54
0.0,55
0.11999999999999922,56
0.08000000000000007,57
0.009999999999999787,58
0.15000000000000036,59
0.08000000000000007,60
0.02999999999999936,61
-0.22000000000000064,62
-0.15000000000000036,63
0.09999999999999964,64
-0.16000000000000014,65
-0.21000000000000085,66
-0.05000000000000071,67
-0.22000000000000064,68
-0.05000000000000071,69
0.13000000000000078,70
0.02999999999999936,71
0.08000000000000007,72
-0.08000000000000007,73
-0.10999999999999943,74
-0.13000000000000078,75
0.09999999999999964,76
0.0,77
-0.08000000000000007,78
0.03999999999999915,79
0.09999999999999964,80
0.07000000000000028,81
-0.09999999999999964,82
-0.10999999999999943,83
0.09999999999999964,84
0.08000000000000007,85
-0.23000000000000043,86
0.009999999999999787,87
-0.11999999999999922,88
-0.009999999999999787,89
0.15000000000000036,90
0.10999999999999943,91
-0.009999999999999787,92
0.08000000000000007,93
0.0600000000000005,94
0.019999999999999574,95
0.23000000000000043,96
-0.08000000000000007,97
-0.08999999999999986,98
-0.08999999999999986,99
-0.10999999999999943,100
0.07000000000000028,101
0.03999999999999915,102
0.15000000000000036,103
-0.03999999999999915,104
-0.11999999999999922,105
-0.10999999999999943,106
-0.14000000000000057,107
0.05000000000000071,108
0.05000000000000071,109
-0.16999999999999993,110
0.16999999999999993,111
-0.08000000000000007,112
-0.08999999999999986,113
-0.0600000000000005,114
-0.0600000000000005,115
0.0600000000000005,116
0.17999999999999972,117
-0.16000000000000014,118
-0.15000000000000036,119
-0.05000000000000071,120
-0.08999999999999986,121
-0.07000000000000028,122
0.22000000000000064,123
-0.009999999999999787,124
0.15000000000000036,125
0.07000000000000028,126
0.0,127
0.07000000000000028,128
-0.009999999999999787,129
0.13000000000000078,130
-0.02999999999999936,131
-0.2400000000000002,132
0.10999999999999943,133
0.02999999999999936,134
-0.019999999999999574,135
0.23000000000000043,136
-0.009999999999999787,137
0.05000000000000071,138
0.019999999999999574,139
0.1999999999999993,140
0.0,141
-0.009999999999999787,142
0.03999999999999915,143
-0.14000000000000057,144
0.03999999999999915,145
-0.0600000000000005,146
0.21000000000000085,147
0.009999999999999787,148
-0.08000000000000007,149
0.009999999999999787,150
-0.2400000000000002,151
0.09999999999999964,152
-0.10999999999999943,153
0.09999999999999964,154
0.1899999999999995,155
0.08999999999999986,156
-0.10999999999999943,157
0.10999999999999943,158
-0.07000000000000028,159
-0.07000000000000028,160
-0.02999999999999936,161
0.03999999999999915,162
-0.03999999999999915,163
-0.14000000000000057,164
-0.019999999999999574,165
0.0,166
-0.009999999999999787,167
-0.14000000000000057,168
-0.0600000000000005,169
-0.13000000000000078,170
-0.13000000000000078,171
-0.009999999999999787,172
-0.21000000000000085,173
-0.10999999999999943,174
0.08999999999999986,175
0.13000000000000078,176
0.08999999999999986,177
0.019999999999999574,178
0.15000000000000036,179
0.019999999999999574,180
0.08999999999999986,181
-0.1899999999999995,182
0.0,183
0.11999999999999922,184
-0.07000000000000028,185
0.03999999999999915,186
0.07000000000000028,187
0.009999999999999787,188
0.05000000000000071,189
-0.08000000000000007,190
-0.23000000000000043,191
0.16000000000000014,192
-0.03999999999999915,193
-0.15000000000000036,194
0.009999999999999787,195
-0.03999999999999915,196
-0.17999999999999972,197
0.009999999999999787,198
-0.009999999999999787,199
-0.14000000000000057,200
-0.23000000000000043,201
0.08999999999999986,202
0.07000000000000028,203
-0.07000000000000028,204
-0.10999999999999943,205
0.009999999999999787,206
0.03999999999999915,207
0.14000000000000057,208
0.16999999999999993,209
0.14000000000000057,210
-0.019999999999999574,211
0.08999999999999986,212
-0.08000000000000007,213
0.009999999999999787,214
-0.0600000000000005,215
0.13000000000000078,216
0.11999999999999922,217
0.17999999999999972,218
0.17999999999999972,219
-0.16000000000000014,220
0.08000000000000007,221
0.0600000000000005,222
-0.17999999999999972,223
0.2599999999999998,224
-0.1999999999999993,225
0.16999999999999993,226
