taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-1.7283785025640073,-0.11837850256400784,0.487453290364035,0.07284885832099205,0.07284885832099205,0.8621866944007625,0.0,0.9112702060753547,1.0,3.311049955279647
taxa1263,0.0,-2.1062294222094913,-0.49622942220949184,0.21092168111621568,0.0036140982748986954,0.0036140982748986954,0.5679151111448195,0.0,0.9112702060753547,1.0,-1.0756621604678012
taxa1301,0.0,-1.6656949609173206,-0.05569496091732118,0.5688114004133373,0.17146020606432733,0.17146020606432733,0.8197075378297883,0.0,0.9112702060753547,1.0,-2.1417871636376797
taxa1348911,3.5165191310180006,2.5165751722591714,4.126575172259171,0.06396891699082884,0.04430715797264818,0.04430715797264818,0.011071644553191878,1.0,0.09687688984042893,1.0,7.497679842011201
taxa1485,6.117591773807063,5.110787512111536,6.720787512111535,0.0091897420948755,0.004718198728115028,0.004718198728115028,0.0010862466258220339,1.0,0.019009315951885594,1.0,5.761172421913696
taxa1578,0.0,1.749243959644686,3.3592439596446857,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.2703441406547801,0.0,0.8600398564507283,1.0,1.1636183880730329
taxa1678,0.0,-0.5926864773560407,1.0173135226439587,0.3864762307712327,0.9616265663061374,0.9616265663061374,0.13583336816835498,0.0,0.792361314315404,1.0,0.18574361678974702
taxa1730,0.0,-2.3935741306989766,-0.7835741306989772,0.11823590633805432,0.0030403818975488646,0.0030403818975488646,0.7651995408617962,0.0,0.9112702060753547,1.0,0.9409909982681766
taxa189330,0.0,-1.806662299512638,-0.19666229951263858,0.466679468654148,0.04402679859151475,0.04402679859151475,0.34401594258029133,0.0,0.8600398564507283,1.0,-0.8787268347627945
taxa207244,0.0,-1.97042776714814,-0.3604277671481406,0.1826023778113638,0.02948936338440756,0.02948936338440756,0.6250627252333679,0.0,0.9112702060753547,1.0,-2.505669984750976
taxa216851,0.0,-1.4186261618332932,0.19137383816670628,0.6623032332676813,0.11477248163567945,0.11477248163567945,0.7158981921466269,0.0,0.9112702060753547,1.0,-0.6148567142684369
taxa2172,0.0,-2.1327809957790382,-0.5227809957790388,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.9112702060753547,1.0,-2.5409741636415855
taxa239759,0.0,-1.0472923895350776,0.5627076104649218,0.8369957300480487,0.3960658207089378,0.3960658207089378,0.3960658207089378,0.0,0.9112702060753547,1.0,-2.2922888603338665
taxa239934,0.0,-2.171503698091824,-0.5615036980918244,0.30817954746705395,0.269606104568209,0.269606104568209,0.7989066696432698,0.0,0.9112702060753547,1.0,-6.209464050812614
taxa244127,0.0,-1.2633103938974286,0.3466896061025708,0.6055766163353464,0.17524424540000594,0.17524424540000594,0.27249048346995175,0.0,0.8600398564507283,1.0,5.120660782438947
taxa283168,0.0,-1.6633483282662427,-0.05334832826624325,0.33909597627536325,0.04885641691133699,0.04885641691133699,0.32466273916196375,0.0,0.8600398564507283,1.0,-2.697976061154084
taxa292632,0.0,-1.0914973225746643,0.5185026774253352,0.4795001221869534,0.06843074494479838,0.06843074494479838,0.7648175395839272,0.0,0.9112702060753547,1.0,-0.7442399015527646
taxa29465,0.0,-1.2961732900974217,0.31382670990257777,0.6055766163353464,0.746885633390364,0.746885633390364,0.8464505968765906,0.0,0.9112702060753547,1.0,-1.455649289474518
taxa33042,0.0,-2.3550983209682794,-0.74509832096828,0.17335294505768473,0.006468859987978869,0.006468859987978869,0.29701414425804706,0.0,0.8600398564507283,1.0,-3.390980763625276
taxa35832,0.0,-1.4683949618087886,0.14160503819121084,0.7133031738784577,0.4259831165449188,0.4259831165449188,0.9511702692969356,0.0,0.9511702692969356,1.0,-7.129332856619995
