item,value,type
0,MicrobiotaLoads_ori,-0.04334781708666924,MicrobiotaLoadsFoldChange_ori
1,taxa906,-8.252353088714631,TaxaFoldChange
2,taxa239759,3.294669881974073,TaxaFoldChange
3,taxa904,4.703368188096307,TaxaFoldChange
4,taxa447020,3.2931340753694,TaxaFoldChange
5,taxa32207,2.3661014975593258,TaxaFoldChange
6,taxa33042,1.3490949931958625,TaxaFoldChange
7,taxa1678,3.14911752560468,TaxaFoldChange
8,taxa84108,-5.393649602128158,TaxaFoldChange
9,taxa724,-5.799000455641874,TaxaFoldChange
10,taxa1485,9.723030172310423,TaxaFoldChange
11,taxa577310,-2.847893488451838,TaxaFoldChange
12,taxa644652,-1.4595474449514525,TaxaFoldChange
13,taxa846,0.2968579494442309,TaxaFoldChange
14,taxa836,5.529306144552175,TaxaFoldChange
15,taxa158846,1.7721341699691795,TaxaFoldChange
16,taxa283168,5.290036818122818,TaxaFoldChange
17,taxa100883,-2.4811842394976447,TaxaFoldChange
18,taxa1348911,-8.564775497901651,TaxaFoldChange
19,taxa1357,0.08576571743475192,TaxaFoldChange
20,taxa838,-0.8513467205569469,TaxaFoldChange
21,taxa570,5.214623181621168,TaxaFoldChange
22,taxa102106,-6.506877770614874,TaxaFoldChange
23,changedTaxaCount,23.0,changedTaxaCount
24,totalTaxaCount,61.0,totalTaxaCount
25,MicrobiotaLoads,1.17274912406846,MicrobiotaLoadsFoldChange
26,taxa100883,0.8814974521910136,ranksums_on_loads
27,taxa1017280,0.6926327840419602,ranksums_on_loads
28,taxa102106,6.1449360548467684e-15,ranksums_on_loads
29,taxa117563,0.22067136191984693,ranksums_on_loads
30,taxa1263,0.5366799875937331,ranksums_on_loads
31,taxa1301,0.7327276844539716,ranksums_on_loads
32,taxa133925,0.17423138824802498,ranksums_on_loads
33,taxa1348911,1.932051522922037e-14,ranksums_on_loads
34,taxa1350,0.9468470713992698,ranksums_on_loads
35,taxa1357,0.7815112949987133,ranksums_on_loads
36,taxa135858,0.5485818063456128,ranksums_on_loads
37,taxa1485,1.4877364993756847e-15,ranksums_on_loads
38,taxa1578,0.4355382613169461,ranksums_on_loads
39,taxa158846,0.06181850640046702,ranksums_on_loads
40,taxa1678,1.538914036334227e-08,ranksums_on_loads
41,taxa1730,0.7223196079639151,ranksums_on_loads
42,taxa189330,0.8998258203436494,ranksums_on_loads
43,taxa191303,0.926340489251152,ranksums_on_loads
44,taxa207244,0.34981561894315505,ranksums_on_loads
45,taxa216851,0.6106119657671905,ranksums_on_loads
46,taxa2172,0.4517463707425942,ranksums_on_loads
47,taxa2316,,ranksums_on_loads
48,taxa239759,1.299801838996914e-16,ranksums_on_loads
49,taxa239934,0.8151193062605865,ranksums_on_loads
50,taxa244127,0.32234069055952963,ranksums_on_loads
51,taxa283168,4.144629205879525e-23,ranksums_on_loads
52,taxa292632,0.901656145683865,ranksums_on_loads
53,taxa29465,0.6888163966738781,ranksums_on_loads
54,taxa29521,0.9025232501776794,ranksums_on_loads
55,taxa32207,0.02013675155034634,ranksums_on_loads
56,taxa33024,0.8988753855202317,ranksums_on_loads
57,taxa33042,0.0042353493492289,ranksums_on_loads
58,taxa35832,0.8564255364226574,ranksums_on_loads
59,taxa375288,0.9065781693853352,ranksums_on_loads
60,taxa397864,0.5827048820334522,ranksums_on_loads
61,taxa39948,0.2478344103368899,ranksums_on_loads
62,taxa40544,0.18660320870646666,ranksums_on_loads
63,taxa447020,0.01789982657375744,ranksums_on_loads
64,taxa459786,0.4419525102899302,ranksums_on_loads
65,taxa52225,0.7707398802605904,ranksums_on_loads
66,taxa561,0.6646116295410063,ranksums_on_loads
67,taxa570,0.15729920705028516,ranksums_on_loads
68,taxa572511,0.9274281277894494,ranksums_on_loads
69,taxa577309,0.5021589353958646,ranksums_on_loads
70,taxa577310,0.0001228051983521476,ranksums_on_loads
71,taxa61170,0.7965972811831186,ranksums_on_loads
72,taxa644652,0.055008833629265716,ranksums_on_loads
73,taxa674963,0.30743416592739536,ranksums_on_loads
74,taxa724,1.4625200726587846e-07,ranksums_on_loads
75,taxa816,0.8997467381263202,ranksums_on_loads
76,taxa830,0.6306078864146003,ranksums_on_loads
77,taxa836,0.025347318677468245,ranksums_on_loads
78,taxa838,0.10282231885002607,ranksums_on_loads
79,taxa841,0.6337564412677585,ranksums_on_loads
80,taxa84108,0.00616989932054416,ranksums_on_loads
81,taxa84111,0.6643894431719991,ranksums_on_loads
82,taxa846,0.07685537135191901,ranksums_on_loads
83,taxa872,0.4988211355408539,ranksums_on_loads
84,taxa904,0.040602063294991234,ranksums_on_loads
85,taxa906,0.0003872651466284634,ranksums_on_loads
86,taxa946234,0.10502067143102484,ranksums_on_loads
87,qml_loads_delta,1.1999999999999993,qml_loads_delta
88,taxa1017280,-1.723879581352703,logged_relative_abundance_diff
89,taxa1017280,-0.5238795813527037,qml_logged_loads_diff
90,taxa1017280,0.3737931994036915,qml_diff_pvalue
91,taxa1017280,0.023032986290877723,mwu_diff_pvalue
92,taxa1017280,0.023032986290877723,mwu_logged_pvalue
93,taxa102106,-8.34399941665911,logged_relative_abundance_diff
94,taxa102106,-7.14399941665911,qml_logged_loads_diff
95,taxa102106,3.1583105298785215e-15,qml_diff_pvalue
96,taxa102106,2.2187937069737367e-15,mwu_diff_pvalue
97,taxa102106,2.2187937069737367e-15,mwu_logged_pvalue
98,taxa117563,-3.833612446318414,logged_relative_abundance_diff
99,taxa117563,-2.6336124463184145,qml_logged_loads_diff
100,taxa117563,0.3912672792826394,qml_diff_pvalue
101,taxa117563,0.17790959498698244,mwu_diff_pvalue
102,taxa117563,0.17790959498698244,mwu_logged_pvalue
