item,value,type
96,taxa1017280,-0.5164065068936976,qml_logged_loads_diff
97,taxa1017280,0.22251222972591067,qml_diff_pvalue
98,taxa1017280,0.13036982841080633,mwu_diff_pvalue
99,taxa1017280,0.13036982841080633,mwu_logged_pvalue
100,taxa102106,-0.4222006003144454,logged_relative_abundance_diff
101,taxa102106,-0.03220060031444483,qml_logged_loads_diff
102,taxa102106,0.994380583695647,qml_diff_pvalue
103,taxa102106,0.4019681956154475,mwu_diff_pvalue
104,taxa102106,0.4019681956154475,mwu_logged_pvalue
105,taxa1263,-0.7307034341291931,logged_relative_abundance_diff
106,taxa1263,-0.3407034341291926,qml_logged_loads_diff
107,taxa1263,0.6085310761355374,qml_diff_pvalue
108,taxa1263,0.08284739855769009,mwu_diff_pvalue
109,taxa1263,0.08284739855769009,mwu_logged_pvalue
110,taxa1301,-0.2590299645223375,logged_relative_abundance_diff
111,taxa1301,0.13097003547766306,qml_logged_loads_diff
112,taxa1301,0.41621212316555545,qml_diff_pvalue
113,taxa1301,0.7484158789526167,mwu_diff_pvalue
114,taxa1301,0.7484158789526167,mwu_logged_pvalue
115,taxa133925,-4.80614331554689,logged_relative_abundance_diff
116,taxa133925,-4.416143315546889,qml_logged_loads_diff
117,taxa133925,0.01371083007813322,qml_diff_pvalue
118,taxa133925,0.00811311726556578,mwu_diff_pvalue
119,taxa133925,0.00811311726556578,mwu_logged_pvalue
120,taxa1348911,-1.3994556967008496,logged_relative_abundance_diff
121,taxa1348911,-1.009455696700849,qml_logged_loads_diff
122,taxa1348911,0.1294390674721296,qml_diff_pvalue
123,taxa1348911,0.03937807673441807,mwu_diff_pvalue
124,taxa1348911,0.03937807673441807,mwu_logged_pvalue
125,taxa1350,-1.1940501345035432,logged_relative_abundance_diff
126,taxa1350,-0.8040501345035427,qml_logged_loads_diff
127,taxa1350,0.9151060344205056,qml_diff_pvalue
128,taxa1350,0.9151060344205056,mwu_diff_pvalue
129,taxa1350,0.9151060344205056,mwu_logged_pvalue
130,taxa1357,0.10276526588843495,logged_relative_abundance_diff
131,taxa1357,0.4927652658884355,qml_logged_loads_diff
132,taxa1357,0.8169613217153913,qml_diff_pvalue
133,taxa1357,0.9385028847784713,mwu_diff_pvalue
134,taxa1357,0.9385028847784713,mwu_logged_pvalue
135,taxa135858,0.16250520221400677,logged_relative_abundance_diff
136,taxa135858,0.5525052022140073,qml_logged_loads_diff
137,taxa135858,0.4602415787643992,qml_diff_pvalue
138,taxa135858,0.8996712284518751,mwu_diff_pvalue
139,taxa135858,0.8996712284518751,mwu_logged_pvalue
140,taxa1485,-1.4254561369164591,logged_relative_abundance_diff
141,taxa1485,-1.0354561369164585,qml_logged_loads_diff
142,taxa1485,0.19717685050988576,qml_diff_pvalue
143,taxa1485,0.08552054595607719,mwu_diff_pvalue
144,taxa1485,0.08552054595607719,mwu_logged_pvalue
145,taxa1578,-0.512885841421399,logged_relative_abundance_diff
146,taxa1578,-0.12288584142139847,qml_logged_loads_diff
147,taxa1578,0.8976851458261728,qml_diff_pvalue
148,taxa1578,0.7772615629718961,mwu_diff_pvalue
149,taxa1578,0.7772615629718961,mwu_logged_pvalue
150,taxa158846,-2.2218703285885444,logged_relative_abundance_diff
151,taxa158846,-1.8318703285885438,qml_logged_loads_diff
152,taxa158846,0.9247190374867695,qml_diff_pvalue
153,taxa158846,0.6366016325636008,mwu_diff_pvalue
154,taxa158846,0.6366016325636008,mwu_logged_pvalue
155,taxa1678,-0.6092986713250088,logged_relative_abundance_diff
156,taxa1678,-0.21929867132500824,qml_logged_loads_diff
157,taxa1678,0.7925333613432528,qml_diff_pvalue
158,taxa1678,0.2508377072790132,mwu_diff_pvalue
159,taxa1678,0.2508377072790132,mwu_logged_pvalue
160,taxa1730,-8.151969538642092,logged_relative_abundance_diff
161,taxa1730,-7.7619695386420915,qml_logged_loads_diff
162,taxa1730,7.1171638416701e-21,qml_diff_pvalue
163,taxa1730,4.451543694619652e-21,mwu_diff_pvalue
164,taxa1730,4.451543694619652e-21,mwu_logged_pvalue
165,taxa189330,-0.31915957533747896,logged_relative_abundance_diff
166,taxa189330,0.0708404246625216,qml_logged_loads_diff
167,taxa189330,0.9512621994377021,qml_diff_pvalue
168,taxa189330,0.2564843991641964,mwu_diff_pvalue
169,taxa189330,0.2564843991641964,mwu_logged_pvalue
170,taxa191303,-3.8655374718694175,logged_relative_abundance_diff
171,taxa191303,-3.475537471869417,qml_logged_loads_diff
172,taxa191303,0.03475558435961616,qml_diff_pvalue
173,taxa191303,0.03475558435961616,mwu_diff_pvalue
174,taxa191303,0.03475558435961616,mwu_logged_pvalue
175,taxa207244,8.440282068952849,logged_relative_abundance_diff
176,taxa207244,8.83028206895285,qml_logged_loads_diff
177,taxa207244,1.4184035096127283e-13,qml_diff_pvalue
178,taxa207244,1.4184035096127283e-13,mwu_diff_pvalue
179,taxa207244,1.4184035096127283e-13,mwu_logged_pvalue
180,taxa216851,-0.3606618492956084,logged_relative_abundance_diff
181,taxa216851,0.029338150704392163,qml_logged_loads_diff
182,taxa216851,0.7012445815340616,qml_diff_pvalue
183,taxa216851,0.5627830954584431,mwu_diff_pvalue
184,taxa216851,0.5627830954584431,mwu_logged_pvalue
185,taxa2172,-4.793366457367138,logged_relative_abundance_diff
186,taxa2172,-4.403366457367137,qml_logged_loads_diff
187,taxa2172,3.1085176090105304e-07,qml_diff_pvalue
188,taxa2172,1.849730551238933e-07,mwu_diff_pvalue
189,taxa2172,1.849730551238933e-07,mwu_logged_pvalue
190,taxa239759,-2.6066663374075434,logged_relative_abundance_diff
191,taxa239759,-2.216666337407543,qml_logged_loads_diff
192,taxa239759,7.578186711939432e-06,qml_diff_pvalue
193,taxa239759,2.521015290722271e-07,mwu_diff_pvalue
194,taxa239759,2.521015290722271e-07,mwu_logged_pvalue
195,taxa239934,-0.11253053500583476,logged_relative_abundance_diff
196,taxa239934,0.2774694649941658,qml_logged_loads_diff
197,taxa239934,0.5009616832246837,qml_diff_pvalue
198,taxa239934,0.85053671093281,mwu_diff_pvalue
199,taxa239934,0.85053671093281,mwu_logged_pvalue
200,taxa244127,2.235267425496536,logged_relative_abundance_diff
201,taxa244127,2.6252674254965367,qml_logged_loads_diff
202,taxa244127,2.4794005462555182e-05,qml_diff_pvalue
203,taxa244127,0.0001547419558318437,mwu_diff_pvalue
204,taxa244127,0.0001547419558318437,mwu_logged_pvalue
205,taxa283168,-0.5043655101588262,logged_relative_abundance_diff
206,taxa283168,-0.11436551015882568,qml_logged_loads_diff
207,taxa283168,0.8420154889209074,qml_diff_pvalue
208,taxa283168,0.14276832334663977,mwu_diff_pvalue
209,taxa283168,0.14276832334663977,mwu_logged_pvalue
210,taxa292632,-3.829233974348708,logged_relative_abundance_diff
211,taxa292632,-3.4392339743487073,qml_logged_loads_diff
212,taxa292632,9.756040999657838e-15,qml_diff_pvalue
213,taxa292632,9.140031766049997e-16,mwu_diff_pvalue
214,taxa292632,9.140031766049997e-16,mwu_logged_pvalue
215,taxa29465,-0.7398967370902909,logged_relative_abundance_diff
216,taxa29465,-0.34989673709029034,qml_logged_loads_diff
217,taxa29465,0.8477978339552078,qml_diff_pvalue
218,taxa29465,0.43667663367489107,mwu_diff_pvalue
219,taxa29465,0.43667663367489107,mwu_logged_pvalue
220,taxa29521,1.820074658555648,logged_relative_abundance_diff
221,taxa29521,2.2100746585556488,qml_logged_loads_diff
222,taxa29521,0.312321421676216,qml_diff_pvalue
223,taxa29521,0.47048642205878966,mwu_diff_pvalue
224,taxa29521,0.47048642205878966,mwu_logged_pvalue
225,taxa33024,-1.4660492774016136,logged_relative_abundance_diff
226,taxa33024,-1.076049277401613,qml_logged_loads_diff
227,taxa33024,0.766876114108925,qml_diff_pvalue
228,taxa33024,0.2599279599779344,mwu_diff_pvalue
229,taxa33024,0.2599279599779344,mwu_logged_pvalue
230,taxa33042,-5.794068327917812,logged_relative_abundance_diff
231,taxa33042,-5.404068327917812,qml_logged_loads_diff
232,taxa33042,7.380563482484431e-15,qml_diff_pvalue
233,taxa33042,1.862640038567383e-15,mwu_diff_pvalue
234,taxa33042,1.862640038567383e-15,mwu_logged_pvalue
235,taxa35832,0.43697270423819035,logged_relative_abundance_diff
236,taxa35832,0.8269727042381909,qml_logged_loads_diff
237,taxa35832,0.24776563748472447,qml_diff_pvalue
238,taxa35832,0.5266201376098687,mwu_diff_pvalue
239,taxa35832,0.5266201376098687,mwu_logged_pvalue
240,taxa375288,-0.2848551488041675,logged_relative_abundance_diff
241,taxa375288,0.10514485119583306,qml_logged_loads_diff
242,taxa375288,0.11822007659727911,qml_diff_pvalue
243,taxa375288,0.9456561446638363,mwu_diff_pvalue
244,taxa375288,0.9456561446638363,mwu_logged_pvalue
245,taxa397864,0.46115853914983873,logged_relative_abundance_diff
246,taxa397864,0.8511585391498393,qml_logged_loads_diff
247,taxa397864,0.10271851806243322,qml_diff_pvalue
248,taxa397864,0.5068651215391791,mwu_diff_pvalue
249,taxa397864,0.5068651215391791,mwu_logged_pvalue
250,taxa39948,-0.3683680852731541,logged_relative_abundance_diff
251,taxa39948,0.021631914726846446,qml_logged_loads_diff
252,taxa39948,0.20968775138379503,qml_diff_pvalue
253,taxa39948,0.5762286004470838,mwu_diff_pvalue
254,taxa39948,0.5762286004470838,mwu_logged_pvalue
255,taxa40544,0.04270315514876444,logged_relative_abundance_diff
256,taxa40544,0.432703155148765,qml_logged_loads_diff
257,taxa40544,0.37107853940374946,qml_diff_pvalue
258,taxa40544,0.8824201140755036,mwu_diff_pvalue
259,taxa40544,0.8824201140755036,mwu_logged_pvalue
260,taxa447020,-0.598813946884265,logged_relative_abundance_diff
261,taxa447020,-0.20881394688426447,qml_logged_loads_diff
262,taxa447020,0.8294475889935782,qml_diff_pvalue
263,taxa447020,0.5587598228708937,mwu_diff_pvalue
264,taxa447020,0.5587598228708937,mwu_logged_pvalue
265,taxa459786,3.0935404473673485,logged_relative_abundance_diff
266,taxa459786,3.483540447367349,qml_logged_loads_diff
267,taxa459786,2.3717693064370793e-06,qml_diff_pvalue
268,taxa459786,1.462610614674745e-05,mwu_diff_pvalue
269,taxa459786,1.462610614674745e-05,mwu_logged_pvalue
270,taxa52225,1.8937127587340594,logged_relative_abundance_diff
271,taxa52225,2.28371275873406,qml_logged_loads_diff
272,taxa52225,0.13158760640666853,qml_diff_pvalue
273,taxa52225,0.18575772936738766,mwu_diff_pvalue
274,taxa52225,0.18575772936738766,mwu_logged_pvalue
275,taxa561,-7.836973303847161,logged_relative_abundance_diff
276,taxa561,-7.446973303847161,qml_logged_loads_diff
277,taxa561,5.726028190469613e-07,qml_diff_pvalue
278,taxa561,3.8161092093281657e-07,mwu_diff_pvalue
279,taxa561,3.8161092093281657e-07,mwu_logged_pvalue
280,taxa572511,-0.05830361311494414,logged_relative_abundance_diff
281,taxa572511,0.3316963868850564,qml_logged_loads_diff
282,taxa572511,0.28392447796713227,qml_diff_pvalue
283,taxa572511,0.5549701460114467,mwu_diff_pvalue
284,taxa572511,0.5549701460114467,mwu_logged_pvalue
285,taxa577309,-3.6643746050808312,logged_relative_abundance_diff
286,taxa577309,-3.2743746050808307,qml_logged_loads_diff
287,taxa577309,1.193087687382519e-05,qml_diff_pvalue
288,taxa577309,1.8678997300760072e-06,mwu_diff_pvalue
289,taxa577309,1.8678997300760072e-06,mwu_logged_pvalue
290,taxa577310,-0.26555307361602587,logged_relative_abundance_diff
291,taxa577310,0.1244469263839747,qml_logged_loads_diff
292,taxa577310,0.9825066254106022,qml_diff_pvalue
293,taxa577310,0.8435630017436775,mwu_diff_pvalue
294,taxa577310,0.8435630017436775,mwu_logged_pvalue
295,taxa61170,-9.784123726863726,logged_relative_abundance_diff
296,taxa61170,-9.394123726863725,qml_logged_loads_diff
297,taxa61170,7.057183580218095e-08,qml_diff_pvalue
298,taxa61170,7.057183580218095e-08,mwu_diff_pvalue
299,taxa61170,7.057183580218095e-08,mwu_logged_pvalue
300,taxa674963,0.8286233872058836,logged_relative_abundance_diff
301,taxa674963,1.2186233872058843,qml_logged_loads_diff
302,taxa674963,0.12820527503039147,qml_diff_pvalue
303,taxa674963,0.2979530616081678,mwu_diff_pvalue
304,taxa674963,0.2979530616081678,mwu_logged_pvalue
305,taxa724,0.4944045964449497,logged_relative_abundance_diff
306,taxa724,0.8844045964449503,qml_logged_loads_diff
307,taxa724,0.4019786401406581,qml_diff_pvalue
308,taxa724,0.819202570575674,mwu_diff_pvalue
309,taxa724,0.819202570575674,mwu_logged_pvalue
310,taxa816,-0.18806963553129696,logged_relative_abundance_diff
311,taxa816,0.2019303644687036,qml_logged_loads_diff
312,taxa816,0.24421816504259342,qml_diff_pvalue
313,taxa816,0.6625544012935091,mwu_diff_pvalue
314,taxa816,0.6625544012935091,mwu_logged_pvalue
315,taxa830,2.0235186084760333,logged_relative_abundance_diff
316,taxa830,2.413518608476034,qml_logged_loads_diff
317,taxa830,0.03067092455667485,qml_diff_pvalue
318,taxa830,0.08325244208217616,mwu_diff_pvalue
319,taxa830,0.08325244208217616,mwu_logged_pvalue
320,taxa838,-0.28237537015361314,logged_relative_abundance_diff
321,taxa838,0.10762462984638743,qml_logged_loads_diff
322,taxa838,0.660685863383285,qml_diff_pvalue
323,taxa838,0.2672628893864548,mwu_diff_pvalue
324,taxa838,0.2672628893864548,mwu_logged_pvalue
325,taxa841,-0.002789591664397406,logged_relative_abundance_diff
326,taxa841,0.38721040833560316,qml_logged_loads_diff
327,taxa841,0.1555864246624857,qml_diff_pvalue
328,taxa841,0.8225845226081288,mwu_diff_pvalue
329,taxa841,0.8225845226081288,mwu_logged_pvalue
330,taxa846,-7.074528889974641,logged_relative_abundance_diff
331,taxa846,-6.68452888997464,qml_logged_loads_diff
332,taxa846,0.0010329755096068162,qml_diff_pvalue
333,taxa846,0.0010329755096068162,mwu_diff_pvalue
334,taxa846,0.0010329755096068162,mwu_logged_pvalue
335,taxa872,6.622581085015238,logged_relative_abundance_diff
336,taxa872,7.012581085015238,qml_logged_loads_diff
337,taxa872,3.6584553538971e-05,qml_diff_pvalue
338,taxa872,3.6584553538971e-05,mwu_diff_pvalue
339,taxa872,3.6584553538971e-05,mwu_logged_pvalue
340,taxa904,-1.2393413793247996,logged_relative_abundance_diff
341,taxa904,-0.849341379324799,qml_logged_loads_diff
342,taxa904,0.6480768681391461,qml_diff_pvalue
343,taxa904,0.6480768681391461,mwu_diff_pvalue
344,taxa904,0.6480768681391461,mwu_logged_pvalue
345,taxa906,-0.2680056273722844,logged_relative_abundance_diff
346,taxa906,0.12199437262771617,qml_logged_loads_diff
347,taxa906,0.30668506590418065,qml_diff_pvalue
348,taxa906,0.37109336952269756,mwu_diff_pvalue
349,taxa906,0.37109336952269756,mwu_logged_pvalue
350,taxa946234,-3.277588497458588,logged_relative_abundance_diff
351,taxa946234,-2.8875884974585873,qml_logged_loads_diff
352,taxa946234,0.012425126520044185,qml_diff_pvalue
353,taxa946234,0.00827421565071521,mwu_diff_pvalue
354,taxa946234,0.00827421565071521,mwu_logged_pvalue
355,taxa100883,0.49407722257597736,qml_diff_qvalue
356,taxa1017280,0.45358262213358713,qml_diff_qvalue
357,taxa102106,0.994380583695647,qml_diff_qvalue
358,taxa1263,0.8487407114521969,qml_diff_qvalue
359,taxa1301,0.6302640722221269,qml_diff_qvalue
360,taxa133925,0.04844493294273738,qml_diff_qvalue
361,taxa1348911,0.3170065063433378,qml_diff_qvalue
362,taxa1350,0.9802021797359757,qml_diff_qvalue
363,taxa1357,0.9560273446728939,qml_diff_qvalue
364,taxa135858,0.6775778798475878,qml_diff_qvalue
365,taxa1485,0.43543221154266437,qml_diff_qvalue
366,taxa1578,0.9802021797359757,qml_diff_qvalue
367,taxa158846,0.9802021797359757,qml_diff_qvalue
368,taxa1678,0.9560273446728939,qml_diff_qvalue
369,taxa1730,3.7720968360851535e-19,qml_diff_qvalue
370,taxa189330,0.9885665994156512,qml_diff_qvalue
371,taxa191303,0.1083556453564504,qml_diff_qvalue
372,taxa207244,1.879384650236865e-12,qml_diff_qvalue
373,taxa216851,0.9064868980806161,qml_diff_qvalue
374,taxa2172,2.745857221292635e-06,qml_diff_qvalue
375,taxa239759,4.462709952586555e-05,qml_diff_qvalue
376,taxa239934,0.7175937624569794,qml_diff_qvalue
377,taxa244127,0.00011946202631958406,qml_diff_qvalue
378,taxa283168,0.9560273446728939,qml_diff_qvalue
379,taxa292632,1.7235672432728846e-13,qml_diff_qvalue
380,taxa29465,0.9560273446728939,qml_diff_qvalue
381,taxa29521,0.5172823546512328,qml_diff_qvalue
382,taxa33024,0.9560273446728939,qml_diff_qvalue
383,taxa33042,1.7235672432728846e-13,qml_diff_qvalue
384,taxa35832,0.46898495666751416,qml_diff_qvalue
385,taxa375288,0.3170065063433378,qml_diff_qvalue
386,taxa397864,0.30244896985049785,qml_diff_qvalue
387,taxa39948,0.44453803293364547,qml_diff_qvalue
388,taxa40544,0.5959746238908704,qml_diff_qvalue
389,taxa447020,0.9560273446728939,qml_diff_qvalue
390,taxa459786,1.571297165514565e-05,qml_diff_qvalue
391,taxa52225,0.3170065063433378,qml_diff_qvalue
392,taxa561,4.335421344212707e-06,qml_diff_qvalue
393,taxa572511,0.501599911075267,qml_diff_qvalue
394,taxa577309,6.32336474312735e-05,qml_diff_qvalue
395,taxa577310,0.994380583695647,qml_diff_qvalue
396,taxa61170,7.48061459503118e-07,qml_diff_qvalue
397,taxa674963,0.3170065063433378,qml_diff_qvalue
398,taxa724,0.6266137625722024,qml_diff_qvalue
399,taxa816,0.46898495666751416,qml_diff_qvalue
400,taxa830,0.10159743759398544,qml_diff_qvalue
401,taxa838,0.8754087689828526,qml_diff_qvalue
402,taxa841,0.358525239439641,qml_diff_qvalue
403,taxa846,0.004211361693012405,qml_diff_qvalue
404,taxa872,0.00016158177813045525,qml_diff_qvalue
405,taxa904,0.8754087689828526,qml_diff_qvalue
406,taxa906,0.5172823546512328,qml_diff_qvalue
407,taxa946234,0.0470379789687387,qml_diff_qvalue
408,taxa100883,0.0,ancomP
409,taxa1017280,0.0,ancomP
410,taxa102106,0.0,ancomP
411,taxa1263,0.0,ancomP
412,taxa1301,0.0,ancomP
413,taxa133925,0.0,ancomP
414,taxa1348911,0.0,ancomP
415,taxa1350,0.0,ancomP
416,taxa1357,0.0,ancomP
417,taxa135858,0.0,ancomP
418,taxa1485,0.0,ancomP
419,taxa1578,0.0,ancomP
420,taxa158846,0.0,ancomP
421,taxa1678,0.0,ancomP
422,taxa1730,1.0,ancomP
423,taxa189330,0.0,ancomP
424,taxa191303,0.0,ancomP
425,taxa207244,1.0,ancomP
426,taxa216851,0.0,ancomP
427,taxa2172,1.0,ancomP
428,taxa239759,1.0,ancomP
429,taxa239934,0.0,ancomP
430,taxa244127,0.0,ancomP
431,taxa283168,0.0,ancomP
432,taxa292632,1.0,ancomP
433,taxa29465,0.0,ancomP
434,taxa29521,0.0,ancomP
435,taxa33024,0.0,ancomP
436,taxa33042,1.0,ancomP
437,taxa35832,0.0,ancomP
438,taxa375288,0.0,ancomP
439,taxa397864,0.0,ancomP
440,taxa39948,0.0,ancomP
441,taxa40544,0.0,ancomP
442,taxa447020,0.0,ancomP
443,taxa459786,1.0,ancomP
444,taxa52225,0.0,ancomP
445,taxa561,1.0,ancomP
446,taxa572511,0.0,ancomP
447,taxa577309,0.0,ancomP
448,taxa577310,0.0,ancomP
449,taxa61170,1.0,ancomP
450,taxa674963,0.0,ancomP
451,taxa724,0.0,ancomP
452,taxa816,0.0,ancomP
453,taxa830,0.0,ancomP
454,taxa838,0.0,ancomP
455,taxa841,0.0,ancomP
456,taxa846,0.0,ancomP
457,taxa872,0.0,ancomP
458,taxa904,0.0,ancomP
459,taxa906,0.0,ancomP
460,taxa946234,0.0,ancomP
461,bias.em,0.30012719739349397,bias.em
462,bias.wls,0.170831671202766,bias.wls
463,taxa1017280,-0.6060619840887349,ANCOM_BC_diff
464,taxa1017280,0.6689368637470171,ANCOM_BC_diff_pval
465,taxa1017280,1.0,ANCOM_BC_diff_qval
466,taxa1017280,False,ANCOM_BC_diff_diff_abn
467,taxa102106,-0.33878570366178734,ANCOM_BC_diff
468,taxa102106,0.8644018666169899,ANCOM_BC_diff_pval
469,taxa102106,1.0,ANCOM_BC_diff_qval
470,taxa102106,False,ANCOM_BC_diff_diff_abn
471,taxa1263,-0.9777600525014873,ANCOM_BC_diff
472,taxa1263,0.6084549273554489,ANCOM_BC_diff_pval
473,taxa1263,1.0,ANCOM_BC_diff_qval
474,taxa1263,False,ANCOM_BC_diff_diff_abn
475,taxa1301,-2.6837937122280757,ANCOM_BC_diff
476,taxa1301,0.210655016218719,ANCOM_BC_diff_pval
477,taxa1301,1.0,ANCOM_BC_diff_qval
478,taxa1301,False,ANCOM_BC_diff_diff_abn
479,taxa1348911,-2.318981050551987,ANCOM_BC_diff
480,taxa1348911,0.33856773597611406,ANCOM_BC_diff_pval
481,taxa1348911,1.0,ANCOM_BC_diff_qval
482,taxa1348911,False,ANCOM_BC_diff_diff_abn
483,taxa135858,1.0366169529803473,ANCOM_BC_diff
484,taxa135858,0.6669951160751899,ANCOM_BC_diff_pval
485,taxa135858,1.0,ANCOM_BC_diff_qval
486,taxa135858,False,ANCOM_BC_diff_diff_abn
487,taxa1485,0.7996736566857783,ANCOM_BC_diff
488,taxa1485,0.732016188194284,ANCOM_BC_diff_pval
489,taxa1485,1.0,ANCOM_BC_diff_qval
490,taxa1485,False,ANCOM_BC_diff_diff_abn
491,taxa1578,-0.42436118003134043,ANCOM_BC_diff
492,taxa1578,0.8340128686445559,ANCOM_BC_diff_pval
493,taxa1578,1.0,ANCOM_BC_diff_qval
494,taxa1578,False,ANCOM_BC_diff_diff_abn
495,taxa1678,1.1823280952430433,ANCOM_BC_diff
496,taxa1678,0.563211376341145,ANCOM_BC_diff_pval
497,taxa1678,1.0,ANCOM_BC_diff_qval
498,taxa1678,False,ANCOM_BC_diff_diff_abn
499,taxa1730,-8.648761111149721,ANCOM_BC_diff
500,taxa1730,9.077982058588449e-12,ANCOM_BC_diff_pval
501,taxa1730,3.81275246460715e-10,ANCOM_BC_diff_qval
502,taxa1730,True,ANCOM_BC_diff_diff_abn
503,taxa189330,-0.10781018448572141,ANCOM_BC_diff
504,taxa189330,0.949293953495636,ANCOM_BC_diff_pval
505,taxa189330,1.0,ANCOM_BC_diff_qval
506,taxa189330,False,ANCOM_BC_diff_diff_abn
507,taxa207244,5.686834499478067,ANCOM_BC_diff
508,taxa207244,0.0251765535471498,ANCOM_BC_diff_pval
