item,value,type
taxa135858,0.8064959405073401,ranksums_on_loads
taxa1485,0.13347247193778836,ranksums_on_loads
taxa1578,0.6698153575994166,ranksums_on_loads
taxa158846,0.3173105078629141,ranksums_on_loads
taxa1678,0.4589748633071605,ranksums_on_loads
taxa1730,7.312311610303992e-10,ranksums_on_loads
taxa189330,1.621385646669275e-11,ranksums_on_loads
taxa191303,0.3545394797735013,ranksums_on_loads
taxa207244,8.220163619798782e-07,ranksums_on_loads
taxa216851,3.008350534228106e-06,ranksums_on_loads
taxa2172,0.7781953973603357,ranksums_on_loads
taxa2316,0.3173105078629141,ranksums_on_loads
taxa239759,0.004523472321895098,ranksums_on_loads
taxa239934,0.5889704245442255,ranksums_on_loads
taxa244127,0.00012423612343122087,ranksums_on_loads
taxa283168,5.0543584912017784e-08,ranksums_on_loads
taxa292632,1.9703444711799168e-11,ranksums_on_loads
taxa29465,0.9816242113814632,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.0008551019694724832,ranksums_on_loads
taxa33042,0.15214113456894673,ranksums_on_loads
taxa35832,0.4708416819906316,ranksums_on_loads
taxa375288,0.020850252214406454,ranksums_on_loads
taxa397864,0.5779725419154278,ranksums_on_loads
taxa39948,0.3629224688850952,ranksums_on_loads
taxa40544,3.7528838753147347e-06,ranksums_on_loads
taxa447020,0.25683925795785656,ranksums_on_loads
taxa459786,5.098296373437303e-06,ranksums_on_loads
taxa52225,0.6547208460185769,ranksums_on_loads
taxa561,0.0055535175539734435,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.239593934023238e-11,ranksums_on_loads
taxa577309,8.323556199256736e-06,ranksums_on_loads
taxa577310,0.20301710604921372,ranksums_on_loads
taxa61170,0.00021218287122257823,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.34456236532569795,ranksums_on_loads
taxa816,6.14116756397579e-09,ranksums_on_loads
taxa830,0.2780756866208852,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.16491482255330148,ranksums_on_loads
taxa841,1.4781002863526372e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.8272593465627113,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.29115222318363554,ranksums_on_loads
taxa904,0.27523352407483426,ranksums_on_loads
taxa906,0.3173105078629141,ranksums_on_loads
taxa946234,0.10034824646229076,ranksums_on_loads
qml_loads_delta,4.51,qml_loads_delta
taxa1017280,-11.290492047467263,logged_relative_abundance_diff
taxa1017280,-6.780492047467263,qml_logged_loads_diff
taxa1017280,0.00811311726556578,qml_diff_pvalue
taxa1017280,0.00811311726556578,mwu_diff_pvalue
taxa1017280,0.00811311726556578,mwu_logged_pvalue
taxa102106,-5.587842971173254,logged_relative_abundance_diff
taxa102106,-1.0778429711732542,qml_logged_loads_diff
taxa102106,0.2364891614598833,qml_diff_pvalue
taxa102106,1.4207573403901185e-05,mwu_diff_pvalue
taxa102106,1.4207573403901185e-05,mwu_logged_pvalue
taxa1263,1.9104946512779932,logged_relative_abundance_diff
taxa1263,6.420494651277993,qml_logged_loads_diff
taxa1263,1.09390073516078e-09,qml_diff_pvalue
taxa1263,0.0001948275657669105,mwu_diff_pvalue
taxa1263,0.0001948275657669105,mwu_logged_pvalue
taxa1301,-14.536379996084726,logged_relative_abundance_diff
taxa1301,-10.026379996084726,qml_logged_loads_diff
taxa1301,3.923325991282258e-06,qml_diff_pvalue
taxa1301,1.8666414960722612e-06,mwu_diff_pvalue
taxa1301,1.8666414960722612e-06,mwu_logged_pvalue
taxa1348911,-5.491736534359818,logged_relative_abundance_diff
taxa1348911,-0.9817365343598183,qml_logged_loads_diff
taxa1348911,0.2201475617987384,qml_diff_pvalue
taxa1348911,0.00014753497808455565,mwu_diff_pvalue
taxa1348911,0.00014753497808455565,mwu_logged_pvalue
taxa135858,-5.915304386694586,logged_relative_abundance_diff
taxa135858,-1.4053043866945858,qml_logged_loads_diff
taxa135858,0.5402913746074199,qml_diff_pvalue
taxa135858,0.06619257972219345,mwu_diff_pvalue
taxa135858,0.06619257972219345,mwu_logged_pvalue
taxa1485,-2.8230239643313135,logged_relative_abundance_diff
taxa1485,1.6869760356686863,qml_logged_loads_diff
taxa1485,0.24775167085335537,qml_diff_pvalue
taxa1485,0.004247744629900817,mwu_diff_pvalue
taxa1485,0.004247744629900817,mwu_logged_pvalue
taxa1578,-4.987012074808872,logged_relative_abundance_diff
taxa1578,-0.4770120748088722,qml_logged_loads_diff
taxa1578,0.5940323405990415,qml_diff_pvalue
taxa1578,0.04282560923089135,mwu_diff_pvalue
taxa1578,0.04282560923089135,mwu_logged_pvalue
taxa1678,-4.962925282848829,logged_relative_abundance_diff
taxa1678,-0.45292528284882927,qml_logged_loads_diff
taxa1678,0.4694868880489569,qml_diff_pvalue
taxa1678,1.039583522056031e-05,mwu_diff_pvalue
taxa1678,1.039583522056031e-05,mwu_logged_pvalue
taxa1730,-10.921182972382933,logged_relative_abundance_diff
taxa1730,-6.411182972382933,qml_logged_loads_diff
taxa1730,1.1867616030427958e-10,qml_diff_pvalue
taxa1730,9.61061463372596e-12,mwu_diff_pvalue
taxa1730,9.61061463372596e-12,mwu_logged_pvalue
taxa189330,-14.690667587587646,logged_relative_abundance_diff
taxa189330,-10.180667587587646,qml_logged_loads_diff
taxa189330,1.4018463184347286e-11,qml_diff_pvalue
taxa189330,1.4018463184347286e-11,mwu_diff_pvalue
taxa189330,1.4018463184347286e-11,mwu_logged_pvalue
taxa207244,-0.7839457193075727,logged_relative_abundance_diff
taxa207244,3.726054280692427,qml_logged_loads_diff
taxa207244,3.672549914771674e-05,qml_diff_pvalue
taxa207244,0.23118891938876462,mwu_diff_pvalue
taxa207244,0.23118891938876462,mwu_logged_pvalue
taxa216851,-1.774430202287962,logged_relative_abundance_diff
taxa216851,2.7355697977120377,qml_logged_loads_diff
taxa216851,1.7813923969482423e-06,qml_diff_pvalue
taxa216851,0.0012818447368323212,mwu_diff_pvalue
taxa216851,0.0012818447368323212,mwu_logged_pvalue
taxa2172,-5.902443138150845,logged_relative_abundance_diff
taxa2172,-1.3924431381508455,qml_logged_loads_diff
taxa2172,0.044759294575572275,qml_diff_pvalue
taxa2172,0.00016498530087593564,mwu_diff_pvalue
taxa2172,0.00016498530087593564,mwu_logged_pvalue
taxa239759,-3.387887878102549,logged_relative_abundance_diff
taxa239759,1.1221121218974508,qml_logged_loads_diff
taxa239759,0.06522505266064937,qml_diff_pvalue
taxa239759,3.0780051650145025e-06,mwu_diff_pvalue
taxa239759,3.0780051650145025e-06,mwu_logged_pvalue
taxa239934,-4.557638401314081,logged_relative_abundance_diff
taxa239934,-0.04763840131408159,qml_logged_loads_diff
taxa239934,0.8996712284518751,qml_diff_pvalue
taxa239934,0.00025595805369038187,mwu_diff_pvalue
taxa239934,0.00025595805369038187,mwu_logged_pvalue
taxa244127,-11.248210834486839,logged_relative_abundance_diff
taxa244127,-6.738210834486839,qml_logged_loads_diff
taxa244127,0.00014348670002530618,qml_diff_pvalue
taxa244127,0.00014348670002530618,mwu_diff_pvalue
taxa244127,0.00014348670002530618,mwu_logged_pvalue
taxa283168,-9.92207607365771,logged_relative_abundance_diff
taxa283168,-5.41207607365771,qml_logged_loads_diff
taxa283168,1.4694531947719121e-08,qml_diff_pvalue
taxa283168,9.854763565920351e-09,mwu_diff_pvalue
taxa283168,9.854763565920351e-09,mwu_logged_pvalue
taxa292632,3.0408369199112846,logged_relative_abundance_diff
taxa292632,7.550836919911284,qml_logged_loads_diff
taxa292632,2.0701106196976428e-11,qml_diff_pvalue
taxa292632,1.0652019823523473e-08,mwu_diff_pvalue
taxa292632,1.0652019823523473e-08,mwu_logged_pvalue
taxa29465,-5.074398344897787,logged_relative_abundance_diff
taxa29465,-0.5643983448977874,qml_logged_loads_diff
taxa29465,0.3333579905725643,qml_diff_pvalue
taxa29465,0.00013161141193732253,mwu_diff_pvalue
taxa29465,0.00013161141193732253,mwu_logged_pvalue
taxa33024,2.5910801117507916,logged_relative_abundance_diff
taxa33024,7.101080111750791,qml_logged_loads_diff
taxa33024,0.0010329755096068162,qml_diff_pvalue
taxa33024,0.0021428427409036057,mwu_diff_pvalue
taxa33024,0.0021428427409036057,mwu_logged_pvalue
taxa33042,-4.609744327319717,logged_relative_abundance_diff
taxa33042,-0.09974432731971739,qml_logged_loads_diff
taxa33042,0.7992096569102201,qml_diff_pvalue
taxa33042,1.8614814354264127e-08,mwu_diff_pvalue
taxa33042,1.8614814354264127e-08,mwu_logged_pvalue
taxa35832,-4.495829841435645,logged_relative_abundance_diff
taxa35832,0.014170158564354551,qml_logged_loads_diff
taxa35832,0.9778735006449261,qml_diff_pvalue
taxa35832,0.0014250625619923736,mwu_diff_pvalue
taxa35832,0.0014250625619923736,mwu_logged_pvalue
taxa375288,-3.9683396762925653,logged_relative_abundance_diff
taxa375288,0.5416603237074344,qml_logged_loads_diff
taxa375288,0.7019368549122785,qml_diff_pvalue
taxa375288,2.810247142422497e-08,mwu_diff_pvalue
taxa375288,2.810247142422497e-08,mwu_logged_pvalue
taxa397864,-5.317294250017555,logged_relative_abundance_diff
taxa397864,-0.8072942500175548,qml_logged_loads_diff
taxa397864,0.0350564777109684,qml_diff_pvalue
taxa397864,1.8841463115880157e-07,mwu_diff_pvalue
taxa397864,1.8841463115880157e-07,mwu_logged_pvalue
taxa39948,-4.465297194492834,logged_relative_abundance_diff
taxa39948,0.04470280550716588,qml_logged_loads_diff
taxa39948,0.5173956477449926,qml_diff_pvalue
taxa39948,0.00014662968489797423,mwu_diff_pvalue
taxa39948,0.00014662968489797423,mwu_logged_pvalue
taxa40544,-13.752197615493593,logged_relative_abundance_diff
taxa40544,-9.242197615493593,qml_logged_loads_diff
taxa40544,4.15064825629037e-06,qml_diff_pvalue
taxa40544,4.15064825629037e-06,mwu_diff_pvalue
taxa40544,4.15064825629037e-06,mwu_logged_pvalue
taxa447020,-6.624432598122255,logged_relative_abundance_diff
taxa447020,-2.1144325981222556,qml_logged_loads_diff
taxa447020,0.15637572175964462,qml_diff_pvalue
taxa447020,0.010733416102997193,mwu_diff_pvalue
taxa447020,0.010733416102997193,mwu_logged_pvalue
taxa459786,3.3197318254086063,logged_relative_abundance_diff
taxa459786,7.829731825408606,qml_logged_loads_diff
taxa459786,1.0470749274360089e-05,qml_diff_pvalue
taxa459786,0.005358400752356843,mwu_diff_pvalue
taxa459786,0.005358400752356843,mwu_logged_pvalue
taxa561,0.3048980007530333,logged_relative_abundance_diff
taxa561,4.814898000753033,qml_logged_loads_diff
taxa561,0.007835432803250966,qml_diff_pvalue
taxa561,0.8197075378297883,mwu_diff_pvalue
taxa561,0.8197075378297883,mwu_logged_pvalue
taxa572511,-13.581090253325824,logged_relative_abundance_diff
taxa572511,-9.071090253325824,qml_logged_loads_diff
taxa572511,4.461750341666232e-11,qml_diff_pvalue
taxa572511,4.461750341666232e-11,mwu_diff_pvalue
taxa572511,4.461750341666232e-11,mwu_logged_pvalue
taxa577309,3.8368814962325466,logged_relative_abundance_diff
taxa577309,8.346881496232546,qml_logged_loads_diff
taxa577309,9.272574815604625e-06,qml_diff_pvalue
taxa577309,0.0005430396986088172,mwu_diff_pvalue
taxa577309,0.0005430396986088172,mwu_logged_pvalue
taxa577310,-3.76646906297887,logged_relative_abundance_diff
taxa577310,0.7435309370211298,qml_logged_loads_diff
taxa577310,0.3854182323682295,qml_diff_pvalue
taxa577310,0.024027671425442047,mwu_diff_pvalue
taxa577310,0.024027671425442047,mwu_logged_pvalue
taxa61170,-11.358517182900734,logged_relative_abundance_diff
taxa61170,-6.848517182900734,qml_logged_loads_diff
taxa61170,0.00018267179110955002,qml_diff_pvalue
taxa61170,0.00018267179110955002,mwu_diff_pvalue
taxa61170,0.00018267179110955002,mwu_logged_pvalue
taxa724,-3.7785513672914557,logged_relative_abundance_diff
taxa724,0.7314486327085441,qml_logged_loads_diff
taxa724,0.9581219265777428,qml_diff_pvalue
taxa724,0.040568855795782656,mwu_diff_pvalue
taxa724,0.040568855795782656,mwu_logged_pvalue
taxa816,-2.515771820399658,logged_relative_abundance_diff
taxa816,1.9942281796003418,qml_logged_loads_diff
taxa816,5.952014028995427e-07,qml_diff_pvalue
taxa816,2.3607923592367635e-08,mwu_diff_pvalue
taxa816,2.3607923592367635e-08,mwu_logged_pvalue
taxa830,-2.84657059534271,logged_relative_abundance_diff
taxa830,1.6634294046572897,qml_logged_loads_diff
taxa830,0.4159376262330221,qml_diff_pvalue
taxa830,0.07350596825708798,mwu_diff_pvalue
taxa830,0.07350596825708798,mwu_logged_pvalue
taxa838,-3.3897616550439578,logged_relative_abundance_diff
taxa838,1.120238344956042,qml_logged_loads_diff
taxa838,0.5891544654500582,qml_diff_pvalue
taxa838,0.014560234126405914,mwu_diff_pvalue
taxa838,0.014560234126405914,mwu_logged_pvalue
taxa841,-9.106025826286253,logged_relative_abundance_diff
taxa841,-4.596025826286253,qml_logged_loads_diff
taxa841,1.2761450383519199e-11,qml_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_diff_pvalue
taxa841,3.0260417925061747e-12,mwu_logged_pvalue
taxa872,-2.6946724216447246,logged_relative_abundance_diff
taxa872,1.8153275783552751,qml_logged_loads_diff
taxa872,0.2556231075464126,qml_diff_pvalue
taxa872,0.07403524785489664,mwu_diff_pvalue
taxa872,0.07403524785489664,mwu_logged_pvalue
taxa946234,-7.391894573491227,logged_relative_abundance_diff
taxa946234,-2.881894573491227,qml_logged_loads_diff
taxa946234,0.05523425371806383,qml_diff_pvalue
taxa946234,0.00811311726556578,mwu_diff_pvalue
taxa946234,0.00811311726556578,mwu_logged_pvalue
taxa1017280,0.01750725304674721,qml_diff_qvalue
taxa102106,0.3729252161482775,qml_diff_qvalue
taxa1263,7.474988356931996e-09,qml_diff_qvalue
taxa1301,1.5470598046173198e-05,qml_diff_qvalue
taxa1348911,0.361042001349931,qml_diff_qvalue
taxa135858,0.6515278340854181,qml_diff_qvalue
taxa1485,0.3743052646215327,qml_diff_qvalue
taxa1578,0.6765368323489084,qml_diff_qvalue
taxa1678,0.601530075312726,qml_diff_qvalue
taxa1730,9.731445144950926e-10,qml_diff_qvalue
taxa189330,2.8291511802534453e-10,qml_diff_qvalue
taxa207244,0.0001075532475040276,qml_diff_qvalue
taxa216851,8.115232030541993e-06,qml_diff_qvalue
taxa2172,0.08738719417135539,qml_diff_qvalue
taxa239759,0.11627074604724452,qml_diff_qvalue
taxa239934,0.9458082145263302,qml_diff_qvalue
taxa244127,0.0003921969800691702,qml_diff_qvalue
taxa283168,8.606797283664056e-08,qml_diff_qvalue
taxa292632,2.8291511802534453e-10,qml_diff_qvalue
taxa29465,0.4712992280508668,qml_diff_qvalue
taxa33024,0.002491293876110557,qml_diff_qvalue
taxa33042,0.8623051561399743,qml_diff_qvalue
taxa35832,0.9778735006449261,qml_diff_qvalue
taxa375288,0.7778219203082005,qml_diff_qvalue
taxa397864,0.07186577930748522,qml_diff_qvalue
taxa39948,0.6428248956831726,qml_diff_qvalue
taxa40544,1.5470598046173198e-05,qml_diff_qvalue
taxa447020,0.26714185800605955,qml_diff_qvalue
taxa459786,3.3023132326827974e-05,qml_diff_qvalue
taxa561,0.01750725304674721,qml_diff_qvalue
taxa572511,4.573294100207888e-10,qml_diff_qvalue
taxa577309,3.168129728664914e-05,qml_diff_qvalue
taxa577310,0.526738250903247,qml_diff_qvalue
taxa61170,0.0004680964647182219,qml_diff_qvalue
taxa724,0.9778735006449261,qml_diff_qvalue
taxa816,3.0504071898601562e-06,qml_diff_qvalue
taxa830,0.5501110540501261,qml_diff_qvalue
taxa838,0.6765368323489084,qml_diff_qvalue
taxa841,2.8291511802534453e-10,qml_diff_qvalue
taxa872,0.3743052646215327,qml_diff_qvalue
taxa946234,0.10293656374730076,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.27082412636434,bias.em
bias.wls,-1.32203011768375,bias.wls
taxa1017280,-2.200538123765993,ANCOM_BC_diff
taxa1017280,0.266575967383008,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.3315823749025677,ANCOM_BC_diff
taxa102106,0.6139284164835319,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,8.567207171841243,ANCOM_BC_diff
taxa1263,0.00246204741536139,ANCOM_BC_diff_pval
taxa1263,0.0935578017837329,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-9.189590952968938,ANCOM_BC_diff
taxa1301,0.0009521382551620619,ANCOM_BC_diff_pval
taxa1301,0.0361812536961584,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,4.36745368343167,ANCOM_BC_diff
taxa1348911,0.190224663516582,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,5.33443971745081,ANCOM_BC_diff
taxa1485,0.12495403603527401,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.6640169414060109,ANCOM_BC_diff
taxa1678,0.5523585947181379,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.406396110971508,ANCOM_BC_diff
taxa1730,0.000597254155858464,ANCOM_BC_diff_pval
taxa1730,0.0226956579226216,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-10.646241005302882,ANCOM_BC_diff
taxa189330,8.660893920193e-08,ANCOM_BC_diff_pval
taxa189330,3.29113968967334e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-1.5989338539447056,ANCOM_BC_diff
taxa207244,0.609700751257804,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.978044437579516,ANCOM_BC_diff
taxa216851,0.6829341078841221,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.15864644784871,ANCOM_BC_diff
taxa2172,0.7264178383536201,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.5923664287175514,ANCOM_BC_diff
taxa239759,0.5289184339589821,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.2441377160855005,ANCOM_BC_diff
taxa239934,0.46964032690651597,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.7475204249563476,ANCOM_BC_diff
taxa244127,0.46363929564004297,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.36195910103335,ANCOM_BC_diff
taxa283168,0.087857876059197,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.924955938330592,ANCOM_BC_diff
taxa292632,0.00679070309285916,ANCOM_BC_diff_pval
taxa292632,0.258046717528648,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.2704580792667875,ANCOM_BC_diff
taxa29465,0.930310541420162,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.245448433765988,ANCOM_BC_diff
taxa33024,0.5893747849462829,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.009173974122614,ANCOM_BC_diff
taxa33042,0.49167416147438503,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2274935096109534,ANCOM_BC_diff
taxa35832,0.4015440202582629,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.057535951593026,ANCOM_BC_diff
taxa375288,0.328953563623468,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.633585728107912,ANCOM_BC_diff
taxa397864,0.3984643727284529,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-7.03690016622122,ANCOM_BC_diff
taxa39948,0.0951487527651958,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.112496227116097,ANCOM_BC_diff
taxa40544,0.266155985145425,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.58843419524989,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,4.5789499061341035,ANCOM_BC_diff
taxa459786,0.158030871600039,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.5873250179784832,ANCOM_BC_diff
taxa561,0.628970971266155,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-10.020718341114083,ANCOM_BC_diff
taxa572511,5.03946856879896e-07,ANCOM_BC_diff_pval
taxa572511,1.9149980561436e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,5.726636994838292,ANCOM_BC_diff
taxa577309,0.16702921419213002,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7160919829245047,ANCOM_BC_diff
taxa577310,0.795192496929024,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.440615355097778,ANCOM_BC_diff
taxa61170,0.161420718329969,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.4867250313271638,ANCOM_BC_diff
taxa724,0.6180987915668579,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.8681589117620925,ANCOM_BC_diff
taxa816,0.32519167310240804,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.896847589138216,ANCOM_BC_diff
taxa830,0.203247985157692,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.9210229708803643,ANCOM_BC_diff
taxa838,0.467774240401613,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.795114920519135,ANCOM_BC_diff
taxa841,0.0018586386803360001,ANCOM_BC_diff_pval
taxa841,0.0706282698527682,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.1790867154533532,ANCOM_BC_diff
