item,value,type
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.22067136191984693,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,1.0,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.2976214678911162,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.4795001221869535,ranksums_on_loads
taxa61170,0.03389485352468927,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3173105078629141,ranksums_on_loads
taxa816,0.17216723606659698,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.17971249487899976,ranksums_on_loads
taxa841,0.0007775304469403847,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.12133525035848212,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.17971249487899976,ranksums_on_loads
qml_loads_delta,6.32,qml_loads_delta
taxa1263,-3.9508407175338753,logged_relative_abundance_diff
taxa1263,2.369159282466125,qml_logged_loads_diff
taxa1263,0.023270292009950757,qml_diff_pvalue
taxa1263,0.004310358499535043,mwu_diff_pvalue
taxa1263,0.004310358499535043,mwu_logged_pvalue
taxa1485,1.5809364154657568,logged_relative_abundance_diff
taxa1485,7.9009364154657575,qml_logged_loads_diff
taxa1485,0.03038282197657749,qml_diff_pvalue
taxa1485,0.6650055421020291,mwu_diff_pvalue
taxa1485,0.6650055421020291,mwu_logged_pvalue
taxa1730,3.338064517454579,logged_relative_abundance_diff
taxa1730,9.65806451745458,qml_logged_loads_diff
taxa1730,0.0009391056991171899,qml_diff_pvalue
taxa1730,0.0009391056991171899,mwu_diff_pvalue
taxa1730,0.0009391056991171899,mwu_logged_pvalue
taxa189330,-6.6782301761564815,logged_relative_abundance_diff
taxa189330,-0.35823017615648123,qml_logged_loads_diff
taxa189330,0.43089704373626736,qml_diff_pvalue
taxa189330,0.0009391056991171899,mwu_diff_pvalue
taxa189330,0.0009391056991171899,mwu_logged_pvalue
taxa207244,-5.460506802951792,logged_relative_abundance_diff
taxa207244,0.8594931970482085,qml_logged_loads_diff
taxa207244,0.45554509378932995,qml_diff_pvalue
taxa207244,0.014214038869082046,mwu_diff_pvalue
taxa207244,0.014214038869082046,mwu_logged_pvalue
taxa216851,-5.427452395817818,logged_relative_abundance_diff
taxa216851,0.892547604182182,qml_logged_loads_diff
taxa216851,0.5751735319201967,qml_diff_pvalue
taxa216851,0.005074868097940253,mwu_diff_pvalue
taxa216851,0.005074868097940253,mwu_logged_pvalue
taxa239759,-6.565958582600313,logged_relative_abundance_diff
taxa239759,-0.24595858260031278,qml_logged_loads_diff
taxa239759,0.43203489200500755,qml_diff_pvalue
taxa239759,0.0034052358212947604,mwu_diff_pvalue
taxa239759,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-5.742898933727172,logged_relative_abundance_diff
taxa283168,0.577101066272828,qml_logged_loads_diff
taxa283168,1.0,qml_diff_pvalue
taxa283168,0.005766120914237261,mwu_diff_pvalue
taxa283168,0.005766120914237261,mwu_logged_pvalue
taxa292632,-6.326147841341335,logged_relative_abundance_diff
taxa292632,-0.0061478413413347255,qml_logged_loads_diff
taxa292632,0.9538571530616036,qml_diff_pvalue
taxa292632,0.0014600619162422478,mwu_diff_pvalue
taxa292632,0.0014600619162422478,mwu_logged_pvalue
taxa33042,-6.2232601497300255,logged_relative_abundance_diff
taxa33042,0.09673985026997478,qml_logged_loads_diff
taxa33042,0.9538571530616036,qml_diff_pvalue
taxa33042,0.0031669403816566894,mwu_diff_pvalue
taxa33042,0.0031669403816566894,mwu_logged_pvalue
taxa375288,-7.011982822292037,logged_relative_abundance_diff
taxa375288,-0.6919828222920366,qml_logged_loads_diff
taxa375288,0.27158867424337474,qml_diff_pvalue
taxa375288,0.0014600619162422478,mwu_diff_pvalue
taxa375288,0.0014600619162422478,mwu_logged_pvalue
taxa397864,-6.2935425639610205,logged_relative_abundance_diff
taxa397864,0.026457436038979765,qml_logged_loads_diff
taxa397864,0.7491191330005953,qml_diff_pvalue
taxa397864,0.014214038869082046,mwu_diff_pvalue
taxa397864,0.014214038869082046,mwu_logged_pvalue
taxa39948,-2.0070112126606214,logged_relative_abundance_diff
taxa39948,4.312988787339378,qml_logged_loads_diff
taxa39948,0.15637572175964462,qml_diff_pvalue
taxa39948,0.9247190374867695,mwu_diff_pvalue
taxa39948,0.9247190374867695,mwu_logged_pvalue
taxa459786,-7.331075990800438,logged_relative_abundance_diff
taxa459786,-1.011075990800438,qml_logged_loads_diff
taxa459786,0.5402913746074199,qml_diff_pvalue
taxa459786,0.019964453305216043,mwu_diff_pvalue
taxa459786,0.019964453305216043,mwu_logged_pvalue
taxa572511,-6.865038901562098,logged_relative_abundance_diff
taxa572511,-0.5450389015620978,qml_logged_loads_diff
taxa572511,0.5244497218060843,qml_diff_pvalue
taxa572511,0.0014600619162422478,mwu_diff_pvalue
taxa572511,0.0014600619162422478,mwu_logged_pvalue
taxa816,-6.647286283977226,logged_relative_abundance_diff
taxa816,-0.3272862839772257,qml_logged_loads_diff
taxa816,0.7928955031789606,qml_diff_pvalue
taxa816,0.0009391056991171899,mwu_diff_pvalue
taxa816,0.0009391056991171899,mwu_logged_pvalue
taxa841,-13.408129763937156,logged_relative_abundance_diff
taxa841,-7.088129763937156,qml_logged_loads_diff
taxa841,0.0009391056991171899,qml_diff_pvalue
taxa841,0.0009391056991171899,mwu_diff_pvalue
taxa841,0.0009391056991171899,mwu_logged_pvalue
taxa1263,0.12912699340045433,qml_diff_qvalue
taxa1485,0.12912699340045433,qml_diff_qvalue
taxa1730,0.007982398442496114,qml_diff_qvalue
taxa189330,0.8148291702202787,qml_diff_qvalue
taxa207244,0.8148291702202787,qml_diff_qvalue
taxa216851,0.8148291702202787,qml_diff_qvalue
taxa239759,0.8148291702202787,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa33042,1.0,qml_diff_qvalue
taxa375288,0.7695012436895617,qml_diff_qvalue
taxa397864,0.9628016824315951,qml_diff_qvalue
taxa39948,0.5316774539827916,qml_diff_qvalue
taxa459786,0.8148291702202787,qml_diff_qvalue
taxa572511,0.8148291702202787,qml_diff_qvalue
taxa816,0.9628016824315951,qml_diff_qvalue
taxa841,0.007982398442496114,qml_diff_qvalue
taxa1263,0.0,ancomP
taxa1485,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa459786,0.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.8531349630820351,bias.em
bias.wls,-0.8920055793808299,bias.wls
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,15.859609600121992,ANCOM_BC_diff
taxa102106,0.0,ANCOM_BC_diff_pval
taxa102106,0.0,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa117563,0.0,ANCOM_BC_diff
taxa117563,0.0,ANCOM_BC_diff_pval
taxa117563,0.0,ANCOM_BC_diff_qval
taxa117563,True,ANCOM_BC_diff_diff_abn
taxa1263,11.904913946095864,ANCOM_BC_diff
taxa1263,0.0721346298683528,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-8.777050914894641,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,8.054574821449334,ANCOM_BC_diff
taxa1348911,0.30692908886870096,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,2.76813130163807,ANCOM_BC_diff
taxa1485,0.711079348842635,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,5.037470544872146,ANCOM_BC_diff
taxa1678,0.35953139029290204,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,8.848728430743837,ANCOM_BC_diff
taxa1730,0.020388913601789,ANCOM_BC_diff_pval
taxa1730,0.468945012841146,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.9846132442317301,ANCOM_BC_diff
taxa189330,0.60480994461001,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.012725994422667,ANCOM_BC_diff
taxa207244,0.30207432818576896,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.804070585779924,ANCOM_BC_diff
taxa216851,0.8996648332999749,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,10.354901027435936,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,1.3055965180578433,ANCOM_BC_diff
taxa239759,0.827018455229039,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.075390062086582,ANCOM_BC_diff
taxa239934,0.58548706833439,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.9353224231807185,ANCOM_BC_diff
taxa244127,0.8452840448885749,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.838487630203352,ANCOM_BC_diff
taxa283168,0.29012079259163803,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.1996903639554635,ANCOM_BC_diff
taxa292632,0.198292347544985,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-8.422547319661135,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,0.0,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.155072698145634,ANCOM_BC_diff
taxa33042,0.6350548775773559,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.392247967963249,ANCOM_BC_diff
taxa35832,0.7910236037356709,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.246255777856339,ANCOM_BC_diff
taxa375288,0.785948391406396,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-8.957980201828608,ANCOM_BC_diff
taxa397864,0.11065793141115599,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.221521170576056,ANCOM_BC_diff
taxa39948,0.12141408586645698,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,9.075930530407488,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,5.981022413586354,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.0564793224117501,ANCOM_BC_diff
taxa459786,0.8379540606932678,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-12.15525793289037,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,1.6178082516633276,ANCOM_BC_diff
taxa572511,0.726469305267653,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.0,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa577310,-11.196179731661813,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-5.9056524904879755,ANCOM_BC_diff
taxa61170,0.221262242676131,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa816,-3.0355540942955805,ANCOM_BC_diff
taxa816,0.424089816533323,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-10.723582856553712,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-8.924370484440622,ANCOM_BC_diff
taxa841,0.0201696390277286,ANCOM_BC_diff_pval
taxa841,0.463901697637757,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,8.453635060829487,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,-8.654890977667534,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.32484777777691,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.733470282287703,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.646810986177331,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.07142857142857142,ancomP_FPR
ancomP_FNR,0.3333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
