taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.4225241618745184,-0.7425241618745186,0.9455847442468688,0.08178261802471899,0.08178261802471899,0.8645139930906288,0.0,0.9248289228411376,1.0,-0.05279271348896345,0.04536121589952474
1,taxa102106,3.9157469368134015,1.5463223063483928,3.226322306348393,1.093520584981962e-06,0.044451994275705835,0.044451994275705835,6.94531577749783e-06,0.0,3.1948452576490024e-05,1.0,0.23875759845944824,0.35141982154847023
2,taxa1263,-2.636443282664942,-4.1482900050322415,-2.4682900050322427,1.1501624247823462e-10,3.876495753581869e-14,3.876495753581869e-14,4.083217551323915e-09,1.0,4.6957001840225024e-08,0.0895510211954024,-5.848768876448532,-2.311110454714193
3,taxa1301,0.0,-1.9513086082726208,-0.27130860827262104,0.8843330158599481,0.009560369541968244,0.009560369541968244,0.7093055679544953,0.0,0.7867022827803117,1.0,2.5041173865259343,-0.07925734304771449
4,taxa1348911,0.0,-0.9372610565091116,0.7427389434908882,0.4862343213882973,0.3339786389413235,0.3339786389413235,0.3085096179560003,0.0,0.5068372294991433,1.0,-5.010372372123155,-0.033443345544130726
5,taxa1357,0.0,-3.612445377628839,-1.9324453776288388,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.6365404533736566,,,0.044600697868493674
6,taxa135858,-8.053838021294991,-10.673551502734632,-8.993551502734633,0.00016596649222473607,0.0001917344063781653,0.0001917344063781653,0.0001917344063781653,0.0,0.0006784448225688928,0.0,10.035923642294543,-0.2852899414203914
7,taxa1485,-8.280168430249581,-10.079012727553204,-8.399012727553202,1.5370045115097437e-10,1.9567799598061055e-10,1.9567799598061055e-10,8.890991323298937e-10,1.0,1.36328533623917e-08,0.0255618278726647,-7.1212207090887185,-0.6827722240000509
8,taxa1578,0.7433967766655201,-1.803967084078829,-0.1239670840788296,0.79129600021147,0.20400816362067156,0.20400816362067156,0.9157003935313224,0.0,0.9573231386918372,,,0.04169846913735247
9,taxa1678,0.0,-1.441120129763762,0.2388798702362376,0.5171833335107219,0.034408512419442684,0.034408512419442684,0.7182933886255022,0.0,0.7867022827803117,1.0,-1.2508825032421416,-0.22762964053308787
10,taxa1730,0.0,-1.7806261649857271,-0.1006261649857274,0.22315786044169028,1.9266488130340474e-05,1.9266488130340474e-05,0.6933568413915221,0.0,0.7867022827803117,0.18485690906614105,-4.528414222141156,-1.0901440464501055
11,taxa189330,0.0,-2.334344402333905,-0.6543444023339058,0.0012884323842891994,3.078095156924145e-09,3.078095156924145e-09,0.032499222097200665,1.0,0.07474821082356152,0.0524809919314834,-4.877866754862007,-0.8336010518023967
12,taxa207244,-7.308668655120361,-9.024502589268883,-7.344502589268882,2.1422281830416855e-12,1.8764738180220212e-12,1.8764738180220212e-12,6.950722731144338e-12,1.0,1.5986662281631982e-10,0.906119049249717,-4.869534199946493,-0.08878980393925597
13,taxa216851,0.0,-1.1663464027510717,0.5136535972489282,0.4248558997034332,0.022140138151088715,0.022140138151088715,0.23295049162800466,0.0,0.3968786153662301,1.0,-1.5616728835567486,-0.8585694070633337
14,taxa2172,1.4315288244872697,-0.8681612625229915,0.8118387374770082,0.29573992537330296,0.20450053332564175,0.20450053332564175,0.3976147519565305,0.0,0.5745001265541291,1.0,-0.963487497049883,0.006120985158665147
15,taxa239759,0.0,-1.2068024108890478,0.4731975891109519,0.6110910286179054,0.004908390232827357,0.004908390232827357,0.4080395029110024,0.0,0.5745001265541291,1.0,-3.2719814601530075,-1.2792142055720395
16,taxa239934,9.133738875927527,6.318816575637145,7.998816575637145,2.069410100371542e-08,7.725190499671019e-08,7.725190499671019e-08,1.7070923801890548e-08,1.0,1.5705249897739307e-07,1.0,4.7598891238366745,6.290966603391659
17,taxa244127,-1.3575610031137302,-3.792405637326581,-2.1124056373265816,0.0013483760086608154,5.75966282328006e-06,5.75966282328006e-06,0.005326718805748627,0.0,0.015314316566527304,1.0,-0.838217240147546,0.03612382349228535
