,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,6,10,0.09090909090909091,0.15151515151515152,-18.506924204586316,-14.255877727039692,-4.251046477546621,-5.295151545067881,-3.311038889747004,0
1,taxa102106,21,27,0.3181818181818182,0.4090909090909091,-19.226748957068725,-9.567884118209493,-9.658864838859234,-10.474934948458932,-8.840072697981208,1
2,taxa1263,50,60,0.7575757575757576,0.9090909090909091,-0.8896329422837339,-4.8475248941835165,3.9578919518997826,3.447293664651143,4.471710486445194,2
3,taxa1301,26,29,0.3939393939393939,0.4393939393939394,-5.87955658777257,-10.958669496206031,5.0791129084334585,3.683163569560803,6.508542502654745,3
4,taxa1348911,28,36,0.42424242424242425,0.5454545454545454,-14.17040042327956,-9.871258755196836,-4.299141668082726,-5.266195818933849,-3.278988111415591,4
5,taxa135858,11,17,0.16666666666666666,0.25757575757575757,-9.031813133619279,-5.7385943749839665,-3.2932187586353128,-4.651585583322432,-1.6446788648383868,5
6,taxa1485,26,34,0.3939393939393939,0.5151515151515151,-3.455869108774714,-9.653399525430407,6.197530416655693,4.978500360692748,7.296544430317899,6
7,taxa1578,7,12,0.10606060606060606,0.18181818181818182,-13.474656524005535,-8.633978478458113,-4.840678045547421,-6.364807033867093,-3.2879635619853866,7
8,taxa158846,5,8,0.07575757575757576,0.12121212121212122,-6.899351723282477,-3.5855196550773885,-3.313832068205088,-4.737826184707067,-1.9255962110854945,8
9,taxa1678,24,34,0.36363636363636365,0.5151515151515151,-12.493299561230742,-9.513929916217482,-2.979369645013263,-4.053730764526611,-1.9332361789184662,9
10,taxa1730,62,65,0.9393939393939394,0.9848484848484849,-7.338533971517161,-3.6020922311030525,-3.736441740414109,-4.243427467756652,-3.2328531397169655,10
11,taxa189330,61,65,0.9242424242424242,0.9848484848484849,-15.368613802469454,-6.718497764384384,-8.65011603808507,-9.174277464035713,-7.976100631393401,11
12,taxa191303,5,6,0.07575757575757576,0.09090909090909091,-18.40238183890484,-11.064371659712167,-7.338010179192674,-9.839738032931391,-4.633580844572405,12
13,taxa207244,30,38,0.45454545454545453,0.5757575757575758,-5.889184285794019,-11.1736433980888,5.28445911229478,4.436441278764231,6.143535673020694,13
14,taxa216851,48,61,0.7272727272727273,0.9242424242424242,-10.274909291803993,-6.639259128158044,-3.635650163645949,-4.22499510796289,-2.950953941183363,14
15,taxa2172,22,30,0.3333333333333333,0.45454545454545453,-18.55253850352498,-7.93491394777278,-10.617624555752197,-11.556107674632461,-9.601832548225449,15
16,taxa239759,51,55,0.7727272727272727,0.8333333333333334,-10.159291160721784,-6.4078381314556445,-3.751453029266141,-4.381285424870848,-3.087911470045516,16
17,taxa239934,26,27,0.3939393939393939,0.4090909090909091,-11.465985604666637,-9.008002634884887,-2.4579829697817503,-3.8375445668729027,-1.058241276385924,17
18,taxa244127,17,18,0.25757575757575757,0.2727272727272727,-15.0595553100476,-11.178774112826524,-3.880781197221074,-4.538905519176563,-3.20575865290081,18
19,taxa283168,37,47,0.5606060606060606,0.7121212121212122,-11.476042725873732,-8.069411296487358,-3.4066314293863753,-3.9952779980576043,-2.834619231712026,19
20,taxa292632,65,65,0.9848484848484849,0.9848484848484849,-8.144149209197176,-4.019478463525097,-4.124670745672078,-4.788389579003236,-3.4987163714768252,20
21,taxa29465,17,25,0.25757575757575757,0.3787878787878788,-14.46187172240268,-11.25034951205973,-3.2115222103429497,-4.478555096500726,-2.0865600820561494,21
