taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.27540780941201914,0.08540780941201964,0.7576207236833965,0.9385028847784712,0.9385028847784712,0.9385028847784712,0.0,0.9739180879776588,,,-0.006870461191229869
1,taxa1017280,0.0,0.6292113724668322,0.4392113724668327,0.4941245444092638,0.14360586966336078,0.14360586966336078,0.24661959758172736,0.0,0.5897425159563046,0.0,-4.249964944016757,0.05807441747288628
2,taxa102106,0.0,-0.3330958384709728,-0.5230958384709723,0.03170937740523685,0.4320078582680253,0.4320078582680253,0.1588974524714568,0.0,0.4855199936627847,1.0,1.1143089826386108,0.0597434446060158
3,taxa117563,0.0,-0.4673999198596082,-0.6573999198596078,0.2623316754083572,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9739180879776588,,,0.06433835345923808
4,taxa1263,0.0,0.16631972598138225,-0.023680274018617282,0.7524874199839497,0.4972287992547604,0.4972287992547604,0.8799430433405363,0.0,0.9739180879776588,1.0,0.7546239567094708,-0.036505734978751245
5,taxa1301,0.0,0.2487043362717305,0.058704336271731,0.6164972012504549,0.3146000860960801,0.3146000860960801,0.5222130577634967,0.0,0.8342231919505129,1.0,1.196034259536969,-0.28493390291537823
6,taxa133925,0.0,2.1627947724147334,1.9727947724147337,0.10931457620866636,0.1734854683214785,0.1734854683214785,0.2297662704611381,0.0,0.5897425159563046,,,0.07086639030382094
7,taxa1348911,-3.4406245965584064,-3.030972622107329,-3.220972622107329,1.8941210436259533e-07,3.4350840784625693e-07,3.4350840784625693e-07,1.2215884342800947e-07,1.0,1.6796840971351303e-06,1.0,-0.5782382095207359,-0.2528509693535486
8,taxa1350,0.0,1.90512217254524,1.71512217254524,0.6015081344405899,0.4033953048926283,0.4033953048926283,0.5308693039685082,0.0,0.8342231919505129,,,0.09118980050905057
9,taxa1357,0.0,0.5458368777088014,0.3558368777088019,0.7540225300620748,1.0,1.0,1.0,0.0,1.0,,,0.07465695242233139
10,taxa135858,0.0,1.0661953561944209,0.8761953561944216,0.22147019547905644,0.09579125898387192,0.09579125898387192,0.15632515963235386,0.0,0.4855199936627847,0.0,6.6444065026378025,0.8128409025790522
11,taxa1485,0.0,-0.2945019048381443,-0.4845019048381438,0.17099492698966234,0.5129491403985218,0.5129491403985218,0.390632962471228,0.0,0.6930584818037917,1.0,-0.030305143445140625,0.012670441388718576
12,taxa1578,0.0,1.2237915432087778,1.0337915432087783,0.48479529643242003,0.40609769518295935,0.40609769518295935,0.4500960463794056,0.0,0.7736025797146034,1.0,-0.5946841951938149,0.053965789564978876
13,taxa1678,0.0,0.2451021472390913,0.055102147239091785,0.7625892295176705,0.6476003153872727,0.6476003153872727,0.9271591237695258,0.0,0.9739180879776588,1.0,1.1817579989823492,0.3549602263233651
14,taxa1730,-3.509962615916152,-2.736079760931527,-2.9260797609315263,2.851280729434705e-20,1.853420874710424e-20,1.853420874710424e-20,1.704413744202752e-21,1.0,9.374275593115136e-20,0.340245419397386,-2.773800115606953,-3.0680876940093524
15,taxa189330,0.0,0.5780691234398327,0.3880691234398333,0.2471506298140873,0.02715684598955932,0.02715684598955932,0.19653091196636674,0.0,0.5404600079075085,1.0,1.6627117845408133,0.4267536529997786
16,taxa191303,0.0,0.4123800471490873,0.22238004714908796,0.9683949321474762,0.8740740325709885,0.8740740325709885,0.8740740325709885,0.0,0.9739180879776588,,,0.11193002679201967
17,taxa207244,0.0,0.2682910981658768,0.07829109816587733,0.9942430133862579,0.7536206677676427,0.7536206677676427,0.9338699740543244,0.0,0.9739180879776588,1.0,0.055473365392608116,0.11426382061531225
18,taxa216851,0.0,0.4652960520676599,0.2752960520676604,0.7798256232789497,0.15019552883051082,0.15019552883051082,0.3861647862270732,0.0,0.6930584818037917,1.0,-0.006709001300528716,0.5458616997073489
19,taxa2172,0.0,0.49163718174407306,0.3016371817440735,0.8910787167952973,0.37516210680265183,0.37516210680265183,0.6201836305845458,0.0,0.9218945860040546,1.0,3.2749029534149643,0.25221781219575473
20,taxa2316,0.0,-0.036727914665469034,-0.2267279146654685,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.934087489602742,,,0.06842863296808165
