taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
36,taxa577310,0.0,-2.454737457850004,-0.6447374578500034,0.9021231397359216,0.10451832547869927,0.10451832547869927,0.7678782408415399,0.0,0.8531980453794887,0.748042859979658,5.0356263926056135,0.07791732658225578
37,taxa61170,-1.0090282691997103,-3.8210330917140514,-2.011033091714051,0.003138909626475648,6.879337319383089e-05,6.879337319383089e-05,0.008106292578479538,0.0,0.021332348890735625,1.0,-0.37592810637572793,0.06538500993291915
38,taxa644652,9.615925026986675,8.510888439192218,10.32088843919222,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,1.0,0.02683354025749298,,,0.43039993473040744
39,taxa724,0.6482918774094077,-1.5935779996240047,0.2164220003759958,0.8591991407511987,0.039897304296425004,0.039897304296425004,0.6681404782905049,0.0,0.7954053312982202,1.0,3.5400530419665186,0.09626847736859527
40,taxa816,-1.880617475016868,-3.7936987955426633,-1.9836987955426624,2.3667913097881896e-08,6.142829050106105e-14,6.142829050106105e-14,1.9971352687198086e-07,1.0,1.6642793905998404e-06,1.0,-0.7779426496568531,-3.7240322415684943
41,taxa830,6.181608209169706,3.8572187289078768,5.667218728907878,0.00015268529579054964,0.0035539972170045963,0.0035539972170045963,0.00011068951186015142,0.0,0.0005534475593007571,1.0,4.127379016538166,1.941261847132704
42,taxa838,-4.4529039366954715,-6.42785437520646,-4.617854375206459,6.094038684838938e-05,1.7383521083149235e-05,1.7383521083149235e-05,0.00029030268095711235,1.0,0.0013195576407141472,1.0,-0.7200656598674751,-3.8697115218430436
43,taxa841,0.0,-1.593125890126113,0.2168741098738876,0.9386956327450918,2.5811525659245614e-05,2.5811525659245614e-05,0.7656849523078196,0.0,0.8531980453794887,1.0,0.1720227100468096,-1.3616086383693793
44,taxa84111,0.0,0.0369640253400989,1.8469640253400996,0.7540225300620748,1.0,1.0,0.2100750407866585,0.0,0.318295516343422,,,0.08273124996689384
45,taxa846,0.0,-1.9155083479576285,-0.10550834795762798,0.4647020999404649,0.14367208180696026,0.14367208180696026,1.0,0.0,1.0,,,0.08090534240943027
46,taxa872,-7.057602336419977,-9.874477453330895,-8.064477453330896,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.005214506843722313,,,0.06718691784890034
47,taxa904,0.0,0.13377204560807812,1.9437720456080787,0.4178869643175006,0.6025243523612969,0.6025243523612969,0.3252709799742125,0.0,0.4625180269057017,,,0.09035664361313818
48,taxa906,0.0,-5.4139366875367365,-3.603936687536737,0.15558034779219784,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.15066875784088046,,,-0.03193848883998075
49,taxa946234,9.806154105855676,8.694735601381307,10.504735601381306,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.003972982729256985,,,1.3408266433859948
