item,value,type
taxa2316,0.027486336111510332,ranksums_on_loads
taxa239759,5.671043026506697e-19,ranksums_on_loads
taxa239934,0.36442568015537796,ranksums_on_loads
taxa244127,0.4967301032924176,ranksums_on_loads
taxa283168,0.004897426249107956,ranksums_on_loads
taxa292632,1.1785163470639775e-11,ranksums_on_loads
taxa29465,0.049546197599139134,ranksums_on_loads
taxa29521,0.08815793541979458,ranksums_on_loads
taxa32207,0.04953461343562671,ranksums_on_loads
taxa33024,9.36984880761076e-08,ranksums_on_loads
taxa33042,3.8135782339964527e-22,ranksums_on_loads
taxa35832,0.9476899315947545,ranksums_on_loads
taxa375288,0.3204715321839233,ranksums_on_loads
taxa397864,0.523256287513123,ranksums_on_loads
taxa39948,0.7845544409271039,ranksums_on_loads
taxa40544,0.2585954908026854,ranksums_on_loads
taxa447020,0.5065551690490403,ranksums_on_loads
taxa459786,2.4642118249673223e-13,ranksums_on_loads
taxa52225,6.7835167889143524e-06,ranksums_on_loads
taxa561,0.6980662000640715,ranksums_on_loads
taxa570,0.2967175263220605,ranksums_on_loads
taxa572511,0.004408373953146223,ranksums_on_loads
taxa577309,7.607765901482501e-13,ranksums_on_loads
taxa577310,8.35152584613501e-09,ranksums_on_loads
taxa61170,0.8253849195462594,ranksums_on_loads
taxa644652,0.016703403847161492,ranksums_on_loads
taxa674963,0.03886710381241724,ranksums_on_loads
taxa724,0.4781175140919936,ranksums_on_loads
taxa816,0.6031446693666482,ranksums_on_loads
taxa830,0.0001887736240930743,ranksums_on_loads
taxa836,0.014305878435429647,ranksums_on_loads
taxa838,0.4625732378621894,ranksums_on_loads
taxa841,1.1454723128902842e-25,ranksums_on_loads
taxa84108,0.3545394797735013,ranksums_on_loads
taxa84111,0.8864030063670636,ranksums_on_loads
taxa846,1.3417995215546945e-05,ranksums_on_loads
taxa872,0.012763758676205307,ranksums_on_loads
taxa904,9.363633145689239e-05,ranksums_on_loads
taxa906,0.7172747538742571,ranksums_on_loads
taxa946234,0.6434288435636205,ranksums_on_loads
qml_loads_delta,5.16,qml_loads_delta
taxa100883,-4.046446083032356,logged_relative_abundance_diff
taxa100883,1.1135539169676445,qml_logged_loads_diff
taxa100883,0.9272644735252321,qml_diff_pvalue
taxa100883,0.31530245208174557,mwu_diff_pvalue
taxa100883,0.31530245208174557,mwu_logged_pvalue
taxa1017280,-6.554254976553949,logged_relative_abundance_diff
taxa1017280,-1.394254976553949,qml_logged_loads_diff
taxa1017280,0.08664373365473696,qml_diff_pvalue
taxa1017280,2.4928694647474042e-05,mwu_diff_pvalue
taxa1017280,2.4928694647474042e-05,mwu_logged_pvalue
taxa102106,-7.131520270287572,logged_relative_abundance_diff
taxa102106,-1.9715202702875718,qml_logged_loads_diff
taxa102106,3.4472484825973955e-05,qml_diff_pvalue
taxa102106,1.2413988603407467e-13,mwu_diff_pvalue
taxa102106,1.2413988603407467e-13,mwu_logged_pvalue
taxa117563,-4.369370436551744,logged_relative_abundance_diff
taxa117563,0.7906295634482561,qml_logged_loads_diff
taxa117563,0.7453330673308027,qml_diff_pvalue
taxa117563,0.005766120914237261,mwu_diff_pvalue
taxa117563,0.005766120914237261,mwu_logged_pvalue
taxa1263,-12.96544671268613,logged_relative_abundance_diff
taxa1263,-7.80544671268613,qml_logged_loads_diff
taxa1263,2.226880610926096e-23,qml_diff_pvalue
taxa1263,1.2745718116529582e-24,mwu_diff_pvalue
taxa1263,1.2745718116529582e-24,mwu_logged_pvalue
taxa1301,-10.717806379563841,logged_relative_abundance_diff
taxa1301,-5.557806379563841,qml_logged_loads_diff
taxa1301,2.887321929033443e-10,qml_diff_pvalue
taxa1301,1.831904382310066e-14,mwu_diff_pvalue
taxa1301,1.831904382310066e-14,mwu_logged_pvalue
taxa133925,-5.479639631255704,logged_relative_abundance_diff
taxa133925,-0.31963963125570416,qml_logged_loads_diff
taxa133925,0.7897258209280502,qml_diff_pvalue
taxa133925,0.0033534364549463185,mwu_diff_pvalue
taxa133925,0.0033534364549463185,mwu_logged_pvalue
taxa1348911,-5.392707254360138,logged_relative_abundance_diff
taxa1348911,-0.23270725436013784,qml_logged_loads_diff
taxa1348911,0.717131962405493,qml_diff_pvalue
taxa1348911,2.102344212213152e-10,mwu_diff_pvalue
taxa1348911,2.102344212213152e-10,mwu_logged_pvalue
taxa1350,-6.045208899013831,logged_relative_abundance_diff
taxa1350,-0.8852088990138309,qml_logged_loads_diff
taxa1350,0.8262002033788082,qml_diff_pvalue
taxa1350,0.004310358499535043,mwu_diff_pvalue
taxa1350,0.004310358499535043,mwu_logged_pvalue
taxa1357,-2.513223831759485,logged_relative_abundance_diff
taxa1357,2.6467761682405153,qml_logged_loads_diff
taxa1357,0.07868231583905579,qml_diff_pvalue
taxa1357,0.060155644914196116,mwu_diff_pvalue
taxa1357,0.060155644914196116,mwu_logged_pvalue
taxa135858,-5.50178314834754,logged_relative_abundance_diff
taxa135858,-0.34178314834754,qml_logged_loads_diff
taxa135858,0.8953333518420598,qml_diff_pvalue
taxa135858,1.8038263815266235e-07,mwu_diff_pvalue
taxa135858,1.8038263815266235e-07,mwu_logged_pvalue
taxa1485,-14.513931444200256,logged_relative_abundance_diff
taxa1485,-9.353931444200256,qml_logged_loads_diff
taxa1485,2.7695754124513303e-13,qml_diff_pvalue
taxa1485,1.2305291092782431e-14,mwu_diff_pvalue
taxa1485,1.2305291092782431e-14,mwu_logged_pvalue
taxa1578,-3.1670925854315453,logged_relative_abundance_diff
taxa1578,1.9929074145684549,qml_logged_loads_diff
taxa1578,0.053076673224012334,qml_diff_pvalue
taxa1578,0.006339039560481336,mwu_diff_pvalue
taxa1578,0.006339039560481336,mwu_logged_pvalue
taxa158846,-0.5315654449247722,logged_relative_abundance_diff
taxa158846,4.628434555075228,qml_logged_loads_diff
taxa158846,0.005340992525067206,qml_diff_pvalue
taxa158846,0.05378408886239828,mwu_diff_pvalue
taxa158846,0.05378408886239828,mwu_logged_pvalue
taxa1678,-12.066058840612856,logged_relative_abundance_diff
taxa1678,-6.906058840612856,qml_logged_loads_diff
taxa1678,1.9330995595655543e-14,qml_diff_pvalue
taxa1678,3.6892085111356486e-16,mwu_diff_pvalue
taxa1678,3.6892085111356486e-16,mwu_logged_pvalue
taxa1730,3.187561555784823,logged_relative_abundance_diff
taxa1730,8.347561555784823,qml_logged_loads_diff
taxa1730,4.428716362576538e-27,qml_diff_pvalue
taxa1730,2.1139184994938174e-25,mwu_diff_pvalue
taxa1730,2.1139184994938174e-25,mwu_logged_pvalue
taxa189330,-5.318944866601192,logged_relative_abundance_diff
taxa189330,-0.15894486660119167,qml_logged_loads_diff
taxa189330,0.25327422547403244,qml_diff_pvalue
taxa189330,1.8942134512858296e-25,mwu_diff_pvalue
taxa189330,1.8942134512858296e-25,mwu_logged_pvalue
taxa191303,-7.311259773432097,logged_relative_abundance_diff
taxa191303,-2.1512597734320966,qml_logged_loads_diff
taxa191303,0.10734653699381104,qml_diff_pvalue
taxa191303,0.0007603058428726115,mwu_diff_pvalue
taxa191303,0.0007603058428726115,mwu_logged_pvalue
taxa207244,-1.3400230632579913,logged_relative_abundance_diff
taxa207244,3.819976936742009,qml_logged_loads_diff
taxa207244,1.3480368726231377e-09,qml_diff_pvalue
taxa207244,0.007282260193226058,mwu_diff_pvalue
taxa207244,0.007282260193226058,mwu_logged_pvalue
taxa216851,-5.377236157306955,logged_relative_abundance_diff
taxa216851,-0.21723615730695478,qml_logged_loads_diff
taxa216851,0.8343582630792371,qml_diff_pvalue
taxa216851,5.380421227166282e-21,mwu_diff_pvalue
taxa216851,5.380421227166282e-21,mwu_logged_pvalue
taxa2172,-11.125878019726674,logged_relative_abundance_diff
taxa2172,-5.965878019726674,qml_logged_loads_diff
taxa2172,1.9093623834265113e-09,qml_diff_pvalue
taxa2172,7.438780251385287e-11,mwu_diff_pvalue
taxa2172,7.438780251385287e-11,mwu_logged_pvalue
taxa2316,-12.640146381242419,logged_relative_abundance_diff
taxa2316,-7.4801463812424185,qml_logged_loads_diff
taxa2316,0.03733641592066288,qml_diff_pvalue
taxa2316,0.019964453305216043,mwu_diff_pvalue
taxa2316,0.019964453305216043,mwu_logged_pvalue
taxa239759,-0.18859769464401932,logged_relative_abundance_diff
taxa239759,4.971402305355981,qml_logged_loads_diff
taxa239759,3.101539705888378e-19,qml_diff_pvalue
taxa239759,0.5759513097695373,mwu_diff_pvalue
taxa239759,0.5759513097695373,mwu_logged_pvalue
taxa239934,-4.781982172530473,logged_relative_abundance_diff
taxa239934,0.3780178274695274,qml_logged_loads_diff
taxa239934,0.5504194080451863,qml_diff_pvalue
taxa239934,5.984874658526391e-08,mwu_diff_pvalue
taxa239934,5.984874658526391e-08,mwu_logged_pvalue
taxa244127,-5.196206045427559,logged_relative_abundance_diff
taxa244127,-0.036206045427558564,qml_logged_loads_diff
taxa244127,0.853641062127505,qml_diff_pvalue
taxa244127,2.3557948502477837e-09,mwu_diff_pvalue
taxa244127,2.3557948502477837e-09,mwu_logged_pvalue
taxa283168,-4.542697823187437,logged_relative_abundance_diff
taxa283168,0.6173021768125633,qml_logged_loads_diff
taxa283168,0.07906295800831682,qml_diff_pvalue
taxa283168,1.0953298617884096e-18,mwu_diff_pvalue
taxa283168,1.0953298617884096e-18,mwu_logged_pvalue
taxa292632,-3.115891248052109,logged_relative_abundance_diff
taxa292632,2.044108751947891,qml_logged_loads_diff
taxa292632,6.770641470120743e-10,qml_diff_pvalue
taxa292632,1.2323393680976006e-17,mwu_diff_pvalue
taxa292632,1.2323393680976006e-17,mwu_logged_pvalue
taxa29465,-4.042605817134543,logged_relative_abundance_diff
taxa29465,1.117394182865457,qml_logged_loads_diff
taxa29465,0.11818366829712475,qml_diff_pvalue
taxa29465,9.843039810626709e-08,mwu_diff_pvalue
taxa29465,9.843039810626709e-08,mwu_logged_pvalue
taxa29521,-2.4717649816100082,logged_relative_abundance_diff
taxa29521,2.688235018389992,qml_logged_loads_diff
taxa29521,0.05131990358807116,qml_diff_pvalue
taxa29521,0.19387643074206262,mwu_diff_pvalue
taxa29521,0.19387643074206262,mwu_logged_pvalue
taxa33024,-11.072061809328357,logged_relative_abundance_diff
taxa33024,-5.912061809328357,qml_logged_loads_diff
taxa33024,1.8671480650507897e-07,qml_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_diff_pvalue
taxa33024,1.0123648228562869e-07,mwu_logged_pvalue
taxa33042,-13.923429565614892,logged_relative_abundance_diff
taxa33042,-8.763429565614892,qml_logged_loads_diff
taxa33042,1.5070983041208124e-22,qml_diff_pvalue
taxa33042,6.324458253890302e-23,mwu_diff_pvalue
taxa33042,6.324458253890302e-23,mwu_logged_pvalue
taxa35832,-5.035731207062913,logged_relative_abundance_diff
taxa35832,0.12426879293708737,qml_logged_loads_diff
taxa35832,0.8593971980361884,qml_diff_pvalue
taxa35832,5.458667953923798e-09,mwu_diff_pvalue
taxa35832,5.458667953923798e-09,mwu_logged_pvalue
taxa375288,-5.0985830562050065,logged_relative_abundance_diff
taxa375288,0.06141694379499363,qml_logged_loads_diff
taxa375288,0.7533972727889026,qml_diff_pvalue
taxa375288,1.0509066071366265e-21,mwu_diff_pvalue
taxa375288,1.0509066071366265e-21,mwu_logged_pvalue
taxa397864,-5.11996702051862,logged_relative_abundance_diff
taxa397864,0.040032979481380515,qml_logged_loads_diff
taxa397864,0.7516175061782323,qml_diff_pvalue
taxa397864,2.405228361238243e-16,mwu_diff_pvalue
taxa397864,2.405228361238243e-16,mwu_logged_pvalue
taxa39948,-5.143974391215653,logged_relative_abundance_diff
taxa39948,0.016025608784347334,qml_logged_loads_diff
taxa39948,0.9039978406899281,qml_diff_pvalue
taxa39948,1.4380527799027436e-08,mwu_diff_pvalue
taxa39948,1.4380527799027436e-08,mwu_logged_pvalue
taxa40544,-4.347028276578282,logged_relative_abundance_diff
taxa40544,0.8129717234217182,qml_logged_loads_diff
taxa40544,0.3183197605722471,qml_diff_pvalue
taxa40544,1.2175498819997035e-07,mwu_diff_pvalue
taxa40544,1.2175498819997035e-07,mwu_logged_pvalue
taxa447020,-5.387941128591681,logged_relative_abundance_diff
taxa447020,-0.2279411285916808,qml_logged_loads_diff
taxa447020,0.7066297099055592,qml_diff_pvalue
taxa447020,6.973506359318815e-06,mwu_diff_pvalue
taxa447020,6.973506359318815e-06,mwu_logged_pvalue
taxa459786,4.273358370132476,logged_relative_abundance_diff
taxa459786,9.433358370132476,qml_logged_loads_diff
taxa459786,4.556811030218217e-13,qml_diff_pvalue
taxa459786,3.4032513847874006e-09,mwu_diff_pvalue
taxa459786,3.4032513847874006e-09,mwu_logged_pvalue
taxa52225,3.108337112841224,logged_relative_abundance_diff
taxa52225,8.268337112841223,qml_logged_loads_diff
taxa52225,4.143220097537536e-06,qml_diff_pvalue
taxa52225,0.08901797772326324,mwu_diff_pvalue
taxa52225,0.08901797772326324,mwu_logged_pvalue
taxa561,-5.218590237653343,logged_relative_abundance_diff
taxa561,-0.058590237653342925,qml_logged_loads_diff
taxa561,0.8462024216542792,qml_diff_pvalue
taxa561,5.292068463798893e-07,mwu_diff_pvalue
taxa561,5.292068463798893e-07,mwu_logged_pvalue
taxa572511,-4.6281107146875256,logged_relative_abundance_diff
taxa572511,0.5318892853124746,qml_logged_loads_diff
taxa572511,0.14757764899136866,qml_diff_pvalue
taxa572511,8.240985151437446e-22,mwu_diff_pvalue
taxa572511,8.240985151437446e-22,mwu_logged_pvalue
taxa577309,-14.55163731717294,logged_relative_abundance_diff
taxa577309,-9.39163731717294,qml_logged_loads_diff
taxa577309,9.424147355247144e-13,qml_diff_pvalue
taxa577309,6.687894728730684e-13,mwu_diff_pvalue
taxa577309,6.687894728730684e-13,mwu_logged_pvalue
taxa577310,3.5973330307056317,logged_relative_abundance_diff
taxa577310,8.757333030705631,qml_logged_loads_diff
taxa577310,1.3184931358667861e-08,qml_diff_pvalue
taxa577310,9.841932745033932e-06,mwu_diff_pvalue
taxa577310,9.841932745033932e-06,mwu_logged_pvalue
taxa61170,-5.6737666886725275,logged_relative_abundance_diff
taxa61170,-0.5137666886725274,qml_logged_loads_diff
taxa61170,0.4918749327072629,qml_diff_pvalue
taxa61170,9.470735013876002e-10,mwu_diff_pvalue
taxa61170,9.470735013876002e-10,mwu_logged_pvalue
taxa674963,-7.268407455028847,logged_relative_abundance_diff
taxa674963,-2.108407455028847,qml_logged_loads_diff
taxa674963,0.08136112923407546,qml_diff_pvalue
taxa674963,0.0024146489137588465,mwu_diff_pvalue
taxa674963,0.0024146489137588465,mwu_logged_pvalue
taxa724,-5.706611475664264,logged_relative_abundance_diff
taxa724,-0.5466114756642639,qml_logged_loads_diff
taxa724,0.5678968234051012,qml_diff_pvalue
taxa724,4.449806606909826e-08,mwu_diff_pvalue
taxa724,4.449806606909826e-08,mwu_logged_pvalue
taxa816,-5.297062422922933,logged_relative_abundance_diff
taxa816,-0.13706242292293247,qml_logged_loads_diff
taxa816,0.2703043274653064,qml_diff_pvalue
taxa816,2.2198128036413504e-24,mwu_diff_pvalue
taxa816,2.2198128036413504e-24,mwu_logged_pvalue
taxa830,-8.370648856117086,logged_relative_abundance_diff
taxa830,-3.2106488561170856,qml_logged_loads_diff
taxa830,0.0003885904319464051,qml_diff_pvalue
taxa830,1.2936301869201975e-06,mwu_diff_pvalue
taxa830,1.2936301869201975e-06,mwu_logged_pvalue
taxa836,-13.573330017422636,logged_relative_abundance_diff
taxa836,-8.413330017422636,qml_logged_loads_diff
taxa836,0.019964453305216043,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-5.713449163682452,logged_relative_abundance_diff
taxa838,-0.5534491636824521,qml_logged_loads_diff
taxa838,0.7273068515017076,qml_diff_pvalue
taxa838,9.786087776652233e-07,mwu_diff_pvalue
taxa838,9.786087776652233e-07,mwu_logged_pvalue
taxa841,0.2397805199337837,logged_relative_abundance_diff
taxa841,5.399780519933784,qml_logged_loads_diff
taxa841,2.675169531252222e-27,qml_diff_pvalue
taxa841,0.9198106519684398,mwu_diff_pvalue
taxa841,0.9198106519684398,mwu_logged_pvalue
taxa84111,-5.4857444933762585,logged_relative_abundance_diff
taxa84111,-0.3257444933762583,qml_logged_loads_diff
taxa84111,0.7209848619016708,qml_diff_pvalue
taxa84111,0.0034052358212947604,mwu_diff_pvalue
taxa84111,0.0034052358212947604,mwu_logged_pvalue
taxa846,1.0039557366651533,logged_relative_abundance_diff
taxa846,6.163955736665153,qml_logged_loads_diff
taxa846,7.882954408147023e-06,qml_diff_pvalue
taxa846,0.4610946780253201,mwu_diff_pvalue
taxa846,0.4610946780253201,mwu_logged_pvalue
taxa872,-2.161845252256711,logged_relative_abundance_diff
taxa872,2.998154747743289,qml_logged_loads_diff
taxa872,0.008572622724026497,qml_diff_pvalue
taxa872,0.06605151802178529,mwu_diff_pvalue
taxa872,0.06605151802178529,mwu_logged_pvalue
taxa904,-14.211899304110988,logged_relative_abundance_diff
taxa904,-9.051899304110988,qml_logged_loads_diff
taxa904,0.00018433446533429069,qml_diff_pvalue
taxa904,0.0001074476824973771,mwu_diff_pvalue
taxa904,0.0001074476824973771,mwu_logged_pvalue
taxa906,-4.936376540225811,logged_relative_abundance_diff
taxa906,0.2236234597741893,qml_logged_loads_diff
taxa906,0.9711146402980123,qml_diff_pvalue
taxa906,0.008208893940349985,mwu_diff_pvalue
taxa906,0.008208893940349985,mwu_logged_pvalue
taxa946234,-6.076526589802212,logged_relative_abundance_diff
taxa946234,-0.9165265898022117,qml_logged_loads_diff
taxa946234,0.2076174111548459,qml_diff_pvalue
taxa946234,4.331644493439206e-05,mwu_diff_pvalue
taxa946234,4.331644493439206e-05,mwu_logged_pvalue
taxa100883,0.9438227676953256,qml_diff_qvalue
taxa1017280,0.16462309394400024,qml_diff_qvalue
taxa102106,0.0001091628686155842,qml_diff_qvalue
taxa117563,0.9136945648716478,qml_diff_qvalue
taxa1263,4.231073160759583e-22,qml_diff_qvalue
taxa1301,1.6457734995490628e-09,qml_diff_qvalue
taxa133925,0.9242573639257121,qml_diff_qvalue
taxa1348911,0.9136945648716478,qml_diff_qvalue
taxa1350,0.9242573639257121,qml_diff_qvalue
taxa1357,0.15991670228766555,qml_diff_qvalue
taxa135858,0.9368704894422891,qml_diff_qvalue
taxa1485,2.2552256929960834e-12,qml_diff_qvalue
taxa1578,0.11636039899110397,qml_diff_qvalue
taxa158846,0.014496979710896703,qml_diff_qvalue
taxa1678,1.8364445815872768e-13,qml_diff_qvalue
taxa1730,1.2621841633343133e-25,qml_diff_qvalue
taxa189330,0.4124751672005671,qml_diff_qvalue
taxa191303,0.19737911640797512,qml_diff_qvalue
taxa207244,6.403175144959905e-09,qml_diff_qvalue
taxa216851,0.9242573639257121,qml_diff_qvalue
taxa2172,8.37181968117778e-09,qml_diff_qvalue
taxa2316,0.08867398781157433,qml_diff_qvalue
taxa239759,3.535755264712751e-18,qml_diff_qvalue
taxa239934,0.8044591348352723,qml_diff_qvalue
taxa244127,0.9242573639257121,qml_diff_qvalue
taxa283168,0.15991670228766555,qml_diff_qvalue
taxa292632,3.5084233072443853e-09,qml_diff_qvalue
taxa29465,0.21051465915425346,qml_diff_qvalue
taxa29521,0.11636039899110397,qml_diff_qvalue
taxa33024,7.095162647193001e-07,qml_diff_qvalue
taxa33042,2.147615083372158e-21,qml_diff_qvalue
taxa35832,0.9242573639257121,qml_diff_qvalue
taxa375288,0.9136945648716478,qml_diff_qvalue
taxa397864,0.9136945648716478,qml_diff_qvalue
taxa39948,0.9368704894422891,qml_diff_qvalue
taxa40544,0.490384496016705,qml_diff_qvalue
taxa447020,0.9136945648716478,qml_diff_qvalue
taxa459786,3.24672785903048e-12,qml_diff_qvalue
taxa52225,1.4760221597477473e-05,qml_diff_qvalue
taxa561,0.9242573639257121,qml_diff_qvalue
taxa572511,0.25490684825781856,qml_diff_qvalue
taxa577309,5.968626658323192e-12,qml_diff_qvalue
taxa577310,5.368150624600486e-08,qml_diff_qvalue
taxa61170,0.7378123990608944,qml_diff_qvalue
taxa674963,0.15991670228766555,qml_diff_qvalue
taxa724,0.8092529733522692,qml_diff_qvalue
taxa816,0.42798185182006854,qml_diff_qvalue
taxa830,0.0011074827310472545,qml_diff_qvalue
taxa836,0.04947712340857889,qml_diff_qvalue
taxa838,0.9136945648716478,qml_diff_qvalue
taxa841,1.2621841633343133e-25,qml_diff_qvalue
taxa84111,0.9136945648716478,qml_diff_qvalue
taxa846,2.643108242731649e-05,qml_diff_qvalue
taxa872,0.022210886148614106,qml_diff_qvalue
taxa904,0.0005530033960028721,qml_diff_qvalue
taxa906,0.9711146402980123,qml_diff_qvalue
taxa946234,0.3480644834066534,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa2316,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.321728938949623,bias.em
bias.wls,-0.25522067054313896,bias.wls
taxa102106,-1.0651547298448283,ANCOM_BC_diff
taxa102106,0.53980225881101,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.1061221311175435,ANCOM_BC_diff
taxa1263,0.00012045789335511101,ANCOM_BC_diff_pval
taxa1263,0.00481831573420445,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.58131928609844,ANCOM_BC_diff
taxa1301,0.03617064350745101,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0836654301722999,ANCOM_BC_diff
taxa1348911,0.6200572813041271,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.014061667845502727,ANCOM_BC_diff
taxa135858,0.995129277225149,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.018899123530606,ANCOM_BC_diff
taxa1485,0.0904101031642317,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.0454836314056521,ANCOM_BC_diff
taxa1578,0.5802398202020911,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.3733270579228596,ANCOM_BC_diff
taxa1678,0.144010411370507,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.551794516250123,ANCOM_BC_diff
taxa1730,4.3299412878845594e-14,ANCOM_BC_diff_pval
taxa1730,1.7319765151538301e-12,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.4178214115634356,ANCOM_BC_diff
taxa189330,0.772671961198727,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.1987785841016025,ANCOM_BC_diff
taxa207244,0.0103549732985722,ANCOM_BC_diff_pval
taxa207244,0.414198931942887,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.7909425068502625,ANCOM_BC_diff
