item,value,type
MicrobiotaLoads_ori,0.1771882100540907,MicrobiotaLoadsFoldChange_ori
taxa570,8.870192244923306,TaxaFoldChange
taxa1301,4.585429661544534,TaxaFoldChange
taxa100883,-0.6805135859869615,TaxaFoldChange
taxa292632,-2.193443984432559,TaxaFoldChange
taxa375288,2.32932524246516,TaxaFoldChange
taxa830,-7.16833383172816,TaxaFoldChange
taxa1357,6.844652948776471,TaxaFoldChange
taxa1017280,3.6548575445694187,TaxaFoldChange
taxa1678,6.55088647439268,TaxaFoldChange
taxa572511,-9.94631580215942,TaxaFoldChange
taxa39948,2.16065390961635,TaxaFoldChange
taxa244127,-4.176445594789757,TaxaFoldChange
taxa239934,8.870364607363804,TaxaFoldChange
taxa674963,-9.189003892574824,TaxaFoldChange
taxa29521,-7.7183425039571985,TaxaFoldChange
taxa397864,-6.365944200532874,TaxaFoldChange
taxa946234,-0.3432067561266301,TaxaFoldChange
taxa61170,0.6874350581645494,TaxaFoldChange
taxa1350,-7.749895067203225,TaxaFoldChange
taxa644652,3.163046614614725,TaxaFoldChange
taxa906,8.380050368526994,TaxaFoldChange
taxa283168,0.8289017450628737,TaxaFoldChange
taxa239759,-0.5727782902864007,TaxaFoldChange
taxa52225,0.4748283937302311,TaxaFoldChange
taxa35832,-1.2862859559905502,TaxaFoldChange
taxa1730,-5.741857665384602,TaxaFoldChange
taxa836,-7.802005063106119,TaxaFoldChange
taxa447020,-1.1433998140225672,TaxaFoldChange
taxa577310,0.9047160820113582,TaxaFoldChange
taxa1485,-1.787836494642649,TaxaFoldChange
taxa724,-4.653366976734594,TaxaFoldChange
taxa40544,-4.8100473680088225,TaxaFoldChange
taxa29465,2.6928078939484834,TaxaFoldChange
taxa561,9.257073551219172,TaxaFoldChange
taxa84111,-7.9566102557706975,TaxaFoldChange
taxa133925,8.842647750946465,TaxaFoldChange
taxa846,-6.456725513953945,TaxaFoldChange
taxa84108,6.375967680632584,TaxaFoldChange
taxa1263,1.3808999328428317,TaxaFoldChange
taxa135858,7.419569299511416,TaxaFoldChange
taxa1578,-4.862765086855994,TaxaFoldChange
taxa191303,1.4103236764977574,TaxaFoldChange
taxa216851,-3.0909970076574016,TaxaFoldChange
taxa904,8.678768115545587,TaxaFoldChange
taxa102106,-9.088182617901728,TaxaFoldChange
taxa2172,-9.315118890881077,TaxaFoldChange
taxa32207,-1.9475376847947334,TaxaFoldChange
taxa33024,-6.416237095307391,TaxaFoldChange
taxa207244,-2.756960118054188,TaxaFoldChange
taxa816,3.8722052572796244,TaxaFoldChange
taxa189330,7.93645861746916,TaxaFoldChange
taxa577309,2.77152345934007,TaxaFoldChange
taxa872,-6.468220672879566,TaxaFoldChange
taxa459786,4.616509200500259,TaxaFoldChange
taxa117563,-9.935841758240333,TaxaFoldChange
taxa2316,-2.874922274307366,TaxaFoldChange
taxa838,5.5066919627143776,TaxaFoldChange
changedTaxaCount,58,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.266884560305861,MicrobiotaLoadsFoldChange
taxa100883,0.5581846494226572,ranksums_on_loads
taxa1017280,1.9274433140845506e-05,ranksums_on_loads
taxa102106,6.44450824414338e-14,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,1.1277169030315099e-06,ranksums_on_loads
taxa1301,1.9687139539329452e-10,ranksums_on_loads
taxa133925,0.003947751856903457,ranksums_on_loads
taxa1348911,0.3739477020537193,ranksums_on_loads
taxa1350,0.0026997960632601866,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,7.478388513529257e-07,ranksums_on_loads
taxa1485,0.010358008999714665,ranksums_on_loads
taxa1578,0.0017916234571094913,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,3.3122670714171505e-13,ranksums_on_loads
taxa1730,5.065918545228383e-26,ranksums_on_loads
taxa189330,1.3032558979976556e-25,ranksums_on_loads
taxa191303,0.7750969621959847,ranksums_on_loads
taxa207244,0.003062689109463343,ranksums_on_loads
taxa216851,1.9708724819710992e-12,ranksums_on_loads
taxa2172,5.550063481222654e-13,ranksums_on_loads
taxa2316,0.7728299926844475,ranksums_on_loads
taxa239759,0.13645057127780763,ranksums_on_loads
taxa239934,9.916894717846713e-12,ranksums_on_loads
taxa244127,3.2550860415201973e-06,ranksums_on_loads
taxa283168,0.04245448837023904,ranksums_on_loads
taxa292632,6.175116166962664e-09,ranksums_on_loads
taxa29465,2.5103983453581697e-05,ranksums_on_loads
taxa29521,0.004483250402085382,ranksums_on_loads
taxa32207,0.10105025592540992,ranksums_on_loads
taxa33024,1.7827968013624886e-07,ranksums_on_loads
taxa33042,0.005100646240484742,ranksums_on_loads
taxa35832,0.04167179609192796,ranksums_on_loads
taxa375288,1.7615067264792096e-11,ranksums_on_loads
taxa397864,2.1675317161740987e-19,ranksums_on_loads
taxa39948,2.3645032054863966e-05,ranksums_on_loads
taxa40544,4.785295211482927e-10,ranksums_on_loads
taxa447020,0.7994953618696918,ranksums_on_loads
taxa459786,9.963102050244707e-11,ranksums_on_loads
taxa52225,0.9423550852378378,ranksums_on_loads
taxa561,6.420339825927551e-12,ranksums_on_loads
taxa570,0.03389485352468927,ranksums_on_loads
taxa572511,7.53761016909031e-26,ranksums_on_loads
taxa577309,9.793260306982763e-08,ranksums_on_loads
taxa577310,0.5624497066771387,ranksums_on_loads
taxa61170,0.7990578684295239,ranksums_on_loads
taxa644652,0.006578413612826374,ranksums_on_loads
taxa674963,0.001745118699528905,ranksums_on_loads
taxa724,2.366320175668702e-06,ranksums_on_loads
taxa816,1.1183864641052534e-21,ranksums_on_loads
taxa830,0.0006287934694542693,ranksums_on_loads
taxa836,0.049534613435626706,ranksums_on_loads
taxa838,3.412402787993768e-10,ranksums_on_loads
taxa841,0.5277823620148054,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.0008551019694724832,ranksums_on_loads
taxa846,0.0001310873501540629,ranksums_on_loads
taxa872,3.0853955095344277e-06,ranksums_on_loads
taxa904,0.00016943920219370635,ranksums_on_loads
taxa906,0.0002755038114342687,ranksums_on_loads
taxa946234,0.9606432609131952,ranksums_on_loads
