taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,83107280.34686212,,5952418486.932679,9487177.868960926,,861771879.0257307,,,,,1562510350.051373,15500099490.227734,485725606.55519766,11551683241.703367,195004267.1199736,,196684909.74036604,5459115071.639381,,,5977827018.856364,246348396.4045074,,168899611.03399622,7709913214.842245,70388097.43868494,,,,8651828.87420965,157284282.1545975,1964929783.6419106,1979439000.1102688,4444643385.299295,1211156596.080452,25338919.507455394,199081565.78483102,,122219513.63682367,,729160226.1089655,,,41329885.978408396,,,,28836247298.814068,43010528.598800845,,40017194.70094211,3032714636.1827297,,,,,,,,Control
,,,,669300368.8962473,9932289.676442115,,2481184.1511112056,,2160178.591226194,,,49612353.41422817,,,1876658927.6637547,657970760.9003056,9471552.284607159,24894925.30308229,198287022.60897082,,,123794850.03565495,8697362.404884484,,32240287.82045108,2892188340.3799777,31307483.428785224,,,,507049052.78636795,12972401.155353105,3226377787.4362664,186636409.05314422,,1986457.935288423,,,,6654256.429616353,,297828958.46131355,,,,,,,8299051153.107164,11467413794.532211,,1470190358.1293573,2497328842.505422,,,,,,,,Control
,,,,3924229156.3762045,106569254.47842558,,380504751.3239076,,,,33431362.311814122,,,27194978.251791257,10691054912.847658,1011131940.9556478,,1753013.429807423,210757203.1030862,,,953476415.1868043,26295201.44711134,,470210947.4111768,6284956494.082397,263083878.31317854,,,,,,6176750576.623046,250246545.4533056,6175160453.8216715,2249442.01169979,,,,,,502005646.7420645,974954708.0502415,,,,,,30874677548.10251,,,,5380277457.156295,,,,,,,,Control
,,,,,23919354.628180213,,249192818.73154956,,,,,,,,7689947723.327916,1099050467.5200732,,30158836.22927064,431353477.7073845,,,337149381.9469211,,,185823838.49647507,2716291894.7467065,,,,,207529183.52426836,,3607225459.8304086,97561339.40905008,3659057437.3114667,4709802.2408230975,,,,,,967167953.833025,727885847.1672072,,,,,,48583824123.69064,,,4790851094.085261,3054351033.365787,,,,,,,,Control
,,,,,,,,,,,1974829830.928266,,,104095309.9244959,12372284406.70361,570859109.3279374,,1521861.2562060806,2954093836.54666,,,1724215090.5312703,17743111.822355594,32388788.38208,124524059.25780341,13392916182.115698,,,,,3919043394.23168,,1948071929.194148,1401768498.8413477,6519116494.084659,,,7063226.653803516,,,,2335931698.525822,,17743111.822355594,215119564.62724775,,,,34320030316.205513,,,,5316926670.807183,,,,,,,,Control
,,,,1130539344.122736,,,2579117021.3946557,,,,213052390.7842717,,,,641491468.8661228,118073309.70181774,,10778582.260901636,453759179.60598093,,,690715787.1440154,,,389330044.69495827,4369962519.395148,,,,,505898179.5958454,,8383951198.370199,,2827005279.8174157,,,,,,,659241051.3703175,1346181145.7933543,,,,,,38405172831.67794,,,,319696576.57393813,,,,,,,,Control
,,,,1853381242.5540397,,,,,,,,,,,4998550752.180342,1927515469.597592,,,,,,165389463.64343175,,,,2106020529.909609,,,,739416263.3873712,,,7188207712.04804,,,,,,,,,455381356.71596724,,,,,,,37357548566.91269,,,13182325142.864407,11005596292.253527,,,,,42738607.72771733,,,Control
,,,,23674808961.291286,,,,,,,3502173496.5529866,,,,12514767121.735857,2234141017.0199366,,484475007.52838624,,,,,,,,1606550461.345832,,,,,,,2661077644.6895742,,,,,,,,,2291759525.3134108,,,,,,,7995523403.210485,,,,748720094.0762603,,,,,,,,Control
,,,,,,,,,,,81209398.59594038,,,,3292646374.790547,859104113.911736,,,289737893.7294468,,,152526869.3965371,,,49579127.319371276,5630589426.665351,,,,,2438398608.519493,,911452810.316171,510381653.3198042,2547167139.8601832,,,,,,,1547489258.2580175,,,53624661.20633667,,,,20910417289.864525,,,,3285972097.365216,,,,,,,,Control
,,93379752.97756895,,82475664.87338005,,,30004240.400454782,,,,,,,59570988.18525141,5804031781.856893,234501579.8739863,,31527157.73344206,2089353974.75917,195055252.0090104,,1986183247.8007958,1237229117.0812855,,523296547.1392718,2240759647.06416,,,,4907116540.94555,691061120.5411501,7614586.664936384,4973715100.387386,643607016.4452667,,298115221.3431676,,5521267.567230237,,,,1085840058.4199283,365007288.4891797,,,,,,10983612078.376892,,,11716938308.31935,2855636135.78747,,,,,,,,Control
,,,,,,,,,,,189140644.2167434,,,57588749.52041265,7376119429.616687,431841936.6226451,,,1976318599.905,,,1136170191.3485563,11156421.573284376,,38578076.16437083,8451644317.589136,,,,,2420719697.9954176,,1109894744.4533553,852516535.4082355,4087556761.87948,,,10867140.583370449,,,,996190941.0215255,,23852036.338186268,155256561.47361746,,,,21886126395.78628,,,,3229145444.035262,,,,,,,,Control
,,163214991.59261543,,1601487176.9948137,1659711699.2237198,,,,106846962.5391931,665583404.946762,69118668.99493116,321989360.3149347,,257875742.5183771,11087956493.136095,528264113.0326882,,111981220.22230732,2883623526.099922,,,13340637552.882347,,,538886246.1466278,3518435386.6545095,290415375.64910775,,,,4048930011.6342993,154245341.41509533,1229501707.4265602,3660412912.360548,,287273617.9675199,11961800.350460837,21856296.9450717,,10907747.448629439,,1623078260.6291018,773518422.0942972,,,,,48051211.64090748,16404803340.212732,11934598.985252284,,,1106578738.0491126,,,,,,,,Control
,,,,84119670.16587299,,,,,,,,,,,61359967.43701499,771858967.9237232,,,202757401.58515668,,,,,,,232754280.66557112,,,,,,,207354733.12764528,,2325870506.776664,,,,,,,377458986.44950765,,,,,,,5457744761.50746,,,3734305354.908736,1475683700.1431613,,,,,,,,Control
,,,,1718780567.757771,,,,,,,4193900.5580685693,,3326076273.4345956,,12489969724.422737,746231968.2092851,,8146536.334950819,762232443.1658331,,,,,,,1322038601.623128,,,,,384134597.99435395,,,,,759357798.9644642,66938143.54616173,74786948.8745422,29891166.401019923,,,662975085.5271381,,,34577863.10789459,,,,25969279050.505886,,,,752930915.857118,,39192693.709735036,,,,,30337762.91087545,Control
,,,,36253662.61693252,,,,,,1469883494.039206,8556333030.667762,,,,3364038613.876682,4532484452.20679,,,448239882.8931209,1161101375.1923835,,,,,,10905757829.473665,,277623384.6235163,,,842209740.0848835,,376522572.8372425,,,,,,27704091.580584817,,,698868850.5874642,169786312.82833034,,,,,90142070.81705993,297962927.9347335,16061343320.663887,,15575818738.396124,182460030.89552394,,,,,,292205190.19686425,,Control
42174957.344738014,10032142.451942418,636662645.6360345,,1956183016.5148146,24895696.89944914,7816231.687059543,19252995.17029384,,,,992025712.1518825,,,2445869023.5489454,3001414804.6278734,433464839.376474,16764636.360548316,19749456.052043553,9247068274.668205,129503637.32471235,,2113107035.9547033,1356664120.9950547,50275745.87865411,347564998.0317794,12239940319.489386,17212662.034322448,,,,983573768.3601434,3245158.9343639934,1402181107.6901078,5494205435.903165,,942210100.7489965,2306726.7798370924,136169532.8223518,2294617.9778431966,1471219.4422583028,,1096990862.2359657,,10643636.952634143,50608737.93348623,3711347.81112897,,,11466248416.089434,,,,2500485774.9424114,,889996.946551319,835507.3375787894,,,,2288563.5768462485,Control
,,,,66309835.454600126,,,,,,,,,1209671585.7494836,,2946956831.0069804,50234005.38004963,,,,,,,,,,1460688129.2142608,,,,,,,908507137.3684571,128859950.65657116,,,,,,,,402303793.19220906,,,,,,,4643323142.801414,,,,618376026.682003,,,,,,,,Control
,,,,,,,,,,,,,,,15522750203.20311,728458460.9624732,,,182071993.2348122,,,243530621.71499455,,,,826940637.1888143,,,,,,,550123380.8853629,890320711.7685794,,,,,,,,,,,,,,,14321961585.574118,,,11613966686.953398,1197715225.4265437,,,,,,,,Control
,,,,,35993177.97514758,,170663340.9343171,,,,,,,,4454812323.495723,557384293.6701704,,3665834.9642039426,331935443.371628,,,344391398.7338693,,,51523704.59768902,1464574976.162463,,,,,141514040.33185673,,2318438599.76016,35643346.9503378,2398525268.453938,48079593.52244902,,,,,,317474118.61364603,489640254.7953855,,,,,,29669070670.1672,,,3182304434.3488965,1967976893.666211,,,,,,,,Control
,,,,,,,53594018.0061793,,,,,,,,1320084670.0792289,225818325.1353881,,,,,,,,,,416775760.86617,,,,,,,663095778.6212742,,854609599.844341,,,,,,,,92840708.78463717,,,,,,9711938740.504082,,,768098332.4199376,446483778.76489455,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20732708259.96664,,,16584323146.621824,,,,,,,,Control
3634628.335031008,938542.9360576919,,,714374880.7786225,1150923.2481466278,,0.0,,,,434948520.4661616,,,135367650.05797955,4440910.477931518,46611755.68074055,,7947093.234992571,668185342.2452683,,,1188283106.9983442,1426890.48002267,20649216.33166497,,816422984.8681582,2523128.977152386,,,,,,1467586.1086864183,,52077687.30564023,,,91640197.05878215,,7861886.76247785,,541648643.6073221,,,42801627.44709713,1384923.1129631798,,,6836776593.82199,729977.8391559826,,,909083116.1203256,,29957069.650101617,,,,,34995697.17403194,Control
,,,,676475972.1230069,,,9980407.294161322,,,,,,,,1783370558.3662922,415116204.20806503,,13837735.570235854,28859900.933262244,800309693.2491585,,614293408.0015038,28299411.834888157,,549890038.0185184,4379587787.833112,,,,,416305921.63385916,,1208776698.9552858,221216058.1521484,1968297591.2152202,32302150.01855974,,,,2263588100.1138086,,161539832.07431814,,9261289.205681352,,,,,9532412587.937311,,,,604979242.4657872,,,,,,268730728.3218616,,Control
,,,,,,,806115812.837996,101430321.16381171,,,,,,,9737021782.925093,829585543.148507,,150475708.7623329,,,,437294704.5605462,,,116254395.3779722,1830117644.0612135,,,,,,,1427875268.1874235,1291759090.9236262,,,,,,922292784.4300308,124858758.78848942,298473856.37466675,183767936.71544394,,,,,,11651557161.58679,20810171647.70171,,,760368678.5204109,,,,,,,,Control
,4282919.6080122385,201075628.61975694,2600992.7390472963,6119017052.179928,31179218.8257583,708370.9275338307,,,,200261910.22094882,2840749.052981824,501308.6564085572,1187883.5554028857,512242997.3925409,2963420734.2735667,127979014.2411121,675676.8847245771,959025.2557381094,1768689593.2378547,123714257.99021609,15740365.276944045,2698010494.748045,2322777332.754817,7505099.160435355,77009001.50148553,7644811703.373567,35138830.677101254,,,,361607011.4846159,26787319.075048555,798152401.7594647,2823308597.4787984,,,2564666.024814792,32810288.294797745,,78265905.81393017,370532.4851715422,127441378.87047102,,12158551.253619136,9052617.186740031,0.0,,23252729.7802259,6790589018.196232,,628452.1562223217,0.0,104076036.27612436,,,13651579.208575057,417757.2136737976,,,,Control
,,62922639.777411625,,2056040587.1021721,,,23827767.73761848,,,,,,,56392551.600639895,8303994691.829036,356877380.6978308,,,1617466563.1187108,72017399.93101732,,1553596657.4638045,,,850559100.9693726,5796813691.921745,121325612.04358542,,,,240131899.94489777,,969375466.1672541,770973651.314967,,432643534.9525504,,2695676.8322321605,,93351036.7677855,,632738335.6284449,,15408186.454141958,,,,,7724550139.1062355,,,14598072582.952637,1414948172.6179497,,,49640762.89934813,,,,,Control
,,63965495.2223887,,2907339017.072116,253160998.85043868,,95811731.10597429,,,2228495448.1868296,,,,194626720.2193412,6308128926.09914,1911563970.8677287,,124011153.69486879,8160632073.10071,1541392919.7812133,,452185346.86631906,8809569822.801992,,1713826733.4264455,14255627189.051836,179688436.88386872,,,10791447084.225916,1786967766.9116797,,1230770234.4451747,1762034874.9477088,,571935384.4922575,,24016313.22145478,,214196651.45582503,,1092308339.2991502,,,14080209.619074583,,,197103432.9916715,18073957718.645615,,,4352998212.448846,3124002630.462585,,,,,,,,Control
,1007650.0649555662,351642265.8183979,,2340598558.0724387,,,325809154.9065576,,,,5272107960.400805,,,76029267.91472957,6756894134.538381,346086387.03559494,,47276732.4996276,6836677934.201986,261795768.9307845,,4142649566.702769,467625548.9798931,138793443.87846875,573980942.822121,15466324223.024155,5045152.037551499,,,,595327940.4310769,46904040.00984951,2161402487.616916,1216171512.9864054,2077415.5448741468,779893.5434245137,45861881.3810256,79114333.52455927,,20560202.35275775,,877062757.564989,2999574093.702285,,28469565.19138158,57194493.755388886,,,8534036861.768542,,0.0,,2026184130.9552073,,59271909.30026303,8558123.839348644,310231989.1763884,,,0.0,Control
,,206168251.10966676,,1207515672.3027265,,,34845105.95062597,,,,2620473999.5665975,,,87030310.76877832,9898945456.21498,771473614.0947393,,,2552927594.4677978,452186572.5126075,11254985.712873748,4452991808.89191,7895962024.451607,,439175314.3038787,19334086556.13022,,,,,244542392.87356013,,2340138278.5028653,2801666901.4276967,20003366.54903422,212055474.40563154,,114207184.69524854,,1721081082.6516945,,411685114.7678192,571703801.7493144,,,,,,8512397179.675164,8245575686.877659,,1624510831.612004,4332287240.503076,,,,103290260.82429995,,,,Control
,,,,249443225.07095867,,,19151123.91400595,,,,,,4176597215.6587505,,8354210666.92403,303316824.93449414,,,133575975.0297844,,,208783966.2716749,,,198815022.78956398,2997547552.2464147,,,,,34306147.168790184,,2354827703.807523,420616639.36293656,23055435.550702468,,,,,,,552599419.2160337,,,,,,,10513416294.654116,,,,1633116845.1269526,,,,,,,,Control
,,,,511584857.2862176,,,,,,,,,,,1528096704.4889085,108456568.95198894,,4552207.458515557,31435571.783605937,,,,,,,166832822.450819,,37740484.69831602,,,36019454.64193224,,,117132611.79538904,,,,,,3529936721.956798,37256303.58692321,256889000.81750926,1596108312.9396925,,,,,,6332545930.164026,,,,344937562.17714715,,,,,,,,Control
,3545281.9361059326,1161010123.4748254,,6732809073.6931305,2878051.9088050965,13065758.146547705,4073090.7636722648,,,1125218709.771554,0.0,212477908.3953825,573558898.3934973,2901395001.103502,5582165912.284277,1770370394.2287185,,,5575981586.21034,214409887.87741774,,178498970.28865936,5345598012.306197,11352869.121238098,567713166.6617721,28421808258.448338,,,,,1412665388.995603,32246131.767165754,1629704362.353729,102753424.20432867,5622697646.778522,30304193.628006607,,486301144.67394626,504216768.83983,134003690.2591051,,530248698.5616864,112522866.84286778,0.0,,,,,2813430182.7281547,14822863609.487398,,685494204.4660554,1688948413.5837686,5447385.4467695085,,35223770.24720978,242732308.73776963,3408629243.051872,3252258408.8925023,,Control
,1246488.7491541097,157434125.86972478,,2441464619.515052,3193547456.192175,,84601095.76290062,,,,18896423.190301538,905167236.1826117,,221082957.6234065,2300849435.587038,321295459.35227543,,,3886452373.886019,,,1622028109.5242617,,18173632.839229535,446191035.1659565,7429549034.411295,228445031.79809794,,18550176.315536506,,1690269040.4545145,346000173.8667603,1063164013.2238296,,2147925175.261128,,12192218.077663634,426212590.4920142,,54144355.04138163,,429411045.99765617,,10209954.719633834,,,,30110493.846753962,10199091223.938082,,,,978519636.6015832,,52616540.70648094,,,,,7457292.065251844,Control
0.0,,13989471.834060036,2797898.9480566313,192705473.869841,319310001.55581015,1049210.3875545026,,2098425.3563536294,0.0,,20634521.348929416,3147635.743908132,,327354208.9913382,26230282.595085688,,,,209142979.5812567,,,323856886.84526944,1398947.1834060035,12940275.190239405,212290752.76250356,,94429072.31724396,,699473.5917030018,,3497372.539759633,128353646.8834659,1092929205.002674,591406612.2641543,316162686.49902564,114713907.26401274,,46864758.131568864,,,,4546587.5085587595,906170186.6549677,11541346.331811897,0.0,,,1049210.3875545026,6758664381.548064,2098425.3563536294,2098425.3563536294,27291069787.805393,18186350.034235038,699473.5917030018,,1398947.1834060035,0.0,499772557.2920984,2797898.9480566313,,Control
,,,,,,,182514881.70317417,,,,,,,,3750813497.0353193,776734606.8449054,,,55790115.49346814,,,51622827.27780665,,,150526951.60177258,733449986.0404215,,,,,163682223.808704,,1619597688.7984388,,1481710543.4396398,,,,,,,418166318.1980321,201507261.4456314,,,,,,22175055366.118706,,,1725794567.4998126,1287699318.7233994,,,,,,,,Control
,,,,496933454.00914854,,,6441923.410531321,,,,,,,,924949934.5948201,577930484.7110227,,,134714546.9972597,149713782.18151033,,211002009.36792114,,,,1728341935.1398346,,,,,217127640.14253002,,1144773316.5609462,557388873.9798735,,65016998.16953368,,,,,,67750462.96805644,,,,,,,3744237402.842738,18628214389.856293,,,301743174.6700495,,,,,,,,Control
,,,,,,,504411566.6499226,160569614.60598284,,,,,,,9561117043.516556,871877716.8950201,,202668887.65412396,36585609.98747657,,,606021946.7825917,,,549168941.7245549,1899484771.1820693,,,,,70411856.91888136,,1475059291.7978756,1227896307.746029,,,,,,1178470799.2077303,68786617.39411245,254084175.4236817,264407737.38942552,,,,,,8571847415.028727,19662714832.41965,,,902787646.1745031,,,,,,,,Control
,3635632.9949456006,356866080.8196603,,6162150767.172172,40757359.36439016,,,,,1191411283.626548,74610205.19013362,,,,3803214946.526219,1606248170.3809662,,2941992.4893309795,2832166075.941998,94263352.84921455,,3671495006.3738146,724886219.8847786,85756290.55621684,598595810.5866684,34377780203.785614,,,,,2088782775.9074957,197695516.97954193,3282713489.416507,,,1201504948.9151473,,119481570.31196222,2080610574.5482433,559393162.70038,,1094325531.4786258,,31094229.562034745,58927551.45974328,7861259.063632373,,2750643.384333843,9138673797.07576,3444283.889948464,,2136731.6724680285,2562610997.156656,,13753216.921669215,,2559294.279336706,,,3077531.438703952,Control
,1431843.8096001197,137527121.78445274,,2298518939.827949,2490965.3904125793,,4760511.635010707,,,,23097707.227544196,,,692056611.2003589,8954300966.309326,202251628.42511383,1398630.937727952,2313830.0737610185,2002688199.743454,,,2926242218.2119193,10495267.511605,8369643.711786267,268002043.77471521,1010058788.4190742,30098242.554377776,,,,267234457.40255842,167064435.83610058,1309579847.6004765,463570504.31532943,2806701711.705794,,7502418.724012999,70226772.41415021,,30389777.763033472,,264750872.65033963,,72599647.59346174,14506644.369943483,,,17019751.674937505,8830712179.753893,,1741830.613740352,0.0,3552740310.655715,,2321210.711954833,,1088644.1335877199,,,1837778.9102599474,Control
9043334.39993427,5052760.247924122,169735862.8685868,,1859814091.0220451,96843342.03649023,,48240951.85609308,,7781988.4110364225,1523167485.248309,47392678.23782845,9574427.447891258,,118123945.41643342,2825621551.316493,593599749.1845925,,13439604.630244892,7502205642.855747,39116478.240498714,,4742454382.070586,280291732.3516332,19879107.836723372,750146801.3622475,21540175107.13218,11964346.163697701,,,5511078795.726337,450248883.9902021,67198023.15122446,3173406358.5126595,1056469469.3561057,157631367.15056714,1569601245.4828815,8571251.690639168,168548279.80301633,746952866.7821727,220263465.34782803,,615566347.7514801,3780047392.54153,,15741007.838058507,,,,8823373362.572083,,,20720005.162655268,3371740106.755264,,,,,,,0.0,Control
,,17960727.686078597,,1388962941.0567448,270925567.47628236,,63749828.358820885,,,,20972107.178355247,,,64690884.45015734,19686893430.758602,1505770408.0890114,,28805278.83386058,2380836061.3253665,,,930838910.916229,,25516063.73366555,395906778.84472847,9966859499.928854,196617986.01656303,,,,9968651987.721876,6121345.813169502,593438933.6357325,699975445.6139842,6121901484.385338,,,,,23562252.03927177,,1644383489.1233885,,161906459.90469554,5798698.010425575,,,390941587.65805805,21900078108.802643,3151641662.0806084,,,6365222739.849086,,,,,,,,Control
,2654633.317667448,196380403.54697543,,2644358325.1790648,,0.0,,,,,19737979.491362672,,,,5557134432.852536,303927406.9907357,,0.0,1705704968.8360214,144349590.52069345,,2022018582.577191,74298501.91448069,37302282.76025882,438126928.94387716,3238902495.395949,51143853.18837897,,,3985504062.0488257,4102320420.418277,9344309.278189417,310123633.46397364,25340817.34065138,,,19363207.728868444,84273676.99286874,,7951345098.958787,,447958441.51330906,201158743.51877683,7226848.820097029,13204458.431879964,,,,1182835898.1961575,4597200.286595862,,26696491729.513832,324939610.4745788,,,8507319.008618973,62611869.12070234,,,,Control
,,,,,,,,,,,2021673893.5681872,,,92351952.75602877,11690639013.365328,703930391.4242601,,9851686.514695473,2807861085.01806,,,1725653756.1398618,25337876.878925513,,29589840.432046507,13532982648.611292,,,,,3879981956.3878326,,1705724307.3387303,1269328506.103482,6225144193.6508255,,,18807765.16441863,,,,2384351602.772025,,29859392.313737202,202476939.25966352,,,,33453388418.8732,,,,4940399058.959035,,,,,,,,Control
,,56985620.68698399,,887406530.080307,,,9057393.180506816,,,,,,,28865707.833188564,3707954952.315717,162027975.09227905,,,905392810.2294867,35405756.1140207,,813451205.1699008,4353147.925873177,,374515291.1134064,2698492763.2848206,50837975.303001784,,,,124407781.5779064,,646250855.0513074,360430092.3948985,,257611354.40508637,1234577.5351184867,12267753.722571433,,21270072.812292293,,203140783.86399427,,8798086.00305628,,,,,3104159336.999033,,,6634982244.824422,706201297.6256019,,,20556404.38585763,,,,,Control
,,239787769.8342125,,1184452736.5655842,49261995.012906566,,12675924.28943608,,,,241450563.681773,387670482.49287343,,1205239962.6986601,3560981267.3635464,318450355.2321011,76705002.61336447,21303106.772762306,5581045488.29252,,,1884535007.1599443,31671386.415029973,44250583.08452486,184123327.59662712,4360540985.951712,27682523.611740857,14426233.602657631,,,1647437186.375525,,3005967396.295273,816358081.917952,6221336271.531804,21791350.949608322,0.0,17208304.19525189,,,,333880713.65129113,,,10534098.419309705,,,19907465.39932512,12581361525.750715,4292863.894532858,,,1269255222.7911685,,,,,122765774.01393165,,,Control
